,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00326859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524042818742172,"[ 1.61195795e-03  5.18104381e-04  4.84704589e-04  1.85971770e-04
 -6.20255001e-06  1.68023235e-04]","[ 1.46047796e-02 -5.35558885e-03  1.07268383e-03  7.81044883e-03
  2.36984530e-05  6.06784916e-03  1.26022032e-03  3.44962433e-05
  1.82106956e-03 -3.94876370e-03  4.47234401e-03 -1.55171020e-03
 -9.09711295e-05 -1.05297517e-03 -9.37516836e-04 -2.34378114e-03
 -8.01737753e-04 -2.45576249e-04 -1.75797722e-03  3.23866274e-03]",-5.673812375570355,0.0034347457429386645,0.8016105757482574,-0.03548296128052737,"[-0.14275605 -0.1192416  -0.08416893 -0.04231959  0.00252232  0.0468311
  0.09080811  0.1350309   0.17391508  0.20623239  0.21278854  0.19036909
  0.10293762 -0.0583019  -0.2634198  -0.37981115 -0.31429468 -0.23513171
 -0.23227569 -0.18239937  0.2809536   1.05468575  1.78923711  1.71660987
  0.00205864]","[-1.07128834e-03 -4.86816270e-04 -7.15203231e-04 -8.49066298e-04
 -1.10734399e-03 -6.80463752e-05]","[ 8.74106173e-03 -3.88241888e-03 -2.43341224e-03  4.42122794e-03
 -2.15624082e-03  5.27716289e-03  8.18696967e-05 -1.14511287e-03
  1.09232427e-03 -1.20567847e-03  1.91256740e-03  1.03613847e-03
 -1.31178043e-03  8.75956467e-04 -1.77674617e-03 -1.14004276e-04
  1.07643384e-03  1.67470218e-03  2.44703641e-03 -2.59628993e-03]",0.08388542204093853,0.8016105757482574
TDY,"[0.0032683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1759487602792183,"[ 6.39488214e-04  3.77620626e-04  3.32251669e-04 -3.47710535e-04
  7.46871957e-05  2.00163785e-04]","[ 0.00853114 -0.00702331 -0.00721355  0.00251318 -0.00697171 -0.00234986
 -0.00332975 -0.00671034 -0.0003398  -0.00817469  0.00292969 -0.00066755
 -0.00262371  0.00332486 -0.00460602  0.00304477 -0.00149103  0.00330666
  0.00710235  0.006079  ]",-4.976223900620932,0.006900068770972854,0.8016105701520517,-0.03548296143201786,"[-0.14275605 -0.1192416  -0.08416892 -0.04231959  0.00252232  0.0468311
  0.09080811  0.1350309   0.17391508  0.20623239  0.21278853  0.19036909
  0.10293762 -0.0583019  -0.2634198  -0.37981115 -0.31429468 -0.23513171
 -0.23227569 -0.18239937  0.2809536   1.05468575  1.78923711  1.71660986
  0.00205864]","[-1.07128833e-03 -4.86816262e-04 -7.15203304e-04 -8.49066268e-04
 -1.10734400e-03 -6.80463700e-05]","[ 8.74106172e-03 -3.88241887e-03 -2.43341227e-03  4.42122794e-03
 -2.15624080e-03  5.27716292e-03  8.18696880e-05 -1.14511284e-03
  1.09232427e-03 -1.20567850e-03  1.91256740e-03  1.03613848e-03
 -1.31178043e-03  8.75956448e-04 -1.77674615e-03 -1.14004326e-04
  1.07643386e-03  1.67470220e-03  2.44703638e-03 -2.59628992e-03]",0.08388542199324316,0.8016105701520517
TEL,"[0.00346742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18601067788042763,"[ 1.67275413e-03  7.46192166e-04  4.06499656e-04 -9.63397818e-06
 -1.07908970e-04  9.08992540e-05]","[ 0.0129824  -0.00512834 -0.00233036  0.00817107 -0.00452699  0.00546901
 -0.00324379 -0.0016204  -0.00076996 -0.00566821  0.00360132 -0.00074843
 -0.00125526  0.00231335 -0.00366125  0.00124094 -0.001795    0.00036184
  0.00514762  0.0013232 ]",-5.053518272920861,0.006386823283619158,0.8016144283412981,-0.0354828569900079,"[-0.14275609 -0.1192414  -0.08416905 -0.04231964  0.00252242  0.04683132
  0.09080792  0.13503091  0.17391543  0.20623249  0.21278875  0.19036914
  0.10293746 -0.05830165 -0.26342007 -0.37981219 -0.31429612 -0.23513187
 -0.23227464 -0.18239845  0.28095315  1.05468638  1.7892369   1.71661114
  0.00205873]","[-1.07129414e-03 -4.86821649e-04 -7.15153145e-04 -8.49086522e-04
 -1.10733316e-03 -6.80500038e-05]","[ 8.74107133e-03 -3.88242393e-03 -2.43338618e-03  4.42123177e-03
 -2.15625304e-03  5.27714153e-03  8.18756398e-05 -1.14513655e-03
  1.09232666e-03 -1.20565463e-03  1.91256506e-03  1.03613245e-03
 -1.31178331e-03  8.75969558e-04 -1.77675721e-03 -1.13970364e-04
  1.07642114e-03  1.67468618e-03  2.44705747e-03 -2.59629647e-03]",0.08388545487584663,0.8016144283412981
TER,"[0.00332793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851277407270896,[ 0.00205259  0.00063642  0.00033287  0.00026573 -0.00010514 -0.00013236],"[ 0.0125874  -0.0054199  -0.00274957  0.00746557 -0.00502093  0.00469077
 -0.00433341 -0.00212193 -0.00279081 -0.00638273  0.00107713 -0.00162115
 -0.00346338  0.00181127 -0.00578154  0.0020605  -0.00367483  0.00265817
  0.00420327  0.0052579 ]",-5.131281281814031,0.005908984546830401,0.8016117256997267,-0.03548293015109459,"[-0.14275607 -0.11924154 -0.08416896 -0.0423196   0.00252235  0.04683117
  0.09080805  0.13503091  0.17391519  0.20623242  0.2127886   0.1903691
  0.10293757 -0.05830183 -0.26341988 -0.37981146 -0.31429511 -0.23513176
 -0.23227538 -0.1823991   0.28095347  1.05468594  1.78923705  1.71661024
  0.00205867]","[-1.07129007e-03 -4.86817875e-04 -7.15188281e-04 -8.49072334e-04
 -1.10734076e-03 -6.80474583e-05]","[ 8.74106460e-03 -3.88242039e-03 -2.43340446e-03  4.42122908e-03
 -2.15624446e-03  5.27715651e-03  8.18714706e-05 -1.14511994e-03
  1.09232499e-03 -1.20567135e-03  1.91256670e-03  1.03613667e-03
 -1.31178129e-03  8.75960374e-04 -1.77674947e-03 -1.13994154e-04
  1.07643005e-03  1.67469740e-03  2.44704270e-03 -2.59629188e-03]",0.08388543184175332,0.8016117256997267
TFC,"[0.00330278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772466827492494,"[ 1.82201523e-03  6.56090248e-04  8.45047348e-04 -8.41745795e-05
  1.61494714e-04  5.09636810e-04]","[ 0.01012732 -0.00647077 -0.00492522  0.00447662 -0.00516944  0.00156502
 -0.0030594  -0.00242672 -0.00224777 -0.00352277 -0.00042563  0.00173524
 -0.00575078  0.00393229 -0.00704954  0.00278732 -0.00314078  0.00306786
  0.00513052  0.00540071]",-4.914279440016197,0.0073410056220137385,0.8016112383708247,-0.035482943343192436,"[-0.14275606 -0.11924156 -0.08416895 -0.0423196   0.00252234  0.04683114
  0.09080808  0.13503091  0.17391514  0.20623241  0.21278857  0.1903691
  0.10293759 -0.05830186 -0.26341984 -0.37981133 -0.31429492 -0.23513174
 -0.23227551 -0.18239921  0.28095352  1.05468586  1.78923707  1.71661008
  0.00205865]","[-1.07128934e-03 -4.86817195e-04 -7.15194617e-04 -8.49069776e-04
 -1.10734212e-03 -6.80469993e-05]","[ 8.74106338e-03 -3.88241975e-03 -2.43340775e-03  4.42122860e-03
 -2.15624292e-03  5.27715921e-03  8.18707188e-05 -1.14511694e-03
  1.09232468e-03 -1.20567437e-03  1.91256699e-03  1.03613743e-03
 -1.31178093e-03  8.75958719e-04 -1.77674807e-03 -1.13998444e-04
  1.07643165e-03  1.67469943e-03  2.44704003e-03 -2.59629105e-03]",0.08388542768834299,0.8016112383708247
TFX,"[0.00320613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205256711259387,[ 0.00184962  0.00029018  0.00045332 -0.00022636 -0.00012892 -0.00032756],"[ 0.00929822 -0.00651447 -0.00646775  0.00424015 -0.00715412  0.00063699
 -0.00513352 -0.00417927 -0.00351116 -0.00682957 -0.00013862 -0.0017762
 -0.00384819  0.00062586 -0.00391312  0.00063583 -0.00119947  0.0030408
  0.00285568  0.00754759]",-4.921025120636761,0.007291652191044214,0.8016093656128529,-0.03548299403915218,"[-0.14275604 -0.11924166 -0.08416889 -0.04231957  0.00252229  0.04683103
  0.09080817  0.1350309   0.17391497  0.20623236  0.21278847  0.19036907
  0.10293767 -0.05830198 -0.26341971 -0.37981082 -0.31429423 -0.23513166
 -0.23227602 -0.18239966  0.28095374  1.05468555  1.78923717  1.71660947
  0.00205861]","[-1.07128652e-03 -4.86814580e-04 -7.15218963e-04 -8.49059945e-04
 -1.10734739e-03 -6.80452355e-05]","[ 8.74105872e-03 -3.88241729e-03 -2.43342042e-03  4.42122674e-03
 -2.15623698e-03  5.27716959e-03  8.18678298e-05 -1.14510543e-03
  1.09232352e-03 -1.20568595e-03  1.91256813e-03  1.03614036e-03
 -1.31177953e-03  8.75952355e-04 -1.77674270e-03 -1.14014929e-04
  1.07643783e-03  1.67470720e-03  2.44702980e-03 -2.59628788e-03]",0.08388541172718768,0.8016093656128529
TGT,"[0.00341434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391291353910033,"[ 1.17510875e-03  8.28127404e-04  1.08710823e-04  3.99694874e-04
 -1.40451582e-04  7.30164769e-05]","[ 0.01379707 -0.00531629 -0.00013714  0.00830997 -0.00182978  0.00770308
 -0.00213029  0.00193711 -0.00253303 -0.00271052  0.00164476 -0.00183223
  0.00064844 -0.00082759  0.00228153  0.00060819  0.00087375  0.00322288
 -0.00116581 -0.0004174 ]",-6.139729420302083,0.002155506775771016,0.8016133999805496,-0.03548288482795381,"[-0.14275608 -0.11924145 -0.08416902 -0.04231962  0.0025224   0.04683126
  0.09080797  0.13503091  0.17391534  0.20623246  0.21278869  0.19036912
  0.1029375  -0.05830172 -0.26342    -0.37981191 -0.31429573 -0.23513183
 -0.23227492 -0.1823987   0.28095327  1.05468621  1.78923696  1.7166108
  0.0020587 ]","[-1.07129259e-03 -4.86820213e-04 -7.15166515e-04 -8.49081124e-04
 -1.10733605e-03 -6.80490352e-05]","[ 8.74106877e-03 -3.88242258e-03 -2.43339313e-03  4.42123075e-03
 -2.15624978e-03  5.27714723e-03  8.18740534e-05 -1.14513023e-03
  1.09232602e-03 -1.20566100e-03  1.91256568e-03  1.03613405e-03
 -1.31178254e-03  8.75966063e-04 -1.77675426e-03 -1.13979416e-04
  1.07642453e-03  1.67469045e-03  2.44705185e-03 -2.59629472e-03]",0.08388544611132613,0.8016133999805496
TJX,"[0.00332612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790763606364868,"[ 1.37084200e-03  7.15987190e-04  3.66694035e-04  1.12586858e-04
 -4.81385053e-05  2.23571622e-04]","[ 1.53478881e-02 -5.00113100e-03  1.44266241e-03  8.97139645e-03
 -6.20510049e-04  7.41050758e-03 -2.45072636e-04  7.08619303e-04
  7.36673782e-05 -3.15960952e-03  2.31415171e-03  1.96365728e-04
 -3.38016992e-03  1.84772913e-03 -5.51274391e-03  2.45398494e-04
 -2.06598097e-03  4.81478462e-04  6.89388795e-03  4.81616257e-03]",-5.366110557181953,0.004672268536870509,0.8016116904652839,-0.03548293110489851,"[-0.14275606 -0.11924154 -0.08416896 -0.0423196   0.00252235  0.04683117
  0.09080806  0.13503091  0.17391518  0.20623242  0.2127886   0.1903691
  0.10293757 -0.05830183 -0.26341987 -0.37981145 -0.31429509 -0.23513176
 -0.23227539 -0.18239911  0.28095347  1.05468593  1.78923705  1.71661023
  0.00205866]","[-1.07129002e-03 -4.86817826e-04 -7.15188739e-04 -8.49072149e-04
 -1.10734085e-03 -6.80474251e-05]","[ 8.74106451e-03 -3.88242034e-03 -2.43340470e-03  4.42122905e-03
 -2.15624435e-03  5.27715671e-03  8.18714163e-05 -1.14511972e-03
  1.09232496e-03 -1.20567157e-03  1.91256672e-03  1.03613673e-03
 -1.31178127e-03  8.75960255e-04 -1.77674936e-03 -1.13994464e-04
  1.07643016e-03  1.67469755e-03  2.44704250e-03 -2.59629182e-03]",0.08388543154145695,0.8016116904652839
TMO,"[0.0033643 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17995017488300863,"[ 1.19858305e-03  8.64859068e-04  2.96798851e-04  2.59207274e-04
 -5.05547401e-05  1.99975342e-04]","[ 0.01317652 -0.00534237 -0.0012648   0.00807434 -0.00303892  0.0069018
 -0.00292217  0.00097841 -0.00279606 -0.00337412  0.00106426 -0.00178671
 -0.00073258 -0.00109712  0.00114246 -0.00087008  0.00240247  0.00230947
  0.0029876   0.00464303]",-5.1529894478688885,0.005782093596992953,0.8016124302439201,-0.03548291107893225,"[-0.14275607 -0.1192415  -0.08416899 -0.04231961  0.00252237  0.04683121
  0.09080802  0.13503091  0.17391525  0.20623244  0.21278864  0.19036911
  0.10293754 -0.05830178 -0.26341993 -0.37981165 -0.31429537 -0.23513179
 -0.23227519 -0.18239893  0.28095338  1.05468605  1.78923701  1.71661048
  0.00205868]","[-1.07129113e-03 -4.86818859e-04 -7.15179122e-04 -8.49076033e-04
 -1.10733878e-03 -6.80481219e-05]","[ 8.74106635e-03 -3.88242131e-03 -2.43339969e-03  4.42122978e-03
 -2.15624670e-03  5.27715261e-03  8.18725575e-05 -1.14512427e-03
  1.09232542e-03 -1.20566700e-03  1.91256627e-03  1.03613557e-03
 -1.31178182e-03  8.75962768e-04 -1.77675148e-03 -1.13987952e-04
  1.07642772e-03  1.67469448e-03  2.44704655e-03 -2.59629308e-03]",0.08388543784644771,0.8016124302439201
TMUS,"[0.00340222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826095539956896,"[ 1.45087392e-03 -6.23804636e-04  5.60605284e-04  4.22206929e-04
 -3.00941453e-04  7.59176866e-05]","[ 0.01124217 -0.00739551 -0.00144572  0.00168405  0.0011016  -0.00192001
  0.00537219 -0.00433738  0.00571319 -0.00483373  0.00563931 -0.00047764
 -0.00091641 -0.00060636 -0.00127306 -0.00294246  0.00113532 -0.00034112
  0.00306318  0.0053307 ]",-5.126815059795004,0.005935434405226961,0.8016131651153653,-0.035482891185804694,"[-0.14275608 -0.11924146 -0.08416901 -0.04231962  0.00252239  0.04683125
  0.09080799  0.13503091  0.17391532  0.20623246  0.21278868  0.19036912
  0.10293751 -0.05830173 -0.26341998 -0.37981185 -0.31429564 -0.23513182
 -0.23227499 -0.18239875  0.2809533   1.05468617  1.78923697  1.71661072
  0.0020587 ]","[-1.07129224e-03 -4.86819885e-04 -7.15169568e-04 -8.49079891e-04
 -1.10733671e-03 -6.80488140e-05]","[ 8.74106818e-03 -3.88242227e-03 -2.43339472e-03  4.42123051e-03
 -2.15624903e-03  5.27714853e-03  8.18736911e-05 -1.14512878e-03
  1.09232588e-03 -1.20566245e-03  1.91256582e-03  1.03613442e-03
 -1.31178236e-03  8.75965265e-04 -1.77675359e-03 -1.13981484e-04
  1.07642530e-03  1.67469143e-03  2.44705056e-03 -2.59629432e-03]",0.08388544410961543,0.8016131651153653
TPR,"[0.00340618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198457230423495,[ 0.00167839 -0.00059874  0.000758    0.00085182 -0.00016022  0.00014462],"[ 1.25656684e-02 -6.70488708e-03  2.96608176e-04  4.55227400e-03
  1.57879178e-03  4.06540410e-03  2.79263044e-03  1.76153256e-03
  2.67764057e-04  7.68740529e-05  8.46841656e-04  3.34485334e-05
 -1.31005331e-03 -1.65471508e-03  1.92055471e-03 -1.22578511e-03
  1.46189233e-03  4.57688193e-03 -5.01193562e-03  7.03357323e-03]",-5.153864874381668,0.0057770340139284785,0.8016132418359257,-0.035482889108962676,"[-0.14275608 -0.11924146 -0.08416901 -0.04231962  0.00252239  0.04683126
  0.09080798  0.13503091  0.17391533  0.20623246  0.21278868  0.19036912
  0.10293751 -0.05830173 -0.26341998 -0.37981187 -0.31429567 -0.23513182
 -0.23227496 -0.18239874  0.28095329  1.05468619  1.78923697  1.71661074
  0.0020587 ]","[-1.07129236e-03 -4.86819993e-04 -7.15168571e-04 -8.49080293e-04
 -1.10733650e-03 -6.80488863e-05]","[ 8.74106837e-03 -3.88242237e-03 -2.43339420e-03  4.42123059e-03
 -2.15624927e-03  5.27714811e-03  8.18738095e-05 -1.14512926e-03
  1.09232593e-03 -1.20566197e-03  1.91256578e-03  1.03613430e-03
 -1.31178242e-03  8.75965526e-04 -1.77675381e-03 -1.13980808e-04
  1.07642505e-03  1.67469111e-03  2.44705098e-03 -2.59629445e-03]",0.08388544476348998,0.8016132418359257
