,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.003322 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16921404984828312,"[-8.23353559e-05 -3.78279986e-04  1.62892028e-04 -1.65938436e-05
  5.17497119e-05  1.14460915e-04]","[ 4.27722605e-03 -6.25517236e-03 -4.73152303e-03  2.49459690e-03
 -1.94429067e-03  4.09209044e-03 -4.56576077e-04 -9.40775915e-05
 -7.14705439e-04  1.27890876e-03  1.05373201e-04 -6.22745409e-04
  2.68258837e-04  2.51079959e-03 -9.70891180e-04 -1.33417157e-03
  1.49668608e-03  3.69892264e-03  3.17970082e-04 -4.59221692e-03]",-5.666757249985936,0.003459063988775267,0.8169641314437116,-0.03850609321973444,"[-0.11407131 -0.0924525  -0.0598964  -0.02240909  0.01699255  0.0584762
  0.09977813  0.13951941  0.16756997  0.17147933  0.14901851  0.06633861
 -0.07314893 -0.23766902 -0.32251886 -0.25757768 -0.19440519 -0.1542908
 -0.06581418  0.34957407  0.87207503  1.26602613  1.06736692 -0.11985787
 -0.00828201]",[-0.00036358  0.00016184 -0.00044675 -0.00033908  0.00030053 -0.00045082],"[ 0.0074734  -0.00481697 -0.003777    0.00492697 -0.00547378  0.00241102
  0.00091037 -0.00145398  0.00039166  0.00046926  0.0011803   0.00166162
 -0.00101777  0.00215018 -0.00076117  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599810208222837,0.8169641314437116
RCL,"[0.00344725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557023598672886,"[ 2.47391918e-04 -5.64023872e-05  2.23274590e-04  1.30988465e-04
  7.22378553e-05  2.19733003e-04]","[ 4.54129558e-03 -5.82419478e-03 -5.94916131e-03  2.61342519e-03
 -9.85410304e-04  2.63628791e-03 -1.88137055e-05  1.53819798e-03
 -1.58437008e-03  8.00073031e-04 -5.06979771e-04 -8.72042313e-04
  2.64464452e-03  5.66328982e-04 -4.52656882e-04  3.92453900e-03
 -1.74509906e-03  1.69838416e-03 -4.32779279e-03 -2.07380740e-03]",-5.728436123423357,0.0032521592344140326,0.816966688630045,-0.03850608508820812,"[-0.11407136 -0.09245243 -0.05989667 -0.02240919  0.01699252  0.05847627
  0.0997782   0.13951919  0.16756989  0.17147972  0.14901868  0.06633876
 -0.07314875 -0.23766919 -0.32251888 -0.25757751 -0.19440561 -0.15429043
 -0.0658134   0.34957565  0.87207587  1.26602587  1.06736759 -0.11985806
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808812274486,0.816966688630045
REG,"[0.00345709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17697713541765456,"[ 2.92597734e-05 -3.03128444e-04  8.53485902e-05  9.87852985e-05
 -4.64531518e-05  3.90476071e-05]","[ 4.71018482e-03 -6.08758455e-03 -5.52924425e-03  3.35927381e-03
 -2.71009309e-03  3.18813771e-03 -4.11393764e-04 -1.16177358e-03
  1.69677918e-03  7.64669583e-04 -2.09919341e-04  2.15431708e-03
 -9.13480750e-05  2.33933806e-03 -4.19098339e-03  6.50024037e-04
  1.28541302e-03 -1.57758730e-03 -3.08849518e-03 -4.66657001e-03]",-6.070449916659431,0.002310133609156391,0.8169668896529468,-0.03850608444898093,"[-0.11407137 -0.09245242 -0.05989669 -0.02240919  0.01699251  0.05847628
  0.0997782   0.13951917  0.16756988  0.17147975  0.1490187   0.06633877
 -0.07314874 -0.2376692  -0.32251888 -0.25757749 -0.19440564 -0.1542904
 -0.06581334  0.34957577  0.87207594  1.26602585  1.06736765 -0.11985807
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.00492699 -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980870253763,0.8169668896529468
REGN,"[0.00336453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246338747542717,"[-5.03847820e-04 -6.44967179e-05 -1.53089296e-04  1.21174458e-05
 -5.22240182e-05  1.97789017e-05]","[ 0.00378089 -0.00583023 -0.00435481  0.00137204 -0.00126461  0.00562128
 -0.00214582 -0.00093814  0.00080978  0.00141433 -0.00155866 -0.00089996
  0.00340805  0.00206308 -0.00395275  0.00163133  0.00219582  0.00011047
 -0.00133493 -0.00310119]",-6.311622153190109,0.001815086501467743,0.8169649998044513,-0.03850609045845806,"[-0.11407133 -0.09245248 -0.05989649 -0.02240913  0.01699254  0.05847622
  0.09977816  0.13951933  0.16756994  0.17147946  0.14901857  0.06633866
 -0.07314887 -0.23766907 -0.32251886 -0.25757762 -0.19440533 -0.15429067
 -0.06581392  0.3495746   0.87207532  1.26602604  1.06736715 -0.11985794
 -0.00828202]",[-0.00036358  0.00016184 -0.00044674 -0.00033908  0.00030053 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492697 -0.00547379  0.00241102
  0.00091036 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809734191388,0.8169649998044513
RF,"[0.00339709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734821421485885,"[ 6.46219586e-05 -1.81515679e-04  5.89170226e-05 -9.09849037e-05
  3.61364802e-06 -9.21780358e-05]","[ 0.00311793 -0.00384122 -0.0062898  -0.00066714  0.0019465   0.00470245
 -0.00279926  0.00199252 -0.00033575 -0.00012857 -0.00143357  0.00034426
  0.00159028 -0.00095576  0.00153382  0.00224709  0.00046903  0.00314421
 -0.00117804  0.00241065]",-6.443599658438559,0.0015906704921864535,0.8169656645212793,-0.038506088344743346,"[-0.11407134 -0.09245246 -0.05989656 -0.02240915  0.01699253  0.05847624
  0.09977817  0.13951928  0.16756992  0.17147956  0.14901861  0.0663387
 -0.07314883 -0.23766912 -0.32251887 -0.25757758 -0.19440544 -0.15429058
 -0.06581371  0.34957501  0.87207554  1.26602597  1.06736732 -0.11985798
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809371327584,0.8169656645212793
RHI,"[0.00341457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737401503052549,[-0.00013016 -0.00075876  0.00049271 -0.00037249  0.00035921  0.00032061],"[ 0.00527333 -0.00692681 -0.00582711  0.00412547 -0.00164668  0.00159234
  0.00026954  0.00243048 -0.00190835 -0.00119218  0.00148097  0.00196417
 -0.00237653 -0.00041706  0.00344718  0.0011571  -0.00213573  0.00242267
  0.00288045  0.00114893]",-5.778807623811914,0.003092400515521803,0.8169660214984141,-0.038506087209601594,"[-0.11407135 -0.09245245 -0.0598966  -0.02240916  0.01699252  0.05847626
  0.09977818  0.13951925  0.16756991  0.17147962  0.14901864  0.06633872
 -0.0731488  -0.23766914 -0.32251887 -0.25757755 -0.1944055  -0.15429053
 -0.0658136   0.34957523  0.87207565  1.26602594  1.06736742 -0.11985801
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809176456512,0.8169660214984141
RJF,"[0.00349264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705136601490662,"[ 2.58005075e-04 -6.48265455e-05  1.12093975e-04  3.68449878e-05
  5.76480593e-06  3.24344756e-06]","[ 3.24817481e-03 -3.47253324e-03 -6.97536344e-03 -4.18856960e-04
  1.79767231e-03  3.94062447e-03 -2.45997960e-03  1.80408154e-03
  3.40889897e-04 -3.16792187e-04 -1.23236543e-03  1.34214505e-03
  1.24546275e-03 -6.57386831e-04  1.55591999e-04  2.90164211e-03
 -2.98569329e-05  1.12433973e-03 -2.52883479e-03  1.77944671e-03]",-6.215129611723626,0.001998957245325982,0.8169676154003175,-0.03850608214119688,"[-0.11407138 -0.0924524  -0.05989676 -0.02240922  0.0169925   0.0584763
  0.09977822  0.13951911  0.16756986  0.17147986  0.14901875  0.06633882
 -0.07314869 -0.23766925 -0.32251889 -0.25757745 -0.19440576 -0.1542903
 -0.06581312  0.34957622  0.87207618  1.26602577  1.06736784 -0.11985812
 -0.00828203]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.00030051 -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808306357722,0.8169676154003175
RL,"[0.00345082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596697984886067,"[ 3.57028736e-04 -2.58962999e-04  1.66291587e-04  9.39077757e-05
 -3.03530574e-05 -1.96289007e-06]","[ 0.00439037 -0.00708925 -0.00371117  0.00257525 -0.00132837  0.00511844
 -0.00242198  0.00083066 -0.00062281 -0.00083569 -0.00027922  0.00061183
  0.00066454 -0.0013811   0.00380298  0.00306579 -0.00229599  0.00347244
  0.00295019  0.00328722]",-5.8040147778529025,0.003015424152746794,0.8169667616461607,-0.03850608485602618,"[-0.11407136 -0.09245243 -0.05989667 -0.02240919  0.01699251  0.05847628
  0.0997782   0.13951918  0.16756989  0.17147973  0.14901869  0.06633877
 -0.07314875 -0.23766919 -0.32251888 -0.2575775  -0.19440562 -0.15429042
 -0.06581338  0.34957569  0.8720759   1.26602586  1.06736761 -0.11985806
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980877241555,0.8169667616461607
RMD,"[0.0033919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17374471387659532,"[ 6.45868442e-04 -3.51732814e-04  3.29318518e-04 -2.12222772e-04
  9.87764391e-05 -1.53064022e-04]","[ 0.00517604 -0.00775761 -0.00382783  0.0044875  -0.00365468  0.00413017
 -0.00128147 -0.00144579  0.00181366  0.00022446 -0.00121038  0.00210323
  0.00152158 -0.00061047 -0.00096303  0.00427114 -0.00041961 -0.0009629
 -0.00360046  0.00265515]",-6.125164956887766,0.002187130306216041,0.8169655586170822,-0.03850608868150518,"[-0.11407134 -0.09245246 -0.05989655 -0.02240915  0.01699253  0.05847624
  0.09977817  0.13951929  0.16756993  0.17147955  0.14901861  0.06633869
 -0.07314883 -0.23766911 -0.32251887 -0.25757758 -0.19440542 -0.15429059
 -0.06581375  0.34957495  0.8720755   1.26602598  1.06736729 -0.11985798
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809429139871,0.8169655586170822
ROK,"[0.00347523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670180385562273,"[2.08415576e-04 2.20929958e-04 1.13395331e-04 1.36670477e-04
 7.66885883e-05 2.25919628e-04]","[ 0.00494333 -0.00676591 -0.00544546  0.00340368 -0.00126407  0.0027706
 -0.0007667   0.0019669  -0.00142418 -0.00087612  0.00028832  0.00083772
  0.00084098 -0.00093543  0.00235699  0.00456258 -0.00359888  0.00155845
 -0.00017208  0.00110732]",-5.577241853743181,0.0037829851691107176,0.816967259929476,-0.0385060832715488,"[-0.11407138 -0.09245241 -0.05989672 -0.02240921  0.01699251  0.05847629
  0.09977821  0.13951914  0.16756987  0.1714798   0.14901872  0.0663388
 -0.07314871 -0.23766922 -0.32251889 -0.25757747 -0.1944057  -0.15429035
 -0.06581323  0.349576    0.87207606  1.26602581  1.06736774 -0.1198581
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808500406521,0.816967259929476
