,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00464341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22804497296520318,[ 0.00146884  0.00325097 -0.0002804   0.00069565  0.0001332   0.00045457],"[ 1.06952685e-02 -1.58734523e-03  3.67068162e-04  6.74512751e-03
 -6.93043078e-03  1.07158647e-03  5.64750498e-03  1.08908771e-04
 -4.10722440e-03  5.60291620e-04  1.43629516e-03 -2.42827277e-03
  3.66084262e-03  4.51271753e-03 -7.18925486e-03  3.12642465e-05
  4.17111256e-03 -2.65289052e-05  3.73302824e-03 -2.57687351e-03]",-4.211034725247127,0.014831014370877926,0.736725855372306,-0.03441879059163602,"[-0.11928365 -0.09589271 -0.06281439 -0.02596561  0.01469134  0.0572269
  0.09592704  0.13725592  0.17193338  0.19781869  0.19596428  0.14870318
  0.04083033 -0.13503768 -0.31322519 -0.35356627 -0.25853615 -0.21353232
 -0.21478193 -0.05998274  0.58732318  1.2551368   1.84225997  1.13679171
  0.00484001]","[ 8.11162891e-04  7.09279763e-05 -9.26517582e-04  6.02454236e-04
  2.02945135e-04  1.11895516e-04]","[ 0.01101311 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.0013432   0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050335  0.0010855   0.00121961
  0.0015643  -0.00065202]",0.0837820632310131,0.736725855372306
V,"[0.00426521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20870098800317846,[ 0.00091204  0.00262493 -0.00019808 -0.00074762  0.00056442 -0.00017467],"[ 6.86042376e-03  2.52196496e-05  5.13424579e-03  2.61694723e-03
 -1.11845141e-02  7.63697911e-03  8.05550341e-03 -6.30739731e-03
 -4.76846277e-03  5.48269846e-03  1.55790857e-03 -5.10448432e-03
  3.15525554e-03  4.74073099e-03 -6.49010242e-03  5.65040227e-04
  4.83561769e-03 -2.77043097e-04 -2.42767212e-04 -2.33650526e-03]",-4.606392912376392,0.009987780208370281,0.7367178884564446,-0.03441886965944627,"[-0.11928359 -0.09589279 -0.06281493 -0.0259655   0.0146915   0.05722645
  0.09592721  0.13725593  0.17193345  0.19781834  0.19596433  0.14870393
  0.04083072 -0.13503694 -0.31322653 -0.35356711 -0.2585357  -0.21353385
 -0.2147823  -0.05998542  0.58732281  1.25513558  1.84225856  1.13679078
  0.00484024]","[ 8.11206102e-04  7.09245821e-05 -9.26526553e-04  6.02425705e-04
  2.02923995e-04  1.11871010e-04]","[ 0.01101304 -0.00304123 -0.00245512  0.00523737 -0.00237132  0.00178486
 -0.00013071  0.0005757  -0.00058179 -0.00129835  0.00134322  0.00049857
 -0.00094786  0.00267304 -0.00113098 -0.00050328  0.00108546  0.00121956
  0.00156433 -0.00065207]",0.08378203007833046,0.7367178884564446
VFC,"[0.00414743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20263591229315084,"[-1.23915666e-04  3.39532364e-03 -7.32962036e-04 -7.12493353e-04
  5.28143111e-04 -5.99873506e-05]","[ 5.38231537e-03 -5.36539756e-05  7.40824315e-03  3.22810258e-03
 -1.40802707e-02  6.61303430e-03  1.08425918e-02 -5.38099822e-03
 -6.56790263e-03  4.82250276e-03  2.15676828e-03 -4.50049970e-03
  3.59234868e-03  3.79909984e-03 -6.87805503e-03  2.50560251e-03
  3.76007347e-03 -3.38379856e-03  3.28657640e-03  1.70078451e-03]",-4.68250829747308,0.009255768525307673,0.7367154072261716,-0.03441889428446401,"[-0.11928357 -0.09589282 -0.0628151  -0.02596547  0.01469155  0.0572263
  0.09592726  0.13725594  0.17193347  0.19781823  0.19596434  0.14870416
  0.04083084 -0.1350367  -0.31322695 -0.35356738 -0.25853555 -0.21353433
 -0.21478242 -0.05998626  0.58732269  1.25513519  1.84225812  1.13679049
  0.00484031]","[ 8.11219560e-04  7.09235250e-05 -9.26529347e-04  6.02416819e-04
  2.02917411e-04  1.11863377e-04]","[ 0.01101301 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121955
  0.00156434 -0.00065208]",0.08378201975320072,0.7367154072261716
VLO,"[0.00415638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20274623862553015,[-0.00043386  0.00222256 -0.00028548 -0.00028041  0.00053189  0.00055674],"[ 6.65403278e-03 -8.22733055e-04  5.81608223e-03  5.21970106e-03
 -1.26783951e-02  3.06090413e-03  1.01866467e-02 -1.08067157e-03
 -6.78390211e-03  2.02578580e-05  3.11278883e-03  7.50693031e-04
  2.25325473e-03 -1.06942210e-04 -4.95461699e-03  5.15611118e-03
  7.86193974e-04 -4.11252394e-03  8.05121398e-03 -4.06986429e-04]",-4.30319753914465,0.013525242303964785,0.7367155959088275,-0.03441889241187935,"[-0.11928357 -0.09589282 -0.06281508 -0.02596547  0.01469154  0.05722631
  0.09592726  0.13725594  0.17193346  0.19781824  0.19596434  0.14870414
  0.04083083 -0.13503672 -0.31322691 -0.35356736 -0.25853557 -0.21353429
 -0.21478241 -0.05998619  0.5873227   1.25513522  1.84225815  1.13679051
  0.0048403 ]","[ 8.11218537e-04  7.09236053e-05 -9.26529135e-04  6.02417495e-04
  2.02917911e-04  1.11863958e-04]","[ 0.01101302 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121955
  0.00156434 -0.00065208]",0.08378202053836481,0.7367155959088275
VMC,"[0.00408346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19919009289839246,"[-2.93379148e-04  1.80173068e-03 -4.87297963e-04  7.22920632e-05
  1.01410941e-04  1.74524516e-04]","[ 8.25659428e-03  1.73724448e-05  2.86167253e-03  2.32174596e-03
 -7.98240175e-03  8.08524797e-03  4.39064242e-03 -6.47528476e-03
 -1.53742392e-03  5.00684950e-03 -8.18941330e-04 -3.60513083e-03
  3.49821606e-03  2.72777783e-03 -4.36368130e-03  2.73034779e-03
 -3.74720062e-05 -1.72880795e-03  7.41130981e-03 -2.67935637e-03]",-4.240822532561977,0.014395746002144544,0.736714059629572,-0.03441890765871247,"[-0.11928356 -0.09589283 -0.06281519 -0.02596545  0.01469157  0.05722623
  0.09592729  0.13725594  0.17193348  0.19781817  0.19596435  0.14870429
  0.0408309  -0.13503658 -0.31322717 -0.35356752 -0.25853548 -0.21353459
 -0.21478248 -0.05998671  0.58732263  1.25513499  1.84225788  1.13679033
  0.00484035]","[ 8.11226869e-04  7.09229508e-05 -9.26530864e-04  6.02411993e-04
  2.02913835e-04  1.11859232e-04]","[ 0.011013   -0.00304124 -0.00245512  0.0052374  -0.00237133  0.00178485
 -0.00013073  0.00057571 -0.00058178 -0.00129833  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050325  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.0837820141454545,0.736714059629572
VNO,"[0.00458551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22678051816328773,"[1.46572015e-03 5.81606644e-04 5.99882562e-04 1.14206357e-03
 2.35020527e-05 9.34412013e-04]","[ 0.01626028 -0.00184    -0.00699957  0.00736268  0.00047692  0.00043779
  0.00050718  0.0001278  -0.00229496  0.00129549  0.00243185 -0.00351699
  0.00107463  0.00464114 -0.00410078  0.00153215  0.00171277 -0.0029155
  0.00476664  0.00048412]",-4.553512500968631,0.010530152179265699,0.7367246357181292,-0.03441880269611744,"[-0.11928364 -0.09589272 -0.06281447 -0.0259656   0.01469137  0.05722683
  0.09592707  0.13725592  0.17193339  0.19781864  0.19596429  0.1487033
  0.04083039 -0.13503756 -0.31322539 -0.3535664  -0.25853608 -0.21353256
 -0.21478199 -0.05998315  0.58732312  1.25513662  1.84225975  1.13679157
  0.00484005]","[ 8.11169506e-04  7.09274567e-05 -9.26518956e-04  6.02449868e-04
  2.02941899e-04  1.11891765e-04]","[ 0.0110131  -0.00304119 -0.00245512  0.00523733 -0.0023713   0.00178488
 -0.00013068  0.0005757  -0.0005818  -0.00129839  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113095 -0.00050334  0.00108549  0.0012196
  0.00156431 -0.00065203]",0.08378205815567295,0.7367246357181292
VRSK,"[0.00419662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20508842158991494,[ 0.00129496  0.00299015 -0.00063259  0.00108283 -0.00031413  0.00013041],"[ 8.73812308e-03 -7.11840523e-04  2.49417166e-03  4.40688453e-03
 -8.15840064e-03  4.66334416e-03  5.23534652e-03 -3.13062935e-03
 -2.47848276e-03  2.67366425e-03 -7.02187092e-04 -3.11049517e-03
  5.22375282e-03  4.04485265e-03 -8.34718704e-03  9.39992935e-04
  5.33028814e-03 -1.35592623e-03  2.53358334e-03  1.29985095e-05]",-4.227230596761535,0.014592747842945735,0.7367164434253288,-0.034418884000685476,"[-0.11928358 -0.09589281 -0.06281503 -0.02596548  0.01469153  0.05722636
  0.09592724  0.13725594  0.17193346  0.19781827  0.19596433  0.14870406
  0.04083079 -0.1350368  -0.31322677 -0.35356727 -0.25853561 -0.21353413
 -0.21478237 -0.05998591  0.58732274  1.25513535  1.8422583   1.13679061
  0.00484028]","[ 8.11213940e-04  7.09239664e-05 -9.26528180e-04  6.02420530e-04
  2.02920160e-04  1.11866565e-04]","[ 0.01101302 -0.00304123 -0.00245512  0.00523738 -0.00237132  0.00178486
 -0.00013072  0.00057571 -0.00058178 -0.00129835  0.00134322  0.00049857
 -0.00094787  0.00267304 -0.00113098 -0.00050327  0.00108546  0.00121955
  0.00156433 -0.00065208]",0.08378202406513051,0.7367164434253288
VRSN,"[0.00412168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20108736524399715,[ 0.00107601  0.00201247 -0.00026365 -0.00018053  0.00013818 -0.00030849],"[ 0.00350186  0.00144203  0.0091115  -0.00051915 -0.01423137  0.01218673
  0.00875696 -0.01011179 -0.00324435  0.0073155  -0.00127895 -0.00411962
  0.00550058  0.00184916 -0.00781118  0.00387949  0.0050638  -0.0024535
  0.00038017 -0.00206251]",-4.906203924279745,0.007400528042081647,0.7367148648670925,-0.03441889966711716,"[-0.11928357 -0.09589282 -0.06281513 -0.02596546  0.01469156  0.05722627
  0.09592727  0.13725594  0.17193347  0.1978182   0.19596434  0.14870421
  0.04083087 -0.13503665 -0.31322704 -0.35356743 -0.25853552 -0.21353444
 -0.21478244 -0.05998644  0.58732267  1.25513511  1.84225802  1.13679042
  0.00484032]","[ 8.11222502e-04  7.09232939e-05 -9.26529958e-04  6.02414877e-04
  2.02915971e-04  1.11861709e-04]","[ 0.01101301 -0.00304124 -0.00245512  0.00523739 -0.00237133  0.00178486
 -0.00013073  0.00057571 -0.00058178 -0.00129834  0.00134323  0.00049857
 -0.00094787  0.00267305 -0.00113099 -0.00050326  0.00108545  0.00121954
  0.00156434 -0.00065209]",0.0837820174962849,0.7367148648670925
VRTX,"[0.00419103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043128153460101,[-0.00013325  0.00362719 -0.0008317   0.00027223  0.00023506  0.00046326],"[ 0.00873245 -0.00043716  0.00230263  0.00349969 -0.00764109  0.00599748
  0.00462596 -0.00408993 -0.00237478  0.00276574  0.00033698 -0.00197775
  0.00304881  0.00222269 -0.0054356   0.00309004  0.00284526 -0.00350322
  0.00348862  0.00228437]",-4.038238911152916,0.01762849043275673,0.7367163257459776,-0.034418885168596466,"[-0.11928358 -0.09589281 -0.06281503 -0.02596548  0.01469153  0.05722636
  0.09592724  0.13725594  0.17193346  0.19781827  0.19596434  0.14870407
  0.04083079 -0.13503679 -0.31322679 -0.35356728 -0.25853561 -0.21353415
 -0.21478237 -0.05998595  0.58732274  1.25513534  1.84225828  1.13679059
  0.00484028]","[ 8.11214578e-04  7.09239163e-05 -9.26528313e-04  6.02420109e-04
  2.02919848e-04  1.11866203e-04]","[ 0.01101302 -0.00304123 -0.00245512  0.00523738 -0.00237133  0.00178486
 -0.00013072  0.00057571 -0.00058178 -0.00129834  0.00134322  0.00049857
 -0.00094787  0.00267304 -0.00113099 -0.00050327  0.00108546  0.00121955
  0.00156433 -0.00065208]",0.08378202357543209,0.7367163257459776
VTR,"[0.00473838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2340025987972745,"[ 2.37850216e-03 -1.92302057e-03  7.88443761e-04  1.73188089e-03
 -8.80913091e-04 -2.94537851e-05]","[ 0.01471195 -0.00201699 -0.00453356  0.00824947 -0.00288992 -0.00098604
  0.00419337  0.00114349 -0.00523404  0.00149736  0.00391811 -0.00566523
  0.00199923  0.00757497 -0.00700186 -0.00059553  0.00455142 -0.00378018
  0.00520755  0.00564071]",-4.41136505670936,0.012138597141887957,0.736727855851938,-0.0344187707378373,"[-0.11928366 -0.09589269 -0.06281426 -0.02596564  0.0146913   0.05722702
  0.095927    0.13725591  0.17193336  0.19781878  0.19596427  0.148703
  0.04083024 -0.13503786 -0.31322485 -0.35356606 -0.25853627 -0.21353194
 -0.21478184 -0.05998207  0.58732327  1.25513711  1.84226032  1.13679194
  0.00483996]","[ 8.11152041e-04  7.09288286e-05 -9.26515330e-04  6.02461400e-04
  2.02950444e-04  1.11901670e-04]","[ 0.01101312 -0.00304117 -0.00245512  0.00523731 -0.00237129  0.00178489
 -0.00013066  0.0005757  -0.0005818  -0.00129841  0.00134319  0.00049856
 -0.00094783  0.00267299 -0.00113094 -0.00050337  0.0010855   0.00121962
  0.0015643  -0.00065201]",0.08378207155559786,0.736727855851938
