,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00321382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826048103112172,"[ 7.65660021e-04  1.05712842e-03 -3.37520876e-04  1.02696233e-03
 -4.77181086e-04  2.54680739e-05]","[ 0.01382002  0.00191166 -0.01045602  0.00483326  0.00074786 -0.00504316
  0.00883741  0.00129329 -0.00113825  0.00718468 -0.00500304  0.00050453
  0.00056183 -0.00349661  0.00042444  0.00103614  0.00369339 -0.00208121
  0.00423167  0.00713419]",-4.578835025793964,0.010266849947570622,0.801653548334192,-0.038267304604332565,"[-0.12961251 -0.10610424 -0.07272797 -0.03198885  0.00891912  0.05066173
  0.09281063  0.13683044  0.17103827  0.1931761   0.184998    0.14319067
  0.02630467 -0.1455261  -0.31604222 -0.33703061 -0.24385559 -0.21672431
 -0.18262469 -0.00916006  0.64872364  1.26117648  1.77003362  0.79150398
  0.00899948]",[ 0.00043367  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975647e-02 -2.01422471e-03 -3.98186676e-03  8.10390768e-03
 -3.00927860e-03  3.52594355e-03  8.88689587e-04 -1.05778894e-03
  2.13733209e-04 -5.35187782e-06  7.52062121e-04  1.70982481e-03
 -8.94447762e-04  2.56141894e-03 -1.72413744e-03  1.77635836e-04
  3.77103793e-04  3.07074492e-04  1.39751517e-03 -7.25586562e-04]",0.08478132318901685,0.801653548334192
URI,"[0.00330113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624035607286686,"[ 1.24142073e-03  2.10657247e-03 -6.12935832e-04  1.23572563e-03
 -5.68263859e-04 -7.71370431e-05]","[ 1.36046876e-02 -2.97421820e-04 -7.12546526e-03  4.68099409e-03
  9.68379156e-04 -3.99640989e-04  1.78184210e-03  1.14915547e-03
  4.50423608e-04 -2.86350542e-04  8.23912344e-04  4.21932365e-03
 -5.40671026e-03  5.77425830e-06  1.09190554e-03 -3.14163808e-03
  5.34166893e-03  2.15027377e-03  2.97470639e-04  5.00890649e-03]",-4.1688026569761485,0.015470772860607985,0.8016553641180073,-0.03826731343668384,"[-0.12961247 -0.1061042  -0.07272799 -0.03198875  0.0089192   0.05066186
  0.0928107   0.13683046  0.17103818  0.19317622  0.18499794  0.14319069
  0.02630467 -0.1455259  -0.31604215 -0.33703062 -0.24385556 -0.21672428
 -0.1826246  -0.00915969  0.64872408  1.2611761   1.77003364  0.79150382
  0.0089994 ]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975482e-02 -2.01422459e-03 -3.98186680e-03  8.10389093e-03
 -3.00928176e-03  3.52594338e-03  8.88694368e-04 -1.05778562e-03
  2.13748412e-04 -5.34195438e-06  7.52063402e-04  1.70982478e-03
 -8.94453303e-04  2.56142520e-03 -1.72413922e-03  1.77630825e-04
  3.77117273e-04  3.07077488e-04  1.39750627e-03 -7.25585575e-04]",0.08478131738587456,0.8016553641180073
USB,"[0.00305447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517180457639226,"[-3.98417722e-05  9.85380208e-04 -4.06568573e-04  7.49716825e-04
 -2.86296084e-04  2.30471753e-04]","[ 0.01697955 -0.00776927 -0.00046893  0.01294837 -0.01050244  0.00110595
  0.00682167 -0.00609931 -0.00015065  0.00624097 -0.00188086 -0.00269457
  0.00432233  0.00215564 -0.00403817  0.00258515  0.00182257 -0.00267145
  0.00147377  0.00288642]",-4.358583536435793,0.012796500595185984,0.8016502340167957,-0.03826728848280134,"[-0.12961259 -0.1061043  -0.07272792 -0.03198903  0.00891897  0.05066149
  0.0928105   0.13683042  0.17103844  0.19317588  0.18499811  0.14319063
  0.02630467 -0.14552645 -0.31604237 -0.33703059 -0.24385564 -0.21672438
 -0.18262486 -0.00916073  0.64872283  1.26117718  1.7700336   0.79150427
  0.00899962]",[ 0.0004337   0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975947e-02 -2.01422493e-03 -3.98186668e-03  8.10393826e-03
 -3.00927284e-03  3.52594386e-03  8.88680862e-04 -1.05779501e-03
  2.13705460e-04 -5.36999090e-06  7.52059782e-04  1.70982488e-03
 -8.94437647e-04  2.56140752e-03 -1.72413420e-03  1.77644983e-04
  3.77079189e-04  3.07069024e-04  1.39753143e-03 -7.25588363e-04]",0.08478133378138764,0.8016502340167957
V,"[0.00348285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240615054715727,[ 0.00114013  0.00140832 -0.00013885  0.0009784  -0.00026518  0.00025248],"[ 1.47768366e-02 -1.03242255e-03 -7.80095725e-03  7.41618086e-03
 -2.34632480e-03 -3.85785226e-03  8.43407150e-03 -3.65739102e-05
 -1.43132647e-03  5.80889898e-03 -2.49403274e-03  5.97740568e-04
 -1.56379169e-03 -1.06888443e-03  6.23251263e-04 -1.30069343e-03
  4.28884451e-03  1.03842884e-03  1.96013494e-03  4.31307346e-03]",-4.6998643167396965,0.00909651126227191,0.8016591437330769,-0.03826733182152003,"[-0.12961238 -0.10610412 -0.07272805 -0.03198854  0.00891937  0.05066213
  0.09281086  0.13683049  0.17103798  0.19317647  0.18499782  0.14319074
  0.02630467 -0.1455255  -0.31604198 -0.33703064 -0.2438555  -0.21672421
 -0.1826244  -0.00915891  0.648725    1.26117531  1.77003367  0.79150348
  0.00899923]",[ 0.00043362  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975141e-02 -2.01422434e-03 -3.98186689e-03  8.10385606e-03
 -3.00928832e-03  3.52594303e-03  8.88704319e-04 -1.05777870e-03
  2.13780057e-04 -5.32129841e-06  7.52066069e-04  1.70982470e-03
 -8.94464838e-04  2.56143822e-03 -1.72414291e-03  1.77620395e-04
  3.77145332e-04  3.07083724e-04  1.39748773e-03 -7.25583521e-04]",0.08478130530643875,0.8016591437330769
VFC,"[0.0034183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1699817314134612,[-0.00116528  0.00179016 -0.00070039  0.00093749 -0.00012391  0.00087645],"[ 0.01572649 -0.00801855  0.0010884   0.01000131 -0.00619179  0.00474091
  0.0010478  -0.00265199 -0.00176853  0.00170969 -0.00037373 -0.00275595
  0.00384803  0.00059379 -0.0001661   0.00226713  0.0025741   0.00243514
 -0.00228637  0.00492943]",-4.317324347187153,0.013335517063461307,0.8016578010929825,-0.03826732529063851,"[-0.12961241 -0.10610415 -0.07272803 -0.03198861  0.00891931  0.05066204
  0.0928108   0.13683048  0.17103805  0.19317638  0.18499787  0.14319073
  0.02630467 -0.14552565 -0.31604204 -0.33703063 -0.24385552 -0.21672423
 -0.18262447 -0.00915919  0.64872467  1.26117559  1.77003366  0.7915036
  0.00899929]",[ 0.00043363  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975262e-02 -2.01422443e-03 -3.98186686e-03  8.10386845e-03
 -3.00928599e-03  3.52594316e-03  8.88700784e-04 -1.05778116e-03
  2.13768816e-04 -5.32863607e-06  7.52065122e-04  1.70982473e-03
 -8.94460740e-04  2.56143359e-03 -1.72414160e-03  1.77624100e-04
  3.77135364e-04  3.07081509e-04  1.39749431e-03 -7.25584250e-04]",0.08478130959744049,0.8016578010929825
VLO,"[0.00311837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413108226939684,"[ 9.25625343e-04  8.44832000e-04 -2.16835620e-06  7.61703113e-04
 -2.02017882e-04  2.12352632e-04]","[ 0.01491006 -0.00462746 -0.00271629  0.008051   -0.00371991  0.00170025
  0.00341665 -0.00132917 -0.00177055  0.00365269 -0.00223544 -0.00270364
  0.00525359 -0.00073672 -0.00106988  0.00442064  0.00072814 -0.00115364
  0.00046439  0.00539482]",-4.167338799903132,0.015493436444962037,0.801651563013909,-0.03826729494732054,"[-0.12961256 -0.10610428 -0.07272794 -0.03198895  0.00891903  0.05066158
  0.09281055  0.13683043  0.17103837  0.19317597  0.18499806  0.14319064
  0.02630467 -0.14552631 -0.31604231 -0.3370306  -0.24385562 -0.21672435
 -0.18262479 -0.00916046  0.64872315  1.2611769   1.77003361  0.79150415
  0.00899956]",[ 0.00043369  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975826e-02 -2.01422484e-03 -3.98186671e-03  8.10392600e-03
 -3.00927515e-03  3.52594374e-03  8.88684360e-04 -1.05779257e-03
  2.13716587e-04 -5.36272780e-06  7.52060720e-04  1.70982486e-03
 -8.94441703e-04  2.56141210e-03 -1.72413550e-03  1.77641315e-04
  3.77089055e-04  3.07071217e-04  1.39752491e-03 -7.25587640e-04]",0.08478132953398809,0.801651563013909
VMC,"[0.00328935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212082855982277,[ 0.0031507  -0.00018977  0.00044739  0.00168405 -0.00084034 -0.00027991],"[ 0.01356887 -0.00308742 -0.00284825  0.00454676  0.00079368  0.0050241
 -0.00406847  0.00068089  0.00016701 -0.00393879  0.00259421  0.00193291
 -0.00037552  0.0018716  -0.00196739  0.00127396  0.00241977 -0.00195829
  0.00203084  0.00551291]",-3.8989713466827434,0.020262744068096777,0.8016551192519551,-0.038267312245604285,"[-0.12961247 -0.1061042  -0.07272799 -0.03198876  0.00891919  0.05066184
  0.09281069  0.13683046  0.17103819  0.1931762   0.18499795  0.14319069
  0.02630467 -0.14552593 -0.31604216 -0.33703062 -0.24385557 -0.21672428
 -0.18262461 -0.00915974  0.64872402  1.26117615  1.77003364  0.79150384
  0.00899941]",[ 0.00043366  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975505e-02 -2.01422460e-03 -3.98186680e-03  8.10389319e-03
 -3.00928133e-03  3.52594341e-03  8.88693723e-04 -1.05778606e-03
  2.13746362e-04 -5.34329260e-06  7.52063229e-04  1.70982478e-03
 -8.94452556e-04  2.56142435e-03 -1.72413898e-03  1.77631501e-04
  3.77115455e-04  3.07077084e-04  1.39750747e-03 -7.25585708e-04]",0.08478131816845261,0.8016551192519551
VNO,"[0.00341874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16912545903785595,"[ 1.70000525e-03 -8.38753589e-05  3.08096697e-04  8.63652343e-04
 -3.92752176e-04 -9.56252293e-05]","[ 1.53442956e-02 -3.54225708e-04 -9.44860059e-03  8.02500427e-03
 -2.33731925e-03 -6.68825025e-03  1.22809722e-02  1.20542442e-03
 -3.55465537e-03  8.82687492e-03 -4.38027966e-03 -1.39161846e-03
  2.46495702e-04 -2.53751166e-03  9.48930430e-04  6.98267429e-05
  3.19555930e-03 -1.95965941e-03  9.45086703e-03  6.15262834e-03]",-4.81594494514058,0.008099564816212474,0.8016578102134085,-0.03826732533500216,"[-0.12961241 -0.10610415 -0.07272803 -0.03198861  0.00891931  0.05066204
  0.0928108   0.13683048  0.17103805  0.19317638  0.18499787  0.14319073
  0.02630467 -0.14552565 -0.31604204 -0.33703063 -0.24385552 -0.21672423
 -0.18262447 -0.00915919  0.64872468  1.26117559  1.77003366  0.7915036
  0.00899929]",[ 0.00043363  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975261e-02 -2.01422443e-03 -3.98186686e-03  8.10386836e-03
 -3.00928601e-03  3.52594316e-03  8.88700808e-04 -1.05778114e-03
  2.13768892e-04 -5.32858623e-06  7.52065128e-04  1.70982473e-03
 -8.94460768e-04  2.56143363e-03 -1.72414161e-03  1.77624075e-04
  3.77135432e-04  3.07081524e-04  1.39749427e-03 -7.25584245e-04]",0.08478130956829212,0.8016578102134085
VRSK,"[0.00331982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318303514872123,[ 0.00251395  0.00033845 -0.0002587   0.00267054 -0.00145111 -0.00022305],"[ 0.01392503  0.00119291 -0.00988926  0.00498549  0.0012313  -0.00491891
  0.00883763  0.00303132 -0.00395303  0.00662002 -0.00396595 -0.00216012
  0.00247332 -0.0027822   0.00175754  0.00184219  0.00212249  0.00280195
 -0.00260343  0.00350056]",-4.2409355327497344,0.01439411937204988,0.8016557529147388,-0.03826731532787225,"[-0.12961246 -0.10610419 -0.072728   -0.03198872  0.00891922  0.05066189
  0.09281072  0.13683046  0.17103816  0.19317624  0.18499793  0.1431907
  0.02630467 -0.14552586 -0.31604213 -0.33703062 -0.24385556 -0.21672427
 -0.18262458 -0.00915961  0.64872418  1.26117602  1.77003364  0.79150378
  0.00899938]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975447e-02 -2.01422456e-03 -3.98186681e-03  8.10388734e-03
 -3.00928243e-03  3.52594335e-03  8.88695391e-04 -1.05778490e-03
  2.13751667e-04 -5.33982957e-06  7.52063676e-04  1.70982477e-03
 -8.94454490e-04  2.56142654e-03 -1.72413960e-03  1.77629752e-04
  3.77120159e-04  3.07078130e-04  1.39750436e-03 -7.25585363e-04]",0.08478131614330221,0.8016557529147388
VRSN,"[0.00310073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15239376066421567,[ 0.00165598 -0.00057996  0.00011566  0.00085449 -0.00067542 -0.00055939],"[ 0.01306511  0.00340632 -0.01169594  0.00307934  0.0032634  -0.00495891
  0.00672516  0.00305801 -0.00129875  0.00413129 -0.00253289  0.00176306
 -0.00121411 -0.00192753  0.00030029  0.00056744  0.00206768 -0.00081794
  0.00210924  0.00315725]",-4.786324842829509,0.008343063175376527,0.8016511961242091,-0.038267293162692506,"[-0.12961257 -0.10610428 -0.07272793 -0.03198897  0.00891901  0.05066156
  0.09281054  0.13683042  0.17103839  0.19317594  0.18499807  0.14319064
  0.02630467 -0.14552634 -0.31604232 -0.3370306  -0.24385563 -0.21672436
 -0.18262481 -0.00916054  0.64872307  1.26117698  1.77003361  0.79150418
  0.00899958]",[ 0.00043369  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975859e-02 -2.01422486e-03 -3.98186670e-03  8.10392938e-03
 -3.00927451e-03  3.52594377e-03  8.88683395e-04 -1.05779325e-03
  2.13713515e-04 -5.36473289e-06  7.52060461e-04  1.70982486e-03
 -8.94440583e-04  2.56141084e-03 -1.72413514e-03  1.77642327e-04
  3.77086331e-04  3.07070611e-04  1.39752671e-03 -7.25587840e-04]",0.08478133070654681,0.8016511961242091
