,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WFC,"[0.00353739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516990209852962,[ 0.00044613  0.00105483 -0.00058392  0.00051989 -0.00044454 -0.0003904 ],"[ 1.44689828e-02 -1.24005469e-03 -7.90407511e-03  1.08020609e-02
 -1.01939681e-02 -3.25958519e-03  3.32574338e-03 -8.89212121e-03
  6.02787739e-03 -6.95898270e-04  2.33623072e-03  4.50199761e-03
 -1.88856692e-03  5.91387992e-04  2.63289080e-03 -2.96624669e-05
  1.64327729e-03  3.96076511e-03  1.50787745e-03 -1.50773625e-03]",-4.735172254481293,0.008780936145880104,0.7964821776908927,-0.03775038310028995,"[-0.12726123 -0.10389494 -0.07022968 -0.03183154  0.00993219  0.05259562
  0.09595336  0.13636538  0.17106795  0.18812122  0.18468396  0.13341563
  0.01103891 -0.16992839 -0.32343332 -0.33211555 -0.24368827 -0.20500394
 -0.17475582  0.0409881   0.70050793  1.30785264  1.71919754  0.62012954
  0.00274511]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032034 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248104  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453160279310218,0.7964821776908927
WHR,"[0.00333259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504594368533704,"[ 1.56098223e-03  1.50976636e-03 -9.09451376e-06  1.13885469e-03
 -2.45494317e-04  3.71424732e-04]","[ 0.01136962 -0.00817485 -0.00098548  0.00352523 -0.00065316  0.00100644
  0.00147209 -0.00232734  0.00244835 -0.00363943  0.00642233  0.00133342
  0.00157219  0.00371274  0.00247739  0.00053844  0.00663742  0.00450434
  0.00358786  0.00693876]",-3.989439566067712,0.018510084893144808,0.7964779240130587,-0.03775033803729358,"[-0.12726132 -0.1038948  -0.07022982 -0.03183144  0.0099321   0.05259567
  0.09595345  0.13636539  0.17106781  0.188122    0.18468431  0.13341561
  0.01103901 -0.16992884 -0.32343281 -0.3321157  -0.2436884  -0.20500492
 -0.17475274  0.04098663  0.70050989  1.30785394  1.71919985  0.62012839
  0.00274519]",[ 0.00045924 -0.00096863 -0.00020434  0.00035696  0.00032031 -0.00015868],"[ 0.01468916 -0.00319245 -0.00248099  0.00679366 -0.00188929  0.00236202
  0.00086286 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154185  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453157881644179,0.7964779240130587
WM,"[0.00358797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777057293048065,"[-1.48389591e-03  1.56649734e-03 -1.60624143e-03 -1.65031982e-05
 -6.02287605e-04 -9.05950896e-04]","[ 0.01332574 -0.00258462 -0.00734922  0.00794254 -0.00614401 -0.00514915
  0.00750795 -0.00610269  0.00538371  0.00412128 -0.00090049  0.00534634
 -0.0028631  -0.0014013   0.00409508 -0.00050373  0.00253311  0.00548678
  0.00109544  0.00026369]",-4.367121763640843,0.012687706281894131,0.7964832282758122,-0.03775039423007134,"[-0.12726121 -0.10389498 -0.07022965 -0.03183157  0.00993221  0.05259561
  0.09595334  0.13636538  0.17106799  0.18812102  0.18468387  0.13341564
  0.01103888 -0.16992828 -0.32343345 -0.33211551 -0.24368824 -0.2050037
 -0.17475658  0.04098846  0.70050745  1.30785232  1.71919697  0.62012983
  0.00274509]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032035 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248105  0.00679364 -0.00188931  0.00236201
  0.00086283 -0.00047789  0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453160871492298,0.7964832282758122
WMB,"[0.00354459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823244282291317,[ 0.00080609  0.00033814  0.00011129  0.0005218  -0.0001181   0.00017088],"[ 0.00807078 -0.01490666  0.00416154 -0.00521147  0.01061914  0.00017526
  0.00703876  0.00398607  0.00193882  0.0008615   0.00641435  0.00285542
  0.00188307  0.0060084   0.00160361  0.00255114  0.00508839  0.0060498
  0.00112934  0.00654316]",-4.679907712219383,0.009279870266178747,0.7964823273878733,-0.03775038468616334,"[-0.12726123 -0.10389495 -0.07022968 -0.03183154  0.00993219  0.05259562
  0.09595336  0.13636538  0.17106796  0.18812119  0.18468394  0.13341563
  0.0110389  -0.16992838 -0.32343334 -0.33211554 -0.24368826 -0.20500391
 -0.17475592  0.04098815  0.70050786  1.3078526   1.71919746  0.62012958
  0.00274511]",[ 0.00045923 -0.00096863 -0.00020431  0.00035696  0.00032034 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248104  0.00679365 -0.00188931  0.00236202
  0.00086284 -0.00047788  0.00022567  0.00095928  0.00158687  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453160363689756,0.7964823273878733
WMT,"[0.00319937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596331299333613,"[-9.61304964e-04  3.56665775e-04 -1.02402406e-04 -5.09670356e-05
  2.38994220e-04  5.29826040e-04]","[ 1.06200526e-02 -1.19191096e-02  4.52124349e-03  9.02246941e-05
  7.48408303e-03  6.64929392e-03  6.84021981e-05  8.34725855e-03
 -7.04716546e-03  2.18657761e-04  1.12338051e-03 -4.18450816e-03
  4.03047638e-03  8.05979879e-04  1.70526259e-03  4.39036353e-03
 -1.89123704e-03  4.38134542e-03 -9.85717236e-04 -2.06643993e-03]",-4.341419721460012,0.01301803309663985,0.7964751571216535,-0.03775030872514955,"[-0.12726137 -0.10389471 -0.07022991 -0.03183137  0.00993204  0.0525957
  0.09595351  0.1363654   0.17106771  0.1881225   0.18468454  0.13341559
  0.01103907 -0.16992913 -0.32343248 -0.3321158  -0.24368848 -0.20500555
 -0.17475074  0.04098568  0.70051117  1.30785479  1.71920136  0.62012765
  0.00274524]",[ 0.00045925 -0.00096863 -0.00020435  0.00035695  0.00032029 -0.00015869],"[ 0.01468915 -0.00319245 -0.00248096  0.00679366 -0.00188928  0.00236203
  0.00086287 -0.00047783  0.00022569  0.0009593   0.00158686  0.0014938
 -0.00179442  0.00254667 -0.00154186  0.00052081  0.00170395  0.00102981
  0.00270918 -0.00099965]",0.08453156322033457,0.7964751571216535
WRB,"[0.00322245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15940586763002831,[-0.00092098  0.00125674 -0.00066881  0.00062355 -0.00020404  0.00039143],"[ 0.01179921 -0.00616652 -0.00349362  0.00434062 -0.00102222 -0.00205308
  0.0055825  -0.00144367  0.00120404  0.00292538 -0.00118168  0.0018014
 -0.00198839 -0.00320387  0.00469434 -0.00375739  0.00773129  0.00156745
  0.00744704  0.00216935]",-4.042133839441011,0.01755996226946831,0.7964756364450225,-0.03775031380304874,"[-0.12726136 -0.10389473 -0.07022989 -0.03183139  0.00993205  0.05259569
  0.0959535   0.1363654   0.17106773  0.18812241  0.1846845   0.13341559
  0.01103906 -0.16992908 -0.32343254 -0.33211578 -0.24368847 -0.20500544
 -0.17475109  0.04098584  0.70051095  1.30785464  1.7192011   0.62012778
  0.00274523]",[ 0.00045925 -0.00096863 -0.00020435  0.00035695  0.00032029 -0.00015869],"[ 0.01468915 -0.00319245 -0.00248097  0.00679366 -0.00188928  0.00236203
  0.00086286 -0.00047783  0.00022568  0.0009593   0.00158686  0.0014938
 -0.00179442  0.00254667 -0.00154186  0.00052081  0.00170395  0.00102981
  0.00270918 -0.00099965]",0.08453156592213149,0.7964756364450225
WST,"[0.00348161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225271727893154,"[ 2.24001046e-04  5.47755216e-04 -5.61501132e-04 -1.51134896e-05
 -3.75401541e-04 -7.64015919e-04]","[ 0.01557395 -0.00068232 -0.00716504  0.0132599  -0.01305329  0.00036639
 -0.00211273 -0.00986828  0.00491701 -0.0057506   0.00505584  0.00294543
 -0.00186785  0.00234369  0.00019869 -0.001274    0.00186212  0.00079756
  0.00173926 -0.00349912]",-5.015414811540594,0.00663487924182559,0.796481019269064,-0.037750370828096166,"[-0.12726126 -0.10389491 -0.07022972 -0.03183151  0.00993216  0.05259564
  0.09595339  0.13636538  0.17106791  0.18812143  0.18468405  0.13341563
  0.01103893 -0.16992851 -0.32343318 -0.33211559 -0.2436883  -0.20500421
 -0.17475498  0.0409877   0.70050847  1.307853    1.71919817  0.62012923
  0.00274513]",[ 0.00045924 -0.00096863 -0.00020432  0.00035696  0.00032033 -0.00015868],"[ 0.01468918 -0.00319244 -0.00248103  0.00679365 -0.0018893   0.00236202
  0.00086284 -0.00047787  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179443  0.00254665 -0.00154183  0.00052082  0.00170394  0.00102983
  0.0027092  -0.00099965]",0.08453159626343824,0.796481019269064
WU,"[0.003412 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16933147229826706,[ 0.00027296  0.00116278 -0.00088817  0.00118539 -0.00081858 -0.00031146],"[ 0.01114739 -0.00689847 -0.00358299  0.00301203 -0.00023593 -0.00392848
  0.00806283 -0.00301709  0.00506122  0.00366562  0.00113069  0.005976
 -0.00352757  0.0012252   0.00193491 -0.0015547   0.00399874  0.0037122
  0.00112323  0.00141941]",-4.2330514104169765,0.014508052912868963,0.7964795734417631,-0.03775035551116034,"[-0.12726128 -0.10389486 -0.07022976 -0.03183148  0.00993213  0.05259565
  0.09595342  0.13636539  0.17106786  0.18812169  0.18468417  0.13341562
  0.01103897 -0.16992867 -0.32343301 -0.33211564 -0.24368835 -0.20500454
 -0.17475393  0.0409872   0.70050913  1.30785344  1.71919896  0.62012884
  0.00274516]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.0018893   0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158811375894,0.7964795734417631
WY,"[0.00338359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725525628013352,"[ 5.72935772e-04  1.07860945e-03 -3.10919178e-04  2.62544342e-05
 -9.85098420e-05 -3.36982018e-04]","[ 1.47635179e-02 -1.54319111e-03 -6.71980217e-03  1.14169486e-02
 -1.03786507e-02 -4.86819726e-04  4.85641659e-06 -7.53945525e-03
  3.11854178e-03 -2.88859800e-03  1.98483709e-03  1.35335830e-03
 -6.94986279e-04 -1.85029969e-03  5.04560301e-03 -1.84375789e-03
  5.48392905e-03  4.58357910e-03  2.74196676e-03  1.83450311e-03]",-4.764953891150191,0.008523281232034668,0.7964789833287571,-0.037750349259567884,"[-0.1272613  -0.10389484 -0.07022978 -0.03183146  0.00993212  0.05259566
  0.09595343  0.13636539  0.17106784  0.1881218   0.18468422  0.13341561
  0.01103898 -0.16992873 -0.32343294 -0.33211566 -0.24368837 -0.20500467
 -0.17475351  0.040987    0.7005094   1.30785362  1.71919928  0.62012868
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158478747527,0.7964789833287571
WYNN,"[0.00360221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863591274058438,[ 0.00111819  0.00203196 -0.00056514  0.00143417 -0.00055167  0.00020177],"[ 1.15639820e-02 -7.59608173e-03 -1.15951519e-03  3.49620637e-03
  1.13043135e-03  4.67690759e-04  4.90746683e-03  8.02937214e-04
  1.06280674e-03  3.84531079e-03 -8.59872311e-04  4.62751218e-03
 -5.00479861e-03  5.80910703e-04  9.11645411e-05 -2.38895717e-03
  1.99316895e-03  2.42659981e-03 -1.45724768e-03 -1.01601631e-03]",-3.974471921468876,0.01878922105955735,0.7964835239871737,-0.03775039736280506,"[-0.1272612  -0.10389499 -0.07022964 -0.03183157  0.00993222  0.05259561
  0.09595334  0.13636538  0.171068    0.18812097  0.18468384  0.13341564
  0.01103887 -0.16992825 -0.32343348 -0.3321155  -0.24368823 -0.20500363
 -0.17475679  0.04098856  0.70050731  1.30785223  1.71919681  0.62012991
  0.00274509]",[ 0.00045923 -0.00096863 -0.0002043   0.00035697  0.00032035 -0.00015867],"[ 0.01468919 -0.00319243 -0.00248106  0.00679364 -0.00188931  0.00236201
  0.00086283 -0.00047789  0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453161038175605,0.7964835239871737
