,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TEL,"[0.00357689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580518422373845,[ 0.00069289  0.00058028 -0.00028177  0.00078192 -0.00048027 -0.00019525],"[ 1.37231570e-02 -1.02498788e-04 -8.06670298e-03  4.45547104e-03
  1.11953412e-03 -2.23025186e-03  4.02689025e-03  1.79800354e-03
 -1.52389868e-03  3.31600190e-03 -2.49182144e-03  5.02443241e-04
  7.42738198e-07 -1.59230582e-03 -2.50933801e-04  4.37840572e-04
  4.73241609e-03 -1.21959850e-03  2.46183152e-03  1.02406141e-02]",-4.282906060735147,0.013802492865088316,0.8000851693120782,-0.036682824564250614,"[-0.12885575 -0.10646651 -0.07083132 -0.03211743  0.01126472  0.05124361
  0.09370284  0.13723657  0.170349    0.19207174  0.18598412  0.14229979
  0.02425574 -0.15048989 -0.31489614 -0.34123054 -0.25326114 -0.21829079
 -0.18667633 -0.0028557   0.64660985  1.25222246  1.73627582  0.79544883
 -0.00231216]",[-0.00071576  0.00026381  0.00021584  0.00122356  0.00139836  0.00018857],"[ 0.01337619 -0.00072946 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123552 -0.00066081  0.00043353 -0.00149482  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553707840462182,0.8000851693120782
TER,"[0.00361357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772708512716706,[ 0.00025217  0.00154019 -0.0009246   0.00039995 -0.00055027 -0.0007118 ],"[ 1.46469483e-02 -2.72454080e-03 -5.56346296e-03  7.17323090e-03
 -1.98685396e-03 -1.39041410e-03  4.44483787e-03  6.56433161e-04
 -2.75880648e-03  2.84220363e-03 -6.11966788e-05 -1.43365747e-03
  2.48072466e-04  1.63878966e-03 -1.26362729e-03 -6.24602617e-04
  4.36978359e-03  1.37495018e-03 -1.74885543e-03  5.14560186e-03]",-4.092522870931994,0.016697055859628485,0.8000859351407338,-0.03668281739150064,"[-0.12885574 -0.10646654 -0.07083135 -0.03211744  0.01126476  0.05124364
  0.09370288  0.13723649  0.17034895  0.1920717   0.18598413  0.14229976
  0.02425559 -0.15048977 -0.31489606 -0.34123053 -0.25326127 -0.21829089
 -0.18667628 -0.00285556  0.64660983  1.25222229  1.73627543  0.79544898
 -0.00231219]",[-0.00071577  0.00026381  0.00021584  0.00122356  0.00139837  0.00018858],"[ 0.01337619 -0.00072947 -0.00430825  0.00720577 -0.00396463  0.00152738
  0.00123552 -0.00066081  0.00043352 -0.00149481  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553708345259638,0.8000859351407338
TFC,"[0.00311465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15438552184556112,"[ 6.55699076e-04  1.09020586e-03 -4.08452561e-04  9.22261516e-04
 -4.71384163e-04 -5.87952471e-05]","[ 1.67396316e-02 -7.73265839e-03 -8.35653582e-05  1.29147577e-02
 -1.01490286e-02  1.44986623e-03  5.58732472e-03 -5.98576901e-03
  1.47852866e-04  6.14722562e-03 -2.23992369e-03 -2.65559848e-03
  3.40835022e-03  1.76498724e-03 -3.28148414e-03  1.79276799e-03
  3.54066553e-03 -5.72509700e-04 -1.51253699e-03  6.09624941e-03]",-4.595681589785915,0.010095337556513677,0.8000755188247245,-0.03668291495069987,"[-0.12885591 -0.1064662  -0.07083099 -0.0321173   0.01126421  0.05124332
  0.09370238  0.13723763  0.17034962  0.19207223  0.18598395  0.14230027
  0.02425769 -0.15049141 -0.31489718 -0.34123071 -0.25325953 -0.21828944
 -0.18667696 -0.00285754  0.64661006  1.25222453  1.7362807   0.79544703
 -0.00231184]",[-0.00071573  0.00026376  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701479324581,0.8000755188247245
TFX,"[0.00315331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556210334346404,"[ 1.11317047e-03  4.35539833e-05 -6.09790786e-04  1.22252706e-03
 -1.10323092e-03 -8.60323225e-04]","[ 1.53009914e-02 -7.24639540e-03  1.04650877e-03  8.83858037e-03
 -4.27087633e-03  6.47527644e-03 -2.80235427e-03 -1.35954048e-03
 -1.11606119e-03 -4.45497858e-03  5.64739407e-03  5.07904782e-05
 -8.51718313e-04  5.99126158e-03 -4.30255628e-03 -8.67738056e-04
  3.93853526e-03 -1.68657693e-03  3.38183522e-03  5.90282573e-03]",-4.210833762332088,0.014833995154262307,0.8000763258365321,-0.036682907392228556,"[-0.1288559  -0.10646622 -0.07083102 -0.03211731  0.01126425  0.05124335
  0.09370241  0.13723754  0.17034956  0.19207219  0.18598396  0.14230023
  0.02425752 -0.15049128 -0.31489709 -0.34123069 -0.25325967 -0.21828955
 -0.18667691 -0.00285739  0.64661004  1.25222436  1.7362803   0.79544718
 -0.00231187]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072939 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026643
  0.00262985 -0.00126957]",0.08553702011267991,0.8000763258365321
TGT,"[0.00330366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315436055746815,[ 0.00065118  0.00337392 -0.00138221  0.00116273 -0.00071186 -0.0003857 ],"[ 0.01528994 -0.00665618 -0.00036518  0.00869217 -0.00333879  0.00388447
  0.00022677  0.00095733 -0.00510093 -0.00136521  0.00341338 -0.00519889
  0.00431607  0.00383891 -0.00118234  0.00384518 -0.001994    0.00281846
 -0.00226012 -0.00276679]",-4.390614832803332,0.012393107188711106,0.8000794648085969,-0.036682877992621175,"[-0.12885585 -0.10646633 -0.07083112 -0.03211735  0.01126442  0.05124344
  0.09370257  0.1372372   0.17034936  0.19207203  0.18598402  0.14230008
  0.02425689 -0.15049079 -0.31489675 -0.34123064 -0.25326019 -0.21828999
 -0.1866767  -0.00285679  0.64660997  1.25222368  1.73627871  0.79544777
 -0.00231197]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396462  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553704080327564,0.8000794648085969
TJX,"[0.00305812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495203510811331,"[ 2.29949691e-05  2.42305959e-03 -1.22463913e-04  3.74088860e-04
  4.58612107e-04  1.03231904e-03]","[ 1.30815729e-02  1.54810860e-04 -7.32736141e-03  2.54253717e-03
  3.44835230e-03  7.03322850e-04 -2.43245630e-04  2.69617896e-03
  9.25096212e-06 -9.08849669e-04 -1.14608329e-03  3.86200847e-03
 -2.29865870e-03 -3.61195222e-03  3.57937584e-03  1.48995489e-03
 -4.27557159e-05  6.78533458e-04  5.26704271e-03  3.83590945e-03]",-4.228960391829051,0.01456752719926677,0.8000743386289878,-0.03668292600441127,"[-0.12885593 -0.10646616 -0.07083095 -0.03211729  0.01126415  0.05124329
  0.09370232  0.13723775  0.17034969  0.1920723   0.18598393  0.14230033
  0.02425792 -0.1504916  -0.3148973  -0.34123073 -0.25325934 -0.21828927
 -0.18667704 -0.00285777  0.64661009  1.25222478  1.7362813   0.79544681
 -0.0023118 ]",[-0.00071572  0.00026376  0.00021584  0.00122354  0.00139831  0.00018857],"[ 0.01337618 -0.00072937 -0.00430825  0.00720581 -0.0039646   0.00152742
  0.00123547 -0.0006608   0.00043357 -0.00149485  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038796  0.00026644
  0.00262985 -0.00126957]",0.08553700701396254,0.8000743386289878
TMO,"[0.00315453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15624682253044406,"[ 2.54382295e-04  6.30280523e-04 -3.02938362e-04  8.15198890e-04
 -3.81553125e-04  9.97423822e-05]","[ 0.0168539  -0.00785137 -0.00050903  0.01302794 -0.00942317  0.00026032
  0.00654623 -0.00396937 -0.00251135  0.00591    -0.00098951 -0.00431156
  0.00302666  0.00268147 -0.00265326  0.00077557  0.00324162  0.00023943
  0.00110674  0.00402272]",-4.622027287244162,0.009832841846709463,0.8000763514635506,-0.03668290715220594,"[-0.1288559  -0.10646623 -0.07083102 -0.03211731  0.01126425  0.05124335
  0.09370242  0.13723753  0.17034956  0.19207219  0.18598396  0.14230023
  0.02425752 -0.15049128 -0.31489709 -0.34123069 -0.25325967 -0.21828955
 -0.18667691 -0.00285738  0.64661004  1.25222435  1.73628028  0.79544719
 -0.00231187]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072939 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026643
  0.00262985 -0.00126957]",0.0855370202816009,0.8000763514635506
TMUS,"[0.00352464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352579900466528,[ 0.00092849 -0.00260933  0.00127469 -0.00010872  0.0001963   0.00024359],"[ 1.33296822e-02 -1.21808708e-03 -5.68482230e-03  3.53435326e-03
  2.15334968e-03  1.77498715e-03 -3.90916679e-04  2.35417864e-03
 -1.71792584e-03 -1.07962350e-03  6.61417133e-04 -4.23675032e-05
  1.58281125e-03  1.04320747e-03 -3.01839709e-03  3.11730757e-03
  5.29655437e-04 -4.76610658e-03  8.22312721e-03  4.32106446e-03]",-4.373384894229688,0.01260848985095405,0.8000840785319825,-0.03668283478049526,"[-0.12885577 -0.10646648 -0.07083128 -0.03211741  0.01126467  0.05124358
  0.09370279  0.13723669  0.17034907  0.1920718   0.1859841   0.14229985
  0.02425596 -0.15049006 -0.31489626 -0.34123056 -0.25326096 -0.21829063
 -0.1866764  -0.00285591  0.64660987  1.25222269  1.73627637  0.79544863
 -0.00231212]",[-0.00071576  0.0002638   0.00021584  0.00122355  0.00139836  0.00018857],"[ 0.01337619 -0.00072945 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123551 -0.00066081  0.00043353 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553707121472351,0.8000840785319825
TPR,"[0.00328329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617377545188191,[-0.00129527  0.00041954  0.00027862 -0.00087573  0.00087243  0.00082052],"[ 1.48327875e-02 -3.92257341e-03 -3.60782511e-03  7.98868457e-03
 -3.99210137e-03  8.03198897e-04  3.55389958e-03 -2.29106365e-03
  1.13276722e-04  4.17448925e-03 -3.02151964e-03 -4.59812653e-04
  2.13869103e-03 -1.45113568e-03 -6.51843121e-05  2.47867086e-03
  2.22570294e-03  5.15899516e-04 -9.91092589e-04  6.02452195e-03]",-4.255871181077944,0.014180731377887909,0.8000790397040662,-0.03668288197414954,"[-0.12885585 -0.10646631 -0.07083111 -0.03211735  0.0112644   0.05124343
  0.09370255  0.13723724  0.17034939  0.19207205  0.18598401  0.1423001
  0.02425698 -0.15049086 -0.3148968  -0.34123065 -0.25326012 -0.21828993
 -0.18667673 -0.00285687  0.64660998  1.25222377  1.73627892  0.79544769
 -0.00231196]",[-0.00071574  0.00026378  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553703800119081,0.8000790397040662
TROW,"[0.00331863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16406160032405168,"[ 5.52334196e-04  2.75647177e-04  1.80974757e-04  6.56193559e-04
 -7.62559863e-05  4.40636919e-04]","[ 0.01653187 -0.0061231  -0.00247953  0.01238238 -0.00921727 -0.00109202
  0.00694533 -0.00511027  0.00013442  0.00596607 -0.00100898 -0.00095779
  0.00050719  0.00303774 -0.00386573 -0.00039455  0.0033659  -0.00123825
  0.00137273  0.00251549]",-4.432936571135564,0.011879553248075787,0.8000797774255248,-0.036682875064651524,"[-0.12885584 -0.10646634 -0.07083114 -0.03211736  0.01126444  0.05124345
  0.09370258  0.13723716  0.17034934  0.19207202  0.18598402  0.14230006
  0.02425683 -0.15049074 -0.31489672 -0.34123063 -0.25326025 -0.21829003
 -0.18667668 -0.00285673  0.64660997  1.25222361  1.73627855  0.79544783
 -0.00231198]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.0072058  -0.00396462  0.00152741
  0.0012355  -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.08553704286389623,0.8000797774255248
