,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00365894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626194232178358,[ 0.00132228  0.00189752 -0.00034893  0.00087156 -0.0002117   0.00037889],"[ 0.01617853 -0.00274722 -0.00699908  0.00987415 -0.00400548 -0.00515557
  0.00834139  0.00080723 -0.00289649  0.00531181 -0.00338992  0.00044314
 -0.00184776 -0.00372806  0.00497114  0.00019488  0.00137896  0.00367362
  0.00175989  0.00518915]",-4.047690854047386,0.01746265193055198,0.783789647175291,-0.03702781961746005,"[-0.1253799  -0.10140451 -0.0689285  -0.02983058  0.01255721  0.05467493
  0.09421082  0.13720681  0.17260685  0.19235003  0.18624719  0.14506389
  0.02766303 -0.14665113 -0.30847193 -0.33907023 -0.2455207  -0.21120072
 -0.17802941 -0.01274673  0.6260568   1.26635361  1.75199575  0.84401605
 -0.00348469]","[ 1.42726640e-04 -2.97832178e-04 -1.32538251e-04  7.83781839e-05
 -6.63325787e-04 -1.92157039e-04]","[ 0.01434349 -0.00272041 -0.00367996  0.0073061  -0.00319012  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010682]",0.0856635050667686,0.783789647175291
ROST,"[0.00333433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16131579549965075,[-0.00027294  0.00161439 -0.00055941  0.00155698 -0.00040104  0.00085902],"[ 0.01673433 -0.00623449 -0.00239686  0.01204867 -0.00840494 -0.00048597
  0.00570918 -0.00370599 -0.00054061  0.00413371 -0.00121657 -0.00027418
  0.00039552  0.00106087 -0.00189935  0.00108228  0.00234209 -0.00277306
  0.00591256  0.00600652]",-4.349433345559628,0.012914128355702143,0.7837827234826664,-0.037027857553511234,"[-0.12538002 -0.10140447 -0.06892876 -0.02983053  0.01255746  0.05467504
  0.09421099  0.13720681  0.17260619  0.19235059  0.18624724  0.14506361
  0.02766272 -0.14665091 -0.30847222 -0.33906948 -0.24552164 -0.21120181
 -0.17802901 -0.01274683  0.62605527  1.2663566   1.75199429  0.84401508
 -0.00348399]","[ 1.42711281e-04 -2.97811015e-04 -1.32479769e-04  7.83609565e-05
 -6.63286163e-04 -1.92200993e-04]","[ 0.0143435  -0.00272046 -0.00367991  0.00730608 -0.00319009  0.00254909
  0.00133987 -0.00218056  0.00069548 -0.00104513  0.00230343  0.00205582
 -0.00055996  0.00263727 -0.0006125   0.00036282  0.00153864  0.00138634
  0.00253586  0.0001069 ]",0.08566348262310317,0.7837827234826664
RSG,"[0.00354106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020237091488682,"[ 2.31256144e-03  2.08218525e-03  3.01879747e-04  7.07994985e-04
 -6.26940955e-05 -4.90461504e-04]","[ 1.37387645e-02  1.18642225e-03 -7.73006095e-03  4.18635441e-03
 -5.50861918e-05 -1.62430823e-03  6.35259232e-03 -7.04888134e-04
 -1.11710448e-03  9.41549240e-03 -1.04492545e-02 -3.98075856e-03
  7.88413842e-03 -4.85784743e-03 -3.74431491e-04  5.68608521e-03
  3.72119135e-03 -2.40508971e-04 -2.03315757e-03  7.98905908e-03]",-4.2399210484812375,0.014408729389274984,0.7837871328943182,-0.037027833393619224,"[-0.12537994 -0.1014045  -0.06892859 -0.02983056  0.0125573   0.05467497
  0.09421088  0.13720681  0.17260661  0.19235024  0.18624721  0.14506379
  0.02766292 -0.14665105 -0.30847203 -0.33906996 -0.24552104 -0.21120111
 -0.17802927 -0.01274677  0.62605625  1.2663547   1.75199522  0.8440157
 -0.00348444]","[ 1.42721063e-04 -2.97824493e-04 -1.32517014e-04  7.83719279e-05
 -6.63311398e-04 -1.92173000e-04]","[ 0.01434349 -0.00272043 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.00036279  0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349691653953,0.7837871328943182
RTX,"[0.00335163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16220148519443697,[ 0.00066453 -0.00153571 -0.00055083  0.00051109 -0.00073698  0.00036962],"[ 1.74650894e-02 -6.15391074e-03 -4.33731496e-03  1.28919310e-02
 -6.68919297e-03 -3.73300771e-03  6.50365593e-03  3.31530917e-04
 -2.89071132e-03  1.46186455e-03  1.19164399e-03  1.79586390e-03
 -3.58680606e-03 -1.28737730e-03  3.63855764e-03  4.17696706e-04
  9.73875139e-05  1.17631641e-03  4.23517960e-03  6.50129036e-03]",-4.654353705465181,0.00952006401948951,0.7837830925064955,-0.03702785553156895,"[-0.12538001 -0.10140447 -0.06892874 -0.02983053  0.01255745  0.05467503
  0.09421098  0.13720681  0.17260623  0.19235056  0.18624724  0.14506362
  0.02766274 -0.14665092 -0.3084722  -0.33906952 -0.24552159 -0.21120175
 -0.17802904 -0.01274682  0.62605535  1.26635644  1.75199437  0.84401513
 -0.00348403]","[ 1.42712099e-04 -2.97812143e-04 -1.32482886e-04  7.83618747e-05
 -6.63288275e-04 -1.92198650e-04]","[ 0.0143435  -0.00272046 -0.00367991  0.00730609 -0.00319009  0.00254909
  0.00133987 -0.00218056  0.00069548 -0.00104513  0.00230342  0.00205582
 -0.00055996  0.00263727 -0.0006125   0.00036282  0.00153864  0.00138634
  0.00253586  0.0001069 ]",0.0856634838193214,0.7837830925064955
SBAC,"[0.0035412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17232073474807566,[-0.00014193 -0.00049718 -0.000255    0.00034264 -0.00031168  0.00010861],"[ 0.01603308 -0.00676937  0.00028109  0.01081452 -0.00915323  0.00477481
  0.00126713 -0.00793632  0.00515827  0.00320265 -0.00395337  0.00356834
 -0.00016494 -0.00201901 -0.00020739  0.00197461  0.00224308 -0.00142485
  0.00297984  0.00640886]",-4.7170109631875095,0.008941866210643424,0.783787135831976,-0.037027833377523314,"[-0.12537994 -0.1014045  -0.06892859 -0.02983056  0.0125573   0.05467497
  0.09421088  0.13720681  0.17260661  0.19235024  0.18624721  0.14506379
  0.02766292 -0.14665105 -0.30847203 -0.33906996 -0.24552104 -0.21120111
 -0.17802927 -0.01274677  0.62605625  1.26635469  1.75199522  0.8440157
 -0.00348444]","[ 1.42721069e-04 -2.97824502e-04 -1.32517039e-04  7.83719352e-05
 -6.63311415e-04 -1.92172982e-04]","[ 0.01434349 -0.00272043 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.00036279  0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349692606216,0.783787135831976
SBUX,"[0.00409866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19801294443546474,"[ 1.25061633e-03  2.34670689e-03  7.14077001e-05  3.71476242e-04
  1.66038892e-04 -1.76181219e-04]","[ 0.01319941  0.0013098  -0.00797325  0.00274807  0.003494   -0.00088607
  0.00276345  0.00378791 -0.00389244  0.00217792 -0.00160385 -0.00264989
  0.00291473  0.00035006 -0.00116173  0.00162481  0.00377055  0.00085379
 -0.0011449   0.00469948]",-4.517971416207125,0.01091113538564141,0.7837990261627523,-0.037027768228444446,"[-0.12537973 -0.10140457 -0.06892815 -0.02983067  0.01255686  0.05467478
  0.09421059  0.13720682  0.17260774  0.19234928  0.18624712  0.14506426
  0.02766346 -0.14665142 -0.30847154 -0.33907123 -0.24551943 -0.21119924
 -0.17802995 -0.0127466   0.62605888  1.26634956  1.75199773  0.84401737
 -0.00348563]","[ 1.42747446e-04 -2.97860845e-04 -1.32617473e-04  7.84015207e-05
 -6.63379462e-04 -1.92097497e-04]","[ 0.01434348 -0.00272034 -0.00368002  0.00730613 -0.00319016  0.00254911
  0.00133996 -0.00218057  0.00069545 -0.00104513  0.00230336  0.00205585
 -0.00056002  0.00263727 -0.00061253  0.00036273  0.0015386   0.00138631
  0.00253583  0.00010672]",0.08566353546945518,0.7837990261627523
SCHW,"[0.0035651 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17437504544436755,[-0.00059924  0.00043538 -0.0008248   0.00075234 -0.00049543  0.00042735],"[ 1.91259023e-02 -1.08102276e-02  7.05375703e-04  1.75391415e-02
 -1.42569485e-02 -5.02887782e-04  6.75939512e-03 -5.84279069e-03
 -8.49458884e-04  3.07327741e-03  2.11425240e-03  4.43344360e-05
 -1.57113852e-03  3.39351312e-03 -2.01857166e-03 -5.64910491e-04
  2.86505282e-03 -1.39169691e-03  3.01068881e-03  6.45345952e-03]",-4.78582349788277,0.008347246976615996,0.7837876455260858,-0.03702783058482542,"[-0.12537993 -0.1014045  -0.06892857 -0.02983057  0.01255728  0.05467496
  0.09421087  0.13720681  0.17260666  0.19235019  0.18624721  0.14506381
  0.02766294 -0.14665107 -0.30847201 -0.33907001 -0.24552097 -0.21120103
 -0.1780293  -0.01274676  0.62605636  1.26635447  1.75199533  0.84401577
 -0.00348449]","[ 1.42722200e-04 -2.97826060e-04 -1.32521344e-04  7.83732034e-05
 -6.63314331e-04 -1.92169746e-04]","[ 0.01434349 -0.00272042 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010684]",0.08566349857827359,0.7837876455260858
SEE,"[0.00372042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807774134219024,[ 0.00054939 -0.00057729 -0.00043164  0.00072792 -0.00053659  0.00052436],"[ 0.01632942 -0.00664129 -0.00067633  0.01106017 -0.00814255  0.00338035
  0.00136811 -0.00596332  0.00401055  0.00168371 -0.00237411  0.00413686
 -0.00123105 -0.00177663 -0.00040976  0.001623    0.0036702  -0.00265758
  0.00281971  0.01044817]",-4.54257832983605,0.010645922437737267,0.7837909585135783,-0.0370278124324218,"[-0.12537987 -0.10140452 -0.06892845 -0.0298306   0.01255716  0.05467491
  0.09421079  0.13720681  0.17260697  0.19234993  0.18624718  0.14506394
  0.02766309 -0.14665117 -0.30847188 -0.33907037 -0.24552052 -0.21120051
 -0.17802949 -0.01274671  0.62605709  1.26635304  1.75199602  0.84401624
 -0.00348482]","[ 1.42729549e-04 -2.97836186e-04 -1.32549328e-04  7.83814468e-05
 -6.63333292e-04 -1.92148714e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.00730611 -0.00319013  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010681]",0.08566350931756936,0.7837909585135783
SHW,"[0.00370995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070273345962554,[-0.00026889 -0.00060245 -0.00042301  0.00052832 -0.00047542  0.00015863],"[ 1.64099679e-02 -7.13933089e-03 -1.92792164e-04  1.16514199e-02
 -9.24283126e-03  3.14788124e-03  2.61073060e-03 -6.31111377e-03
  2.75004124e-03  2.76945707e-03 -1.56301816e-03  2.33501414e-03
 -1.33305902e-03  5.08793352e-05 -2.35169496e-04 -3.45883104e-04
  3.63637365e-03  5.16405307e-04  1.39055562e-03  5.81487744e-03]",-4.662740836657511,0.009440551898990977,0.7837907351730747,-0.03702781365614117,"[-0.12537988 -0.10140452 -0.06892846 -0.02983059  0.01255717  0.05467491
  0.09421079  0.13720681  0.17260695  0.19234995  0.18624718  0.14506393
  0.02766308 -0.14665116 -0.30847188 -0.33907034 -0.24552055 -0.21120055
 -0.17802948 -0.01274671  0.62605704  1.26635314  1.75199598  0.84401621
 -0.0034848 ]","[ 1.42729054e-04 -2.97835503e-04 -1.32547441e-04  7.83808911e-05
 -6.63332013e-04 -1.92150132e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.00730611 -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153862  0.00138632
  0.00253584  0.00010681]",0.08566350859359448,0.7837907351730747
SJM,"[0.00375852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988184991229716,"[ 1.37111392e-03  1.62824753e-03  1.63350193e-04  2.08163865e-03
 -5.64525481e-04  8.98729538e-05]","[ 1.06236809e-02  5.81075786e-03 -9.20209464e-03 -4.34949613e-03
  1.08709821e-02  4.41818090e-03 -5.39924282e-03  4.44677203e-03
  1.55376376e-03 -2.87168122e-03 -2.70497553e-03  3.66749764e-03
 -2.23099963e-05 -3.43074764e-03  1.26554305e-03  1.27956711e-03
  5.15676268e-03  2.23571062e-03 -4.49145250e-03  6.35307350e-03]",-4.291673871267311,0.01368200420551935,0.7837917712117816,-0.03702780797951461,"[-0.12537986 -0.10140452 -0.06892842 -0.0298306   0.01255713  0.0546749
  0.09421077  0.13720682  0.17260705  0.19234986  0.18624718  0.14506397
  0.02766313 -0.14665119 -0.30847184 -0.33907046 -0.24552041 -0.21120038
 -0.17802954 -0.0127467   0.62605727  1.26635269  1.7519962   0.84401635
 -0.0034849 ]","[ 1.42731352e-04 -2.97838670e-04 -1.32556192e-04  7.83834689e-05
 -6.63337943e-04 -1.92143554e-04]","[ 0.01434349 -0.00272039 -0.00367997  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205584
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.0001068 ]",0.08566351195199112,0.7837917712117816
