,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00412398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21018941989336062,"[ 2.18266338e-04  8.92922627e-04 -3.02437782e-04 -2.02836888e-04
 -3.40547844e-05 -3.94144566e-04]","[ 0.00965418 -0.00624357 -0.0067652   0.00451738 -0.00681858 -0.00069206
 -0.00274745 -0.00388817 -0.00379859 -0.00207058 -0.00364439  0.00045827
 -0.00746445  0.00018754 -0.00491396 -0.0018655  -0.00049379  0.00214978
  0.00022449  0.0077375 ]",-4.98347381590897,0.006850224757660598,0.7599236781445243,-0.033632850187090016,"[-0.11805645 -0.09444814 -0.06008196 -0.02131811  0.01917571  0.05882493
  0.10032181  0.14206326  0.17493616  0.19133159  0.18732343  0.13282916
  0.00391491 -0.17298037 -0.33450333 -0.32931614 -0.23641025 -0.2002804
 -0.16167748  0.06274129  0.72027559  1.32213287  1.70632314  0.50024168
 -0.00224957]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377922e-02 -3.97669217e-03 -9.64395692e-04  5.05128166e-03
 -1.34164801e-03  2.53440972e-03  2.15109355e-03 -1.49660825e-03
 -2.55692652e-05 -4.37316631e-04  3.41697648e-03  1.37050050e-03
  5.74096299e-05  1.62819757e-03  1.02914001e-04  1.13540630e-03
  1.58898745e-03 -8.55841803e-05  1.10091545e-03 -5.58981049e-04]",0.08476067903812123,0.7599236781445243
UAA,"[0.00415226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2134366716934748,"[-4.91258051e-04 -1.04431643e-04 -2.18936377e-04 -1.58119102e-04
 -6.33104027e-05 -1.79243079e-04]","[ 0.00437637 -0.01143377 -0.00465572 -0.00827554  0.00423593 -0.00869805
  0.00711168 -0.00207829 -0.00177983 -0.0001532  -0.00168382 -0.00378655
  0.00034144 -0.00303885  0.00141777  0.00056696 -0.00209075  0.00240533
  0.00086027 -0.00249883]",-5.23129119432849,0.005346617321884221,0.7599242576620374,-0.033632841174989006,"[-0.11805646 -0.09444814 -0.06008199 -0.02131811  0.01917572  0.0588249
  0.10032181  0.14206324  0.1749362   0.19133156  0.18732339  0.13282922
  0.00391493 -0.17298045 -0.33450326 -0.32931608 -0.23641028 -0.20028029
 -0.16167751  0.06274135  0.72027558  1.3221327   1.70632319  0.50024178
 -0.00224945]",[-0.00055555  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098905],"[ 1.44377949e-02 -3.97669219e-03 -9.64395633e-04  5.05128023e-03
 -1.34165093e-03  2.53441095e-03  2.15109075e-03 -1.49660894e-03
 -2.55670957e-05 -4.37319344e-04  3.41697418e-03  1.37050309e-03
  5.74102540e-05  1.62819483e-03  1.02910225e-04  1.13540386e-03
  1.58898647e-03 -8.55846643e-05  1.10091415e-03 -5.58980689e-04]",0.08476068098794601,0.7599242576620374
UAL,"[0.00432776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22047838418049712,"[ 4.32385803e-04 -1.83481857e-03  5.78025016e-04 -3.54585391e-04
 -1.12383639e-05 -3.50294970e-04]","[ 0.00819041 -0.00763529 -0.00600053  0.00047896 -0.00275987 -0.00414511
  0.00259518 -0.00452852  0.00023006 -0.00115889 -0.00030718  0.00163126
 -0.00494863  0.00145915 -0.00467444 -0.00115597 -0.0021448  -0.00125939
  0.00201518 -0.00082962]",-4.665258647728052,0.009416812271397453,0.7599278534313191,-0.03363278525703098,"[-0.11805647 -0.09444811 -0.06008222 -0.0213181   0.01917583  0.05882474
  0.1003218   0.14206309  0.17493643  0.1913314   0.18732312  0.13282957
  0.00391505 -0.17298093 -0.33450283 -0.32931573 -0.23641044 -0.20027958
 -0.1616777   0.06274177  0.72027554  1.3221317   1.70632347  0.50024243
 -0.00224872]",[-0.00055554  0.00010854 -0.00010218 -0.00048339  0.00104055 -0.00098908],"[ 1.44378118e-02 -3.97669227e-03 -9.64395270e-04  5.05127137e-03
 -1.34166907e-03  2.53441854e-03  2.15107341e-03 -1.49661324e-03
 -2.55536347e-05 -4.37336176e-04  3.41695994e-03  1.37051921e-03
  5.74141264e-05  1.62817786e-03  1.02886791e-04  1.13538873e-03
  1.58898043e-03 -8.55876674e-05  1.10090611e-03 -5.58978455e-04]",0.08476069308614814,0.7599278534313191
UDR,"[0.00428705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2190569597938315,[-0.00094214  0.00028627 -0.00022241 -0.00079822  0.00029724 -0.00017309],"[ 1.10969231e-02 -6.41779098e-03 -2.49949915e-03  5.13483548e-03
 -2.81202617e-03  2.69206159e-03 -1.25939227e-03  7.01820185e-04
 -4.10901637e-03 -4.91569243e-04 -1.81612453e-03 -6.54011926e-04
 -2.68799142e-03  2.37137197e-05 -4.42245017e-04  4.37554389e-05
  2.65389815e-03  4.33205118e-03  2.02254773e-03  9.78102105e-03]",-5.396599165908419,0.004531967233341321,0.7599270192215992,-0.033632798229861115,"[-0.11805647 -0.09444812 -0.06008216 -0.0213181   0.01917581  0.05882478
  0.1003218   0.14206312  0.17493638  0.19133144  0.18732318  0.13282949
  0.00391502 -0.17298082 -0.33450293 -0.32931581 -0.23641041 -0.20027974
 -0.16167765  0.06274167  0.72027555  1.32213193  1.7063234   0.50024228
 -0.00224889]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098907],"[ 1.44378079e-02 -3.97669225e-03 -9.64395354e-04  5.05127343e-03
 -1.34166486e-03  2.53441678e-03  2.15107744e-03 -1.49661224e-03
 -2.55567577e-05 -4.37332271e-04  3.41696324e-03  1.37051547e-03
  5.74132280e-05  1.62818179e-03  1.02892228e-04  1.13539224e-03
  1.58898183e-03 -8.55869707e-05  1.10090797e-03 -5.58978973e-04]",0.0847606902793947,0.7599270192215992
UHS,"[0.00428163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21764803440109695,[-0.00211507 -0.00199347 -0.0005645  -0.00255816  0.00013879 -0.00194352],"[ 0.00770161 -0.00922903 -0.00356214 -0.00232667  0.00159537 -0.00400487
  0.00443517 -0.00126282 -0.00167155 -0.00060792 -0.00018271 -0.00290842
  0.00112299 -0.00182352  0.0021843   0.00123216 -0.00135548  0.00366232
 -0.00115699 -0.00191886]",-4.399322913013977,0.012285655545028576,0.7599269081604403,-0.03363279995697783,"[-0.11805647 -0.09444812 -0.06008216 -0.0213181   0.0191758   0.05882478
  0.1003218   0.14206313  0.17493637  0.19133144  0.18732319  0.13282948
  0.00391502 -0.17298081 -0.33450295 -0.32931583 -0.2364104  -0.20027976
 -0.16167765  0.06274166  0.72027555  1.32213196  1.7063234   0.50024226
 -0.00224892]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104056 -0.00098907],"[ 1.44378073e-02 -3.97669225e-03 -9.64395365e-04  5.05127370e-03
 -1.34166430e-03  2.53441654e-03  2.15107797e-03 -1.49661211e-03
 -2.55571734e-05 -4.37331751e-04  3.41696368e-03  1.37051497e-03
  5.74131084e-05  1.62818232e-03  1.02892951e-04  1.13539271e-03
  1.58898202e-03 -8.55868780e-05  1.10090822e-03 -5.58979042e-04]",0.08476068990572212,0.7599269081604403
ULTA,"[0.00438333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22258988761132256,[-0.00019796 -0.00071091  0.00018203 -0.00047701  0.00013947 -0.00017273],"[ 1.29418136e-02 -5.47823202e-03 -6.25534218e-04  7.69765579e-03
 -2.18576148e-03  5.31904621e-03 -6.27424693e-04  2.65645774e-03
 -3.14812499e-03  1.28283592e-03 -1.44720608e-03  1.77113568e-03
 -3.82427152e-03  1.40757887e-03 -2.84599852e-03 -8.79227717e-04
 -2.50958804e-05 -1.32548129e-03  3.80226738e-03 -1.72656532e-03]",-4.962637157778879,0.006994458000034491,0.7599289919122211,-0.033632767552467004,"[-0.11805648 -0.09444811 -0.06008229 -0.0213181   0.01917587  0.05882469
  0.1003218   0.14206304  0.1749365   0.19133135  0.18732303  0.13282968
  0.00391509 -0.17298109 -0.3345027  -0.32931562 -0.2364105  -0.20027935
 -0.16167776  0.0627419   0.72027552  1.32213138  1.70632356  0.50024264
 -0.00224849]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098909],"[ 1.44378171e-02 -3.97669229e-03 -9.64395155e-04  5.05126856e-03
 -1.34167482e-03  2.53442094e-03  2.15106793e-03 -1.49661460e-03
 -2.55493728e-05 -4.37341506e-04  3.41695543e-03  1.37052431e-03
  5.74153525e-05  1.62817248e-03  1.02879372e-04  1.13538394e-03
  1.58897852e-03 -8.55886183e-05  1.10090356e-03 -5.58977748e-04]",0.08476069691664198,0.7599289919122211
UNH,"[0.00419457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137457984885883,[-0.00285105  0.00065385 -0.00126671 -0.001613    0.00016117 -0.00094261],"[ 0.00864368 -0.0085989  -0.00188201 -0.0004837   0.0022526  -0.00074849
  0.0035647   0.0028711  -0.00422694  0.00285617 -0.00451812 -0.00040361
 -0.00325391 -0.00178304 -0.00032359 -0.00036453 -0.00090232  0.00214524
  0.0011907  -0.00073896]",-4.895154986098526,0.007482749411885967,0.759925124383165,-0.033632827696572616,"[-0.11805646 -0.09444813 -0.06008205 -0.02131811  0.01917575  0.05882486
  0.10032181  0.1420632   0.17493625  0.19133152  0.18732332  0.1328293
  0.00391496 -0.17298057 -0.33450316 -0.329316   -0.23641032 -0.20028012
 -0.16167755  0.06274145  0.72027557  1.32213246  1.70632326  0.50024194
 -0.00224928]",[-0.00055554  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377990e-02 -3.97669221e-03 -9.64395546e-04  5.05127810e-03
 -1.34165530e-03  2.53441278e-03  2.15108657e-03 -1.49660998e-03
 -2.55638511e-05 -4.37323401e-04  3.41697075e-03  1.37050698e-03
  5.74111874e-05  1.62819074e-03  1.02904576e-04  1.13540021e-03
  1.58898502e-03 -8.55853882e-05  1.10091221e-03 -5.58980150e-04]",0.08476068390408621,0.759925124383165
UNM,"[0.0042535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21788424085516833,"[ 1.99208661e-04 -1.60744666e-04 -2.17350908e-05 -5.82730161e-04
  5.96009509e-05 -5.44947154e-04]","[ 7.17209631e-03 -7.81582310e-03 -8.38375262e-03  7.20089831e-05
 -6.00228033e-03 -5.43512300e-03 -1.13795456e-03 -8.17396956e-03
 -1.10626027e-03 -6.43672368e-03  2.63525002e-03 -3.68591189e-03
  2.63539218e-04  8.78381663e-04 -1.42850291e-03  1.98881366e-03
 -1.26085193e-03  2.19883864e-03  4.46623467e-03  1.42102951e-03]",-5.235769475208682,0.005322727201020022,0.7599263319759892,-0.03363280891724625,"[-0.11805647 -0.09444812 -0.06008212 -0.0213181   0.01917579  0.05882481
  0.1003218   0.14206315  0.17493633  0.19133147  0.18732323  0.13282942
  0.003915   -0.17298073 -0.33450302 -0.32931588 -0.23641038 -0.20027988
 -0.16167762  0.06274159  0.72027555  1.32213212  1.70632335  0.50024216
 -0.00224903]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378046e-02 -3.97669223e-03 -9.64395424e-04  5.05127512e-03
 -1.34166140e-03  2.53441533e-03  2.15108075e-03 -1.49661142e-03
 -2.55593304e-05 -4.37329054e-04  3.41696596e-03  1.37051239e-03
  5.74124879e-05  1.62818504e-03  1.02896706e-04  1.13539513e-03
  1.58898299e-03 -8.55863967e-05  1.10090951e-03 -5.58979400e-04]",0.08476068796711166,0.7599263319759892
UNP,"[0.00414249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21353561948388072,"[ 6.56579559e-04 -2.21656721e-04  1.72221753e-04  7.18180117e-05
 -9.32594816e-05 -2.04003087e-04]","[ 4.08469752e-03 -1.16348893e-02 -4.76913518e-03 -8.57330998e-03
  4.10436574e-03 -8.63541650e-03  6.64152844e-03 -1.92340845e-03
 -2.14516416e-03  3.87814519e-05 -2.30147179e-03 -2.72734951e-03
 -1.65676897e-03 -1.99323840e-03 -6.51391185e-04  2.13915523e-04
 -1.36689685e-03  3.06018541e-03  1.34271697e-04  4.73053132e-03]",-5.411373766429022,0.0044655014397279435,0.7599240573787616,-0.03363284428960258,"[-0.11805645 -0.09444814 -0.06008198 -0.02131811  0.01917572  0.05882491
  0.10032181  0.14206325  0.17493618  0.19133157  0.1873234   0.1328292
  0.00391492 -0.17298042 -0.33450329 -0.3293161  -0.23641027 -0.20028033
 -0.1616775   0.06274133  0.72027558  1.32213276  1.70632317  0.50024175
 -0.00224949]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377940e-02 -3.97669218e-03 -9.64395653e-04  5.05128073e-03
 -1.34164992e-03  2.53441052e-03  2.15109172e-03 -1.49660870e-03
 -2.55678455e-05 -4.37318406e-04  3.41697497e-03  1.37050220e-03
  5.74100383e-05  1.62819578e-03  1.02911530e-04  1.13540470e-03
  1.58898681e-03 -8.55844971e-05  1.10091460e-03 -5.58980813e-04]",0.08476068031407975,0.7599240573787616
UPS,"[0.00431994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22249171657175104,"[ 7.49931449e-05  2.01695493e-04 -4.52297963e-05  4.68642674e-05
 -2.42447927e-05 -2.58330129e-05]","[ 0.00504308 -0.00981408 -0.00768786 -0.00502369 -0.00134272 -0.00863797
  0.00338922 -0.00630042 -0.0013197  -0.00315051 -0.00121221 -0.00331493
 -0.00235993 -0.00245527 -0.00075708 -0.00138166 -0.0004919   0.00211791
 -0.00012239  0.00312872]",-5.322579132825124,0.004880150922638476,0.7599276932314983,-0.033632787748305075,"[-0.11805647 -0.09444811 -0.06008221 -0.0213181   0.01917583  0.05882475
  0.1003218   0.1420631   0.17493642  0.19133141  0.18732313  0.13282956
  0.00391505 -0.17298091 -0.33450285 -0.32931575 -0.23641044 -0.20027961
 -0.16167769  0.06274175  0.72027554  1.32213174  1.70632346  0.5002424
 -0.00224876]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098908],"[ 1.44378110e-02 -3.97669226e-03 -9.64395286e-04  5.05127177e-03
 -1.34166826e-03  2.53441820e-03  2.15107419e-03 -1.49661305e-03
 -2.55542345e-05 -4.37335426e-04  3.41696057e-03  1.37051849e-03
  5.74139539e-05  1.62817861e-03  1.02887835e-04  1.13538940e-03
  1.58898070e-03 -8.55875336e-05  1.10090647e-03 -5.58978554e-04]",0.08476069254714531,0.7599276932314983
