,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00427983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22043019516931975,"[-2.16473473e-04  1.99299785e-03 -5.74588535e-04 -1.02959850e-04
  1.17975169e-04 -1.18116331e-05]","[ 0.00790896 -0.00645132 -0.00916254  0.00346975 -0.01091192 -0.00322377
 -0.00403648 -0.00876298 -0.00166351 -0.00713833  0.00157889 -0.00114204
 -0.00347699  0.00301333 -0.00507378  0.00168807 -0.00166986  0.00252268
  0.00241531  0.0057469 ]",-4.590214531885978,0.010150680495135367,0.7460704635326282,-0.03634004071910468,"[-1.16026316e-01 -9.37971643e-02 -6.06945124e-02 -2.56497892e-02
  1.50734319e-02  5.50112964e-02  9.51866815e-02  1.37885958e-01
  1.71160328e-01  1.87647640e-01  1.79193534e-01  1.27375944e-01
 -1.80690714e-03 -1.76289739e-01 -3.30839057e-01 -3.31813431e-01
 -2.41338868e-01 -2.06396130e-01 -1.62434619e-01  6.34904148e-02
  7.24257618e-01  1.29711632e+00  1.68450928e+00  4.58544123e-01
 -7.64211455e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152329e-02 -4.74520799e-03 -1.23990883e-03  3.38492755e-03
 -1.16940438e-03  2.18223654e-03  1.26077034e-03 -1.39725593e-03
  7.01847529e-04 -2.22339094e-03  1.04720715e-03  8.57539972e-05
  3.34834551e-04  2.21928202e-03 -1.71112598e-03  5.57583187e-05
  1.02862844e-03  3.19978435e-04  2.08587089e-03 -8.18711213e-04]",0.08541647103084384,0.7460704635326282
RHI,"[0.00433935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22486598258476223,[-0.00165608  0.00066342 -0.00093007 -0.00034194 -0.00016843 -0.00039668],"[ 2.31430855e-03 -1.08759945e-02 -9.28687965e-03 -7.37552652e-03
 -1.96948748e-03 -1.09944487e-02  4.35323581e-03 -7.82170237e-03
 -5.46470551e-05 -2.73063374e-03 -1.64797700e-03 -1.25416182e-03
 -3.32821601e-03 -1.58645098e-03 -9.88170191e-04 -5.36232815e-06
 -1.20705078e-04  3.86856931e-03  1.47215498e-03  4.06880867e-03]",-4.672095328963805,0.009352652098869586,0.7460716689358414,-0.03634004006590803,"[-1.16026292e-01 -9.37971551e-02 -6.06944940e-02 -2.56497997e-02
  1.50734604e-02  5.50112808e-02  9.51865160e-02  1.37886020e-01
  1.71160211e-01  1.87647613e-01  1.79193645e-01  1.27376109e-01
 -1.80671922e-03 -1.76289841e-01 -3.30839214e-01 -3.31813260e-01
 -2.41338841e-01 -2.06396083e-01 -1.62434751e-01  6.34894286e-02
  7.24257596e-01  1.29711654e+00  1.68451025e+00  4.58544124e-01
 -7.65203864e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152345e-02 -4.74520770e-03 -1.23991342e-03  3.38492936e-03
 -1.16940503e-03  2.18224480e-03  1.26076234e-03 -1.39726664e-03
  7.01847683e-04 -2.22339270e-03  1.04720122e-03  8.57488417e-05
  3.34835622e-04  2.21927815e-03 -1.71112172e-03  5.57591276e-05
  1.02862781e-03  3.19979984e-04  2.08586682e-03 -8.18716802e-04]",0.08541647773337588,0.7460716689358414
RJF,"[0.00438774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22597267725514744,"[-3.55236549e-04  7.29140002e-04 -3.51255817e-04 -4.57977985e-04
  8.57554908e-05 -3.30801783e-04]","[ 9.38580743e-03 -5.58758839e-03 -8.43691932e-03  6.22874809e-03
 -1.23098922e-02  5.13446436e-05 -6.65207965e-03 -6.46454628e-03
 -4.45346858e-03 -6.00301262e-03 -8.68274547e-04 -3.95167281e-05
 -6.08292979e-03  4.49597968e-03 -8.49357206e-03  2.22740724e-03
 -3.72766896e-03  1.48917987e-03  3.56801205e-03  4.94679081e-03]",-4.693599014807968,0.009153682562567735,0.7460726491177873,-0.03634003953475667,"[-1.16026273e-01 -9.37971477e-02 -6.06944791e-02 -2.56498083e-02
  1.50734836e-02  5.50112681e-02  9.51863813e-02  1.37886071e-01
  1.71160116e-01  1.87647591e-01  1.79193736e-01  1.27376243e-01
 -1.80656641e-03 -1.76289923e-01 -3.30839342e-01 -3.31813121e-01
 -2.41338819e-01 -2.06396045e-01 -1.62434859e-01  6.34886267e-02
  7.24257578e-01  1.29711672e+00  1.68451104e+00  4.58544125e-01
 -7.66010848e-05]",[ 0.00150904  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152358e-02 -4.74520745e-03 -1.23991715e-03  3.38493083e-03
 -1.16940556e-03  2.18225151e-03  1.26075584e-03 -1.39727535e-03
  7.01847807e-04 -2.22339413e-03  1.04719639e-03  8.57446494e-05
  3.34836493e-04  2.21927501e-03 -1.71111826e-03  5.57597853e-05
  1.02862729e-03  3.19981243e-04  2.08586351e-03 -8.18721348e-04]",0.08541648318358609,0.7460726491177873
RL,"[0.00411352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21138803460081004,"[-3.99237779e-04  1.47049066e-03 -5.73941514e-04  3.28161418e-04
 -8.51583542e-05  1.71572822e-04]","[ 0.00655604 -0.00818133 -0.00705623 -0.00071204 -0.00432747 -0.00508112
  0.00106553 -0.00628196 -0.00054472 -0.00428138  0.00117873 -0.00215154
 -0.00084175 -0.00038048 -0.00073616  0.00097663 -0.00169402  0.00272618
 -0.00121314 -0.00031833]",-4.401160618435844,0.012263098861839915,0.7460670951697855,-0.03634004254438878,"[-1.16026382e-01 -9.37971899e-02 -6.06945637e-02 -2.56497597e-02
  1.50733523e-02  5.50113400e-02  9.51871442e-02  1.37885782e-01
  1.71160655e-01  1.87647716e-01  1.79193222e-01  1.27375482e-01
 -1.80743228e-03 -1.76289456e-01 -3.30838617e-01 -3.31813910e-01
 -2.41338944e-01 -2.06396260e-01 -1.62434249e-01  6.34931706e-02
  7.24257679e-01  1.29711572e+00  1.68450657e+00  4.58544121e-01
 -7.61438281e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152284e-02 -4.74520883e-03 -1.23989602e-03  3.38492249e-03
 -1.16940255e-03  2.18221348e-03  1.26079268e-03 -1.39722601e-03
  7.01847100e-04 -2.22338602e-03  1.04722374e-03  8.57684038e-05
  3.34831559e-04  2.21929282e-03 -1.71113787e-03  5.57560583e-05
  1.02863021e-03  3.19974108e-04  2.08588225e-03 -8.18695594e-04]",0.08541645230137669,0.7460670951697855
RMD,"[0.00424426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22002609936361497,[-0.00024306  0.00076429 -0.0001311  -0.00065359  0.00032525 -0.00013862],"[ 0.00485232 -0.00876282 -0.0095907  -0.00245727 -0.00670992 -0.00814237
  0.00024345 -0.00979223 -0.00042869 -0.00664121  0.00055258 -0.00318529
 -0.0027913  -0.00166809 -0.00204988 -0.00133658  0.00022757  0.001774
  0.00186599  0.00541946]",-4.915526790506303,0.00733185452355333,0.7460697431051465,-0.036340041109497546,"[-1.16026330e-01 -9.37971697e-02 -6.06945234e-02 -2.56497829e-02
  1.50734149e-02  5.50113058e-02  9.51867805e-02  1.37885920e-01
  1.71160398e-01  1.87647656e-01  1.79193467e-01  1.27375845e-01
 -1.80701946e-03 -1.76289679e-01 -3.30838963e-01 -3.31813534e-01
 -2.41338885e-01 -2.06396158e-01 -1.62434540e-01  6.34910042e-02
  7.24257631e-01  1.29711620e+00  1.68450870e+00  4.58544123e-01
 -7.63618327e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152319e-02 -4.74520817e-03 -1.23990609e-03  3.38492646e-03
 -1.16940399e-03  2.18223161e-03  1.26077511e-03 -1.39724953e-03
  7.01847437e-04 -2.22338988e-03  1.04721070e-03  8.57570785e-05
  3.34833911e-04  2.21928433e-03 -1.71112852e-03  5.57578352e-05
  1.02862882e-03  3.19977510e-04  2.08587332e-03 -8.18707872e-04]",0.08541646702497407,0.7460697431051465
ROK,"[0.00435385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2250178583871402,[ 0.00014248  0.00032428 -0.00073264  0.00047798 -0.00073768 -0.00085434],"[ 5.07869395e-03 -8.63940369e-03 -9.09360850e-03 -1.94645980e-03
 -5.94861154e-03 -6.78519872e-03  5.84078521e-04 -7.05629554e-03
 -1.49811716e-03 -2.73061652e-03 -2.88260392e-03  9.40422574e-04
 -7.20991354e-03  6.82476723e-04 -5.42889680e-03 -1.36748533e-03
  9.48565335e-05  1.50106731e-03  3.88278959e-03  7.25647264e-03]",-4.5774650306414735,0.010280925121488703,0.7460719625518571,-0.03634003990680028,"[-1.16026286e-01 -9.37971529e-02 -6.06944896e-02 -2.56498023e-02
  1.50734674e-02  5.50112770e-02  9.51864756e-02  1.37886036e-01
  1.71160182e-01  1.87647606e-01  1.79193672e-01  1.27376149e-01
 -1.80667344e-03 -1.76289866e-01 -3.30839252e-01 -3.31813218e-01
 -2.41338835e-01 -2.06396072e-01 -1.62434783e-01  6.34891884e-02
  7.24257591e-01  1.29711659e+00  1.68451049e+00  4.58544125e-01
 -7.65445598e-05]",[ 0.00150904  0.00096687 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152348e-02 -4.74520762e-03 -1.23991454e-03  3.38492980e-03
 -1.16940519e-03  2.18224681e-03  1.26076039e-03 -1.39726925e-03
  7.01847720e-04 -2.22339312e-03  1.04719977e-03  8.57475859e-05
  3.34835883e-04  2.21927721e-03 -1.71112069e-03  5.57593246e-05
  1.02862766e-03  3.19980361e-04  2.08586583e-03 -8.18718164e-04]",0.08541647936600033,0.7460719625518571
ROL,"[0.00444614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23049425127870807,"[-1.02078126e-03  1.26699476e-03 -6.65816935e-04 -1.98512632e-04
  3.83125278e-05 -4.86676783e-05]","[ 4.48627938e-03 -9.38775786e-03 -8.44884063e-03 -3.28606905e-03
 -4.36365112e-03 -6.67370345e-03  3.14053235e-04 -5.44337483e-03
 -4.48879716e-03 -2.53840348e-03 -5.72380077e-03 -2.47184877e-03
 -6.22385110e-03 -4.00683583e-03 -2.05426398e-03 -2.37141398e-03
  5.92466163e-04  3.84360318e-03  2.56162956e-05  8.38187392e-03]",-4.853236209511636,0.007803084228657439,0.7460738318570712,-0.036340038893841395,"[-1.16026250e-01 -9.37971387e-02 -6.06944611e-02 -2.56498186e-02
  1.50735116e-02  5.50112528e-02  9.51862189e-02  1.37886133e-01
  1.71160001e-01  1.87647564e-01  1.79193845e-01  1.27376405e-01
 -1.80638201e-03 -1.76290023e-01 -3.30839497e-01 -3.31812952e-01
 -2.41338793e-01 -2.06395999e-01 -1.62434989e-01  6.34876591e-02
  7.24257557e-01  1.29711693e+00  1.68451200e+00  4.58544126e-01
 -7.66984598e-05]",[ 0.00150904  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152373e-02 -4.74520716e-03 -1.23992165e-03  3.38493261e-03
 -1.16940621e-03  2.18225960e-03  1.26074799e-03 -1.39728586e-03
  7.01847958e-04 -2.22339585e-03  1.04719057e-03  8.57395908e-05
  3.34837544e-04  2.21927122e-03 -1.71111409e-03  5.57605790e-05
  1.02862667e-03  3.19982763e-04  2.08585952e-03 -8.18726832e-04]",0.08541648976009747,0.7460738318570712
ROP,"[0.0041931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21552412354671155,[-0.0010261   0.00109101 -0.00085483 -0.00020479 -0.00018167 -0.00043166],"[ 0.00952846 -0.0056075  -0.00823233  0.00594587 -0.01164581 -0.00074387
 -0.00511558 -0.00746702 -0.00185395 -0.00632071  0.00186598  0.0007494
 -0.00432565  0.00567679 -0.00675496  0.00289033 -0.00139417  0.00288014
  0.00500524  0.00904893]",-4.588226433310505,0.010170881122333263,0.7460687069637889,-0.03634004167097279,"[-1.16026350e-01 -9.37971776e-02 -6.06945392e-02 -2.56497738e-02
  1.50733904e-02  5.50113192e-02  9.51869228e-02  1.37885866e-01
  1.71160499e-01  1.87647680e-01  1.79193371e-01  1.27375703e-01
 -1.80718100e-03 -1.76289591e-01 -3.30838827e-01 -3.31813681e-01
 -2.41338908e-01 -2.06396198e-01 -1.62434426e-01  6.34918519e-02
  7.24257650e-01  1.29711601e+00  1.68450787e+00  4.58544122e-01
 -7.62765271e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152305e-02 -4.74520843e-03 -1.23990215e-03  3.38492491e-03
 -1.16940343e-03  2.18222451e-03  1.26078199e-03 -1.39724033e-03
  7.01847305e-04 -2.22338837e-03  1.04721580e-03  8.57615101e-05
  3.34832991e-04  2.21928765e-03 -1.71113218e-03  5.57571399e-05
  1.02862937e-03  3.19976179e-04  2.08587681e-03 -8.18703068e-04]",0.08541646126360679,0.7460687069637889
ROST,"[0.00455538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23380175138162143,"[-1.56977993e-03  1.50150619e-03 -6.59792054e-04 -8.64508816e-04
  4.19148206e-04  4.21864697e-06]","[ 1.29963540e-02 -5.28077326e-03 -1.43764797e-03  8.02896690e-03
 -3.53568051e-03  5.58054051e-03 -1.91659729e-03  2.17175986e-03
 -4.58196783e-03  7.58871606e-04 -2.70912086e-03  7.70897274e-04
 -4.00058860e-03 -4.42708320e-05 -1.53099108e-03 -1.63051659e-03
  2.58970145e-03 -1.28679442e-04  6.27435566e-03  2.40038126e-03]",-4.66356364479391,0.009432787330889354,0.7460760442882023,-0.0363400376949458,"[-1.16026206e-01 -9.37971219e-02 -6.06944274e-02 -2.56498379e-02
  1.50735639e-02  5.50112242e-02  9.51859150e-02  1.37886248e-01
  1.71159786e-01  1.87647514e-01  1.79194050e-01  1.27376709e-01
 -1.80603709e-03 -1.76290209e-01 -3.30839785e-01 -3.31812638e-01
 -2.41338743e-01 -2.06395914e-01 -1.62435232e-01  6.34858490e-02
  7.24257517e-01  1.29711732e+00  1.68451378e+00  4.58544128e-01
 -7.68806093e-05]",[ 0.00150905  0.00096687 -0.00058568 -0.00031446  0.00084324  0.00106591],"[ 1.43152403e-02 -4.74520661e-03 -1.23993007e-03  3.38493593e-03
 -1.16940740e-03  2.18227475e-03  1.26073332e-03 -1.39730551e-03
  7.01848240e-04 -2.22339908e-03  1.04717967e-03  8.57301282e-05
  3.34839510e-04  2.21926413e-03 -1.71110628e-03  5.57620637e-05
  1.02862551e-03  3.19985605e-04  2.08585206e-03 -8.18737091e-04]",0.08541650206211425,0.7460760442882023
RSG,"[0.00413475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21121788177060852,"[-1.88550802e-03  3.05963428e-03 -1.30069297e-03 -7.09121150e-04
  3.26240189e-04 -4.63708087e-05]","[ 0.01280734 -0.00514531 -0.00227002  0.00745992 -0.00389666  0.00309355
  0.00033638 -0.00150027  0.00078367 -0.00113193  0.0029696   0.00238705
 -0.00170343  0.00345159 -0.00177552  0.00033087  0.00178519  0.00074609
  0.00408896  0.00356001]",-4.369059344398953,0.012663146627178512,0.7460675250574865,-0.036340042311436685,"[-1.16026374e-01 -9.37971866e-02 -6.06945572e-02 -2.56497635e-02
  1.50733624e-02  5.50113345e-02  9.51870852e-02  1.37885805e-01
  1.71160614e-01  1.87647706e-01  1.79193262e-01  1.27375541e-01
 -1.80736526e-03 -1.76289492e-01 -3.30838673e-01 -3.31813849e-01
 -2.41338934e-01 -2.06396244e-01 -1.62434296e-01  6.34928189e-02
  7.24257671e-01  1.29711580e+00  1.68450692e+00  4.58544121e-01
 -7.61792207e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152290e-02 -4.74520872e-03 -1.23989766e-03  3.38492313e-03
 -1.16940279e-03  2.18221642e-03  1.26078983e-03 -1.39722982e-03
  7.01847155e-04 -2.22338665e-03  1.04722162e-03  8.57665652e-05
  3.34831941e-04  2.21929144e-03 -1.71113635e-03  5.57563467e-05
  1.02862999e-03  3.19974660e-04  2.08588080e-03 -8.18697587e-04]",0.08541645469172712,0.7460675250574865
RTX,"[0.00422748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2181944071044086,[-0.00086694  0.00211088 -0.00082254 -0.00048871  0.00016957 -0.00022231],"[ 0.00609243 -0.00789466 -0.00947111 -0.00058614 -0.00717429 -0.0074058
  0.0018443  -0.00952657  0.00310391 -0.00335025  0.00136812  0.00433324
 -0.00714447  0.00513569 -0.007327   -0.00010816 -0.00028738  0.00146578
  0.00284206  0.0088348 ]",-4.504035899743702,0.011064252094739786,0.746069403240284,-0.036340041293667115,"[-1.16026337e-01 -9.37971723e-02 -6.06945286e-02 -2.56497799e-02
  1.50734068e-02  5.50113102e-02  9.51868272e-02  1.37885902e-01
  1.71160431e-01  1.87647664e-01  1.79193435e-01  1.27375799e-01
 -1.80707245e-03 -1.76289650e-01 -3.30838918e-01 -3.31813582e-01
 -2.41338892e-01 -2.06396171e-01 -1.62434503e-01  6.34912823e-02
  7.24257637e-01  1.29711613e+00  1.68450843e+00  4.58544123e-01
 -7.63338516e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152314e-02 -4.74520826e-03 -1.23990480e-03  3.38492595e-03
 -1.16940381e-03  2.18222928e-03  1.26077737e-03 -1.39724651e-03
  7.01847394e-04 -2.22338939e-03  1.04721237e-03  8.57585321e-05
  3.34833609e-04  2.21928542e-03 -1.71112972e-03  5.57576071e-05
  1.02862900e-03  3.19977073e-04  2.08587447e-03 -8.18706296e-04]",0.08541646513518723,0.746069403240284
