,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00340736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116085104649734,[-0.00068583  0.00243265 -0.00170295  0.00016303 -0.00068382 -0.00108097],"[ 0.01500351 -0.00397366 -0.00465669  0.00985018 -0.0068225  -0.00109832
  0.00461789 -0.00596842  0.00403341  0.00321042 -0.00010884  0.00411662
 -0.00205744  0.00278306 -0.00435032  0.00058513  0.00070538 -0.00303364
  0.00300524  0.0011734 ]",-4.4015433764925165,0.012258405960131035,0.7936986835123905,-0.03777108107593077,"[-1.27976567e-01 -1.04622446e-01 -7.14826827e-02 -3.11082868e-02
  1.10881997e-02  5.45010847e-02  9.71556578e-02  1.38301422e-01
  1.74348866e-01  1.93422375e-01  1.90434904e-01  1.38378110e-01
  1.91132916e-02 -1.56152560e-01 -3.25148489e-01 -3.40263958e-01
 -2.43898718e-01 -2.07572406e-01 -1.78212627e-01  7.05020981e-03
  6.78146551e-01  1.27635296e+00  1.75365997e+00  7.43964094e-01
 -7.05803675e-04]","[4.95552382e-04 4.38384593e-04 3.19534405e-04 3.76350163e-05
 2.81362983e-04 2.04285194e-04]","[ 0.01408941 -0.00346115 -0.00209995  0.00647372 -0.00304485  0.00265333
  0.00020781 -0.00157028 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365015 -0.00177076]",0.08543310211593488,0.7936986835123905
TTWO,"[0.00341095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171318612750812,"[ 1.09146014e-03  6.38700976e-04  4.21764806e-05 -4.12421542e-04
  9.31377683e-05 -5.34946840e-04]","[ 1.45354851e-02  9.70560022e-04 -1.12484936e-02  7.95986258e-03
 -3.52379256e-03 -7.23311218e-03  7.67496650e-03 -1.60888639e-03
  1.44458316e-04  3.08815678e-03  1.81649266e-03  1.76007137e-03
 -2.02328040e-03  4.17274711e-03 -3.33030316e-03 -1.27168237e-03
  2.59167720e-03  6.19209912e-06  7.59929617e-04  8.92575456e-04]",-5.033204217946432,0.0065178923275726885,0.7936987567872922,-0.03777108043879018,"[-1.27976567e-01 -1.04622449e-01 -7.14826836e-02 -3.11082876e-02
  1.10881994e-02  5.45010821e-02  9.71556640e-02  1.38301415e-01
  1.74348871e-01  1.93422364e-01  1.90434903e-01  1.38378109e-01
  1.91132832e-02 -1.56152558e-01 -3.25148513e-01 -3.40263960e-01
 -2.43898718e-01 -2.07572420e-01 -1.78212629e-01  7.05018916e-03
  6.78146559e-01  1.27635291e+00  1.75365998e+00  7.43964103e-01
 -7.05815626e-04]","[4.95552015e-04 4.38384389e-04 3.19534906e-04 3.76348418e-05
 2.81363139e-04 2.04285309e-04]","[ 0.01408941 -0.00346115 -0.00209995  0.00647372 -0.00304485  0.00265333
  0.00020781 -0.00157028 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365015 -0.00177076]",0.08543310173586927,0.7936987567872922
TXN,"[0.00338333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920465269948415,"[ 5.08724656e-04  1.00731043e-03 -4.13132445e-04  8.51726562e-04
 -4.25124963e-04 -1.00043473e-05]","[ 0.01484748  0.00354621 -0.01487405  0.00838122 -0.00404892 -0.01105396
  0.01032596 -0.00226198  0.00085109  0.00441106  0.00173711  0.00255964
 -0.00285322  0.00449198 -0.00319032 -0.00217534  0.00310436  0.00105275
 -0.00098321  0.00021126]",-4.889305740550183,0.007526646106690616,0.79369819316065,-0.037771085339641665,"[-1.27976569e-01 -1.04622422e-01 -7.14826767e-02 -3.11082817e-02
  1.10882017e-02  5.45011025e-02  9.71556164e-02  1.38301469e-01
  1.74348828e-01  1.93422449e-01  1.90434914e-01  1.38378117e-01
  1.91133476e-02 -1.56152578e-01 -3.25148326e-01 -3.40263940e-01
 -2.43898716e-01 -2.07572311e-01 -1.78212614e-01  7.05034799e-03
  6.78146501e-01  1.27635331e+00  1.75365992e+00  7.43964029e-01
 -7.05723700e-04]","[4.95554835e-04 4.38385960e-04 3.19531047e-04 3.76361843e-05
 2.81361934e-04 2.04284419e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647372 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365016 -0.00177076]",0.08543310465931375,0.79369819316065
TXT,"[0.00345613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325641235952335,[ 0.0004251   0.00332032 -0.00123705  0.00057136 -0.0003913  -0.0004038 ],"[ 0.01443278 -0.0030987  -0.00553847  0.00812366 -0.00395442 -0.00125615
  0.00358728 -0.00215218  0.00040705  0.001097    0.00189491  0.001387
 -0.00094959  0.00357011 -0.00297472  0.00030026  0.00158469  0.00019779
 -0.00060878  0.00141107]",-4.0316176587910695,0.0177456003961302,0.7936996787542117,-0.03777107242209508,"[-1.27976563e-01 -1.04622494e-01 -7.14826949e-02 -3.11082972e-02
  1.10881957e-02  5.45010486e-02  9.71557417e-02  1.38301326e-01
  1.74348943e-01  1.93422225e-01  1.90434885e-01  1.38378096e-01
  1.91131778e-02 -1.56152525e-01 -3.25148818e-01 -3.40263995e-01
 -2.43898720e-01 -2.07572597e-01 -1.78212653e-01  7.04992935e-03
  6.78146653e-01  1.27635224e+00  1.75366008e+00  7.43964224e-01
 -7.05965997e-04]","[4.95547402e-04 4.38381818e-04 3.19541220e-04 3.76326458e-05
 2.81365110e-04 2.04286767e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265333
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124363
  0.00365014 -0.00177076]",0.08543309695376902,0.7936996787542117
TYL,"[0.00365032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338479649614461,"[ 1.83029127e-03  1.08312640e-03  1.73057298e-04  5.04652603e-04
 -8.53427509e-05 -4.05670677e-05]","[ 0.01415565  0.00390331 -0.01547814  0.00572687  0.0004531  -0.01192336
  0.01125338  0.00362118 -0.00468285  0.00533177  0.00109041 -0.0018952
 -0.00014886  0.00407631 -0.00274214 -0.00060595  0.00261108  0.00202072
 -0.0029881   0.00099724]",-5.008047715081302,0.00668393953124635,0.7937036420645328,-0.037771037960283284,"[-1.27976548e-01 -1.04622685e-01 -7.14827435e-02 -3.11083385e-02
  1.10881799e-02  5.45009050e-02  9.71560759e-02  1.38300943e-01
  1.74349249e-01  1.93421626e-01  1.90434807e-01  1.38378041e-01
  1.91127247e-02 -1.56152385e-01 -3.25150130e-01 -3.40264142e-01
 -2.43898731e-01 -2.07573359e-01 -1.78212756e-01  7.04881249e-03
  6.78147057e-01  1.27634939e+00  1.75366049e+00  7.43964743e-01
 -7.06612404e-04]","[4.95527572e-04 4.38370766e-04 3.19568360e-04 3.76232057e-05
 2.81373583e-04 2.04293031e-04]","[ 0.01408943 -0.00346113 -0.00209992  0.00647368 -0.00304481  0.00265336
  0.00020784 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145555  0.00241567 -0.00072954 -0.00050052  0.0013989   0.00124359
  0.00365011 -0.00177077]",0.08543307639668953,0.7937036420645328
UAA,"[0.00364218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840695734684567,[ 0.00072546  0.00243335 -0.00105848  0.00127413 -0.00074024 -0.00025922],"[ 1.30516333e-02 -6.27430867e-03 -1.22885698e-03  2.97534697e-03
  4.47728060e-03  2.92183533e-03  1.28982979e-03  8.18126993e-03
 -8.05544259e-03  9.49588451e-04  3.63764174e-04 -3.41515564e-03
 -3.73121958e-04  1.54979468e-03 -1.72250967e-03 -1.49224241e-03
  2.76882263e-03 -2.75666163e-04  1.55033002e-03 -6.98586727e-05]",-4.246311614794443,0.014316943044359948,0.7937034758587994,-0.03777103940547688,"[-1.27976549e-01 -1.04622677e-01 -7.14827415e-02 -3.11083368e-02
  1.10881805e-02  5.45009110e-02  9.71560618e-02  1.38300959e-01
  1.74349237e-01  1.93421651e-01  1.90434810e-01  1.38378043e-01
  1.91127437e-02 -1.56152390e-01 -3.25150075e-01 -3.40264136e-01
 -2.43898730e-01 -2.07573327e-01 -1.78212751e-01  7.04885932e-03
  6.78147040e-01  1.27634951e+00  1.75366048e+00  7.43964721e-01
 -7.06585297e-04]","[4.95528403e-04 4.38371230e-04 3.19567222e-04 3.76236015e-05
 2.81373228e-04 2.04292768e-04]","[ 0.01408943 -0.00346113 -0.00209992  0.00647368 -0.00304481  0.00265336
  0.00020784 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241567 -0.00072954 -0.00050052  0.0013989   0.00124359
  0.00365011 -0.00177077]",0.08543307725877304,0.7937034758587994
UAL,"[0.00368244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852185633473761,[ 0.00178202 -0.00084032  0.0006909  -0.00056217  0.00013147 -0.00065334],"[ 0.01433786 -0.00273653 -0.00590349  0.00760718 -0.0033481  -0.00127719
  0.00297714 -0.00211311  0.00165372 -0.00031518  0.00376605  0.00425964
 -0.0047472   0.00570071 -0.00528654 -0.00397311  0.00473195 -0.00230638
  0.00271136  0.00320489]",-4.1848953504529,0.015223799022229367,0.7937042974684613,-0.03777103226140911,"[-1.27976545e-01 -1.04622716e-01 -7.14827516e-02 -3.11083453e-02
  1.10881772e-02  5.45008813e-02  9.71561311e-02  1.38300880e-01
  1.74349300e-01  1.93421527e-01  1.90434794e-01  1.38378032e-01
  1.91126498e-02 -1.56152361e-01 -3.25150347e-01 -3.40264166e-01
 -2.43898732e-01 -2.07573485e-01 -1.78212773e-01  7.04862779e-03
  6.78147124e-01  1.27634892e+00  1.75366056e+00  7.43964829e-01
 -7.06719299e-04]","[4.95524293e-04 4.38368939e-04 3.19572848e-04 3.76216446e-05
 2.81374984e-04 2.04294067e-04]","[ 0.01408943 -0.00346113 -0.00209991  0.00647367 -0.00304481  0.00265336
  0.00020784 -0.0015703  -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145555  0.00241567 -0.00072954 -0.00050052  0.0013989   0.00124358
  0.00365011 -0.00177078]",0.08543307299721041,0.7937042974684613
UDR,"[0.00361194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813908072268745,"[ 4.79825764e-04  1.89008115e-03 -2.80274094e-04 -7.77617217e-05
  2.36878799e-04  1.14082789e-04]","[ 1.45572484e-02  2.30609209e-04 -1.07108726e-02  7.22578320e-03
 -1.53347456e-03 -7.89570434e-03  1.02300838e-02  2.31631769e-03
 -5.48806191e-03  7.95352365e-03 -3.92510684e-03 -5.20159724e-03
  4.20107258e-03 -1.19443755e-03 -1.24017204e-05  3.02781037e-03
  2.61756871e-03 -1.91692895e-04  3.90224378e-03  5.71331933e-03]",-4.789236850008665,0.008318803454896878,0.793702858654227,-0.03777104477219967,"[-1.27976551e-01 -1.04622647e-01 -7.14827339e-02 -3.11083303e-02
  1.10881830e-02  5.45009334e-02  9.71560098e-02  1.38301019e-01
  1.74349189e-01  1.93421745e-01  1.90434823e-01  1.38378052e-01
  1.91128143e-02 -1.56152412e-01 -3.25149871e-01 -3.40264113e-01
 -2.43898729e-01 -2.07573208e-01 -1.78212735e-01  7.04903325e-03
  6.78146977e-01  1.27634995e+00  1.75366041e+00  7.43964641e-01
 -7.06484632e-04]","[4.95531492e-04 4.38372951e-04 3.19562996e-04 3.76250717e-05
 2.81371908e-04 2.04291793e-04]","[ 0.01408942 -0.00346114 -0.00209992  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050052  0.0013989   0.0012436
  0.00365012 -0.00177077]",0.08543308046011798,0.793702858654227
UHS,"[0.00342583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391557738365906,"[-9.27104795e-04 -5.98737137e-05 -9.96674064e-04  8.40645986e-05
 -6.86379393e-04 -9.37897927e-04]","[ 0.0140809  -0.01145474  0.00617232  0.00642525 -0.00111681  0.01090936
 -0.00437005  0.00127318 -0.0023538  -0.00176234 -0.00013005 -0.00028787
 -0.00029807 -0.00070339  0.0005502   0.00075118  0.00080021  0.00042077
  0.00232776  0.00049281]",-4.415605214814665,0.012087236536324486,0.7936990605222859,-0.037771077797750914,"[-1.27976566e-01 -1.04622464e-01 -7.14826873e-02 -3.11082908e-02
  1.10881982e-02  5.45010711e-02  9.71556896e-02  1.38301385e-01
  1.74348895e-01  1.93422318e-01  1.90434897e-01  1.38378105e-01
  1.91132485e-02 -1.56152547e-01 -3.25148614e-01 -3.40263972e-01
 -2.43898719e-01 -2.07572478e-01 -1.78212637e-01  7.05010357e-03
  6.78146590e-01  1.27635269e+00  1.75366001e+00  7.43964143e-01
 -7.05865165e-04]","[4.95550496e-04 4.38383542e-04 3.19536986e-04 3.76341184e-05
 2.81363789e-04 2.04285790e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647372 -0.00304484  0.00265333
  0.00020781 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128386
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.08543310016044268,0.7936990605222859
ULTA,"[0.00378651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19115650757352715,"[ 1.99930269e-04  3.51342414e-03 -8.94291684e-04 -7.72014681e-05
  1.89741403e-04 -4.34397271e-05]","[ 1.36590874e-02 -4.06306672e-03 -4.64863187e-03  5.30135701e-03
  5.20467391e-04 -1.29980328e-03  4.97861059e-03  3.00494953e-03
 -3.27801742e-03  3.52773586e-03 -2.55610576e-05  1.14980738e-04
 -1.92453125e-03  3.42864818e-03 -5.47425077e-03 -1.50645404e-03
  1.90727953e-03 -4.16107595e-03  3.92870007e-03 -1.18696275e-03]",-4.4175627323707465,0.012063598701886172,0.7937064213605661,-0.03777101379372325,"[-1.27976537e-01 -1.04622818e-01 -7.14827776e-02 -3.11083675e-02
  1.10881687e-02  5.45008043e-02  9.71563102e-02  1.38300675e-01
  1.74349464e-01  1.93421207e-01  1.90434753e-01  1.38378002e-01
  1.91124070e-02 -1.56152286e-01 -3.25151050e-01 -3.40264245e-01
 -2.43898738e-01 -2.07573893e-01 -1.78212828e-01  7.04802928e-03
  6.78147341e-01  1.27634739e+00  1.75366079e+00  7.43965107e-01
 -7.07065701e-04]","[4.95513666e-04 4.38363016e-04 3.19587393e-04 3.76165857e-05
 2.81379525e-04 2.04297424e-04]","[ 0.01408944 -0.00346112 -0.0020999   0.00647366 -0.00304479  0.00265338
  0.00020785 -0.00157031 -0.00053703 -0.00067147  0.00179492  0.00128389
 -0.00145556  0.00241567 -0.00072955 -0.00050052  0.00139891  0.00124356
  0.00365009 -0.00177078]",0.08543306198090957,0.7937064213605661
