,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWKS,"[0.00343244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361313367230746,[ 0.00107597 -0.00044699  0.00015611  0.00127585 -0.00194487 -0.00155223],"[ 1.04022041e-02 -9.12761671e-03  1.60096465e-03  1.42839177e-03
  2.47105401e-03  3.45290089e-03 -6.44377559e-04  2.43495538e-03
 -3.89631303e-03 -3.78496583e-03  4.28686864e-03 -3.58775196e-03
  3.03295573e-03  1.53396935e-03  1.12373255e-04  5.31128884e-05
  3.23581004e-03 -2.55506317e-03  9.91807837e-03 -2.02913905e-03]",-4.126680722997384,0.016136351047869313,0.7795306936610135,-0.037275255776590896,"[-0.12617868 -0.10131297 -0.06782722 -0.02864132  0.01293717  0.05626744
  0.09661449  0.13884815  0.17449997  0.19155597  0.18446053  0.13336541
  0.00691725 -0.17202356 -0.32809681 -0.32837024 -0.24182566 -0.2069001
 -0.16898389  0.04822056  0.69981932  1.29949834  1.74200661  0.58629373
 -0.00399779]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454625 -0.00305237 -0.00047486  0.0074407  -0.00114948  0.00299977
  0.00089663 -0.00050774  0.00136763  0.00172462  0.00177912  0.00179145
 -0.00052743  0.00200449 -0.0001481   0.00063563  0.00027939  0.00087298
  0.00108213  0.00054624]",0.08531889319665768,0.7795306936610135
SYF,"[0.00341994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280307461037156,"[-2.32067109e-03  1.08283529e-03 -6.84352678e-04 -9.39863083e-04
 -9.14699412e-05 -4.98307809e-04]","[ 9.88977400e-03 -7.77198958e-03 -2.44038863e-03  8.79122253e-04
  1.69694751e-03 -2.08894962e-03  6.36991143e-03 -7.33192321e-04
  1.44693179e-03  1.33949683e-03  2.19140908e-03  8.63685425e-05
  2.67654030e-03  2.02972932e-04  3.62828993e-03  2.40720119e-03
  1.35399288e-03  3.25105751e-03  3.63168405e-03 -1.93908239e-03]",-3.9344597022365964,0.019556262678526042,0.779530438357086,-0.03727525444378128,"[-0.12617868 -0.10131296 -0.06782723 -0.02864132  0.01293716  0.05626744
  0.09661448  0.13884815  0.17449999  0.19155598  0.18446054  0.1333654
  0.00691723 -0.17202353 -0.32809682 -0.32837021 -0.24182569 -0.20690005
 -0.16898393  0.04822056  0.69981922  1.29949843  1.7420064   0.58629374
 -0.00399781]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454625 -0.00305237 -0.00047486  0.0074407  -0.00114948  0.00299977
  0.00089663 -0.00050774  0.00136763  0.00172462  0.00177912  0.00179145
 -0.00052743  0.00200449 -0.0001481   0.00063562  0.00027939  0.00087298
  0.00108213  0.00054624]",0.0853188921258902,0.779530438357086
SYK,"[0.00371995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888607823703759,[-0.00173654  0.00122802  0.00011129  0.00074312 -0.00131517 -0.00025891],"[ 8.81074712e-03 -9.78682287e-03 -2.56009328e-05 -1.85209511e-03
  4.52059579e-03 -1.52516857e-03  6.73692857e-03  7.55858507e-05
  2.96101702e-03  5.75630508e-04  4.77606754e-03  1.84786846e-03
  2.01627287e-03  2.89898932e-03  3.12278694e-03  1.99424558e-03
  4.25725507e-03  5.44112205e-03  6.13942306e-04  5.95581136e-03]",-4.15951520376864,0.015615126239641368,0.7795365682426393,-0.03727528644473977,"[-0.12617862 -0.10131317 -0.06782696 -0.02864127  0.01293723  0.05626741
  0.09661472  0.13884831  0.17449952  0.19155571  0.18446047  0.13336563
  0.00691758 -0.17202437 -0.32809647 -0.32837088 -0.24182499 -0.20690124
 -0.16898291  0.04822059  0.69982164  1.29949626  1.7420113   0.58629348
 -0.00399746]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063565  0.00027935  0.00087294
  0.00108215  0.00054626]",0.08531891783517806,0.7795365682426393
SYY,"[0.00395199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20029800367360728,[ 0.00092665  0.00111332 -0.0002281   0.00072629 -0.0004643  -0.00019835],"[ 0.01331653 -0.00410247 -0.00545589  0.00783426 -0.00467149 -0.00124262
  0.00523086 -0.00317413  0.00278505  0.00442172 -0.00323352  0.00447069
 -0.00499629 -0.00311542  0.00450011 -0.00402192  0.00553766  0.00529797
 -0.00087102  0.00503714]",-4.689040674163109,0.009195503410263345,0.7795413093982543,-0.037275311195858314,"[-0.12617857 -0.10131333 -0.06782676 -0.02864124  0.01293729  0.05626739
  0.09661491  0.13884843  0.17449915  0.19155549  0.18446042  0.13336581
  0.00691785 -0.17202501 -0.3280962  -0.32837139 -0.24182445 -0.20690216
 -0.16898211  0.04822061  0.69982351  1.29949458  1.7420151   0.58629328
 -0.00399718]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.01454619 -0.00305239 -0.00047488  0.00744076 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136758  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.00014821  0.00063568  0.00027933  0.00087292
  0.00108216  0.00054628]",0.08531893772000845,0.7795413093982543
T,"[0.00386354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19555456697713944,"[ 4.33397015e-04  1.11074320e-03 -6.38401861e-04  4.83238624e-05
 -2.05509235e-04 -5.43770905e-04]","[ 0.01431522 -0.00320265 -0.00567798  0.00969387 -0.00571017 -0.0002068
  0.00431294 -0.00240473  0.00123293  0.00528977 -0.00498784  0.00403639
 -0.00534101 -0.00412173  0.0044811  -0.00369648  0.00390553  0.00511858
 -0.00128074  0.00200092]",-4.710583332018035,0.008999526339115526,0.7795395022453044,-0.03727530176164849,"[-0.12617859 -0.10131327 -0.06782684 -0.02864125  0.01293727  0.0562674
  0.09661484  0.13884839  0.17449929  0.19155557  0.18446044  0.13336574
  0.00691775 -0.17202477 -0.3280963  -0.3283712  -0.24182466 -0.20690181
 -0.16898241  0.0482206   0.6998228   1.29949522  1.74201365  0.58629335
 -0.00399729]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.00014819  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531893014064747,0.7795395022453044
TAP,"[0.00381974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923454074200677,"[ 1.99399287e-04  5.80987446e-04 -1.92996511e-04  7.11019241e-05
 -7.77617088e-05 -1.22979182e-04]","[ 1.60233090e-02 -1.87360756e-03 -6.08431493e-03  1.38602360e-02
 -1.08639676e-02  2.60055977e-03 -2.37202680e-03 -5.62118036e-03
  1.39382240e-03 -2.31679309e-03  6.51819161e-04  2.34870821e-03
 -3.65595156e-03 -5.40171918e-05  8.32679769e-04 -2.34859967e-03
  2.62989392e-03  3.15173384e-03 -2.78454847e-03  3.36134096e-03]",-4.629186302302635,0.009762699757571136,0.7795386072594238,-0.03727529708939062,"[-0.1261786  -0.10131324 -0.06782688 -0.02864126  0.01293726  0.0562674
  0.0966148   0.13884836  0.17449936  0.19155561  0.18446045  0.1333657
  0.0069177  -0.17202464 -0.32809635 -0.3283711  -0.24182476 -0.20690163
 -0.16898256  0.0482206   0.69982244  1.29949554  1.74201293  0.58629339
 -0.00399734]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110473],"[ 0.01454621 -0.00305238 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172466  0.00177914  0.00179144
 -0.00052744  0.00200451 -0.00014818  0.00063566  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892638699669,0.7795386072594238
TDG,"[0.00360647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819049173853253,[ 0.00283265 -0.00190705  0.00166612  0.00105123 -0.0004323   0.00018394],"[ 0.0128877  -0.0055427  -0.00344855  0.00780067 -0.0069869   0.00179016
 -0.00333608 -0.00661313  0.00255387 -0.0095647   0.00901723 -0.00219184
  0.00425915  0.00248096  0.00334565  0.00042958  0.00580108  0.00228046
  0.00564557  0.00305235]",-4.491892562619181,0.011199428120894118,0.7795342497192624,-0.037275274340929726,"[-0.12617864 -0.10131309 -0.06782706 -0.02864129  0.01293721  0.05626742
  0.09661463  0.13884825  0.17449969  0.19155581  0.18446049  0.13336554
  0.00691745 -0.17202405 -0.3280966  -0.32837063 -0.24182525 -0.20690079
 -0.1689833   0.04822058  0.69982073  1.29949708  1.74200945  0.58629358
 -0.00399759]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054626]",0.0853189081110838,0.7795342497192624
TDY,"[0.00367993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626554827696848,"[-2.23333510e-04 -5.89203941e-04  2.09408293e-05  2.63400735e-05
 -6.30065862e-04 -7.21450640e-04]","[ 0.0115011  -0.00761307 -0.00041705  0.00406034 -0.00126929  0.00265245
 -0.00128091 -0.00158852  0.00018572 -0.00649076  0.00863491 -0.00192424
  0.00481567  0.00546252 -0.00077994  0.00363197  0.00216548 -0.00095934
  0.01110135  0.00034001]",-4.35451066601253,0.012848725364146607,0.779535750516438,-0.03727528217581468,"[-0.12617863 -0.10131314 -0.067827   -0.02864128  0.01293722  0.05626742
  0.09661469  0.13884829  0.17449958  0.19155574  0.18446048  0.1333656
  0.00691753 -0.17202425 -0.32809652 -0.32837079 -0.24182508 -0.20690108
 -0.16898304  0.04822058  0.69982132  1.29949655  1.74201065  0.58629351
 -0.0039975 ]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108215  0.00054626]",0.08531891440556129,0.779535750516438
TEL,"[0.00382742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938681788723972,[ 0.00062664 -0.00044575  0.00036771  0.00049736 -0.0005366  -0.00026337],"[ 0.0135578  -0.00327553 -0.00740066  0.0092623  -0.00839093 -0.00235071
  0.00322211 -0.00801106  0.00578009 -0.00142914  0.00242965  0.00256189
 -0.00021229 -0.00115416  0.0054806  -0.00069176  0.00368526  0.00505771
  0.00136338 -0.00116379]",-4.829064297497496,0.007993997771237214,0.7795387642421115,-0.03727529790891595,"[-0.12617859 -0.10131324 -0.06782687 -0.02864126  0.01293726  0.0562674
  0.09661481  0.13884837  0.17449935  0.19155561  0.18446044  0.13336571
  0.0069177  -0.17202467 -0.32809634 -0.32837112 -0.24182474 -0.20690166
 -0.16898254  0.0482206   0.69982251  1.29949548  1.74201306  0.58629339
 -0.00399733]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.01454621 -0.00305238 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172466  0.00177914  0.00179144
 -0.00052744  0.00200451 -0.00014818  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892704539612,0.7795387642421115
TER,"[0.0038302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19346483382764337,[ 0.00021486  0.00160466 -0.00098539  0.00073933 -0.00071549 -0.00060638],"[ 1.57491937e-02 -1.54569503e-03 -7.43915228e-03  1.33798388e-02
 -1.08974840e-02  4.86706787e-04  2.34528804e-04 -6.68922867e-03
  2.89968790e-03 -7.51380886e-04 -3.99603358e-05  2.33116402e-03
 -1.80500081e-03 -1.56768068e-03  3.54421929e-03 -2.58083452e-04
  3.60332825e-04  4.19750125e-03 -4.48687070e-04 -4.79642434e-03]",-4.818845247787013,0.008076107659810441,0.7795388210480659,-0.037275298205470424,"[-0.12617859 -0.10131324 -0.06782687 -0.02864125  0.01293726  0.0562674
  0.09661481  0.13884837  0.17449934  0.1915556   0.18446044  0.13336571
  0.00691771 -0.17202467 -0.32809634 -0.32837112 -0.24182474 -0.20690168
 -0.16898253  0.0482206   0.69982253  1.29949546  1.74201311  0.58629338
 -0.00399733]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305238 -0.00047488  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177914  0.00179144
 -0.00052744  0.00200451 -0.00014818  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531892728364536,0.7795388210480659
