,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAB,"[0.00352661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759437409731754,[-0.00058761 -0.00050071 -0.00041602 -0.0001135  -0.00031533 -0.00052523],"[ 0.0145897  -0.01296983  0.00661785  0.00751317 -0.00197494  0.01152783
 -0.00359935  0.00183811 -0.00478418  0.00044234 -0.00277226 -0.00438701
  0.00333978 -0.0036031   0.00280262  0.00149203  0.00469637  0.00162499
  0.00141446  0.00775398]",-4.68799791901206,0.009205097069860564,0.7948376692968092,-0.03800273116153206,"[-0.12999286 -0.10656143 -0.07247135 -0.0319345   0.01034316  0.05297421
  0.09355714  0.13745858  0.17185017  0.19325257  0.18767075  0.14005303
  0.02373688 -0.1534519  -0.3241284  -0.34166256 -0.24553881 -0.22390714
 -0.18554966  0.00392315  0.66320016  1.27125625  1.7635195   0.75766319
  0.00744142]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016216]",0.08401305886297268,0.7948376692968092
WAT,"[0.0034861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17321026943099824,[ 0.00077391  0.00175188 -0.00051379  0.00043422 -0.00023756 -0.0002303 ],"[ 0.01559837 -0.00274543 -0.00572016  0.01137627 -0.00869668 -0.00234213
  0.00507326 -0.00816452  0.00473228  0.00208485  0.00229808  0.00369847
 -0.0011659   0.00605354 -0.00682682  0.00102165  0.00135334 -0.00227299
 -0.00133614  0.00235045]",-4.526879392797901,0.010814370874916492,0.7948368323992707,-0.03800272639348629,"[-0.12999289 -0.10656144 -0.07247135 -0.03193453  0.01034313  0.05297427
  0.09355712  0.13745863  0.1718502   0.19325252  0.18767086  0.14005299
  0.02373686 -0.15345194 -0.32412839 -0.3416625  -0.2455389  -0.22390713
 -0.18554948  0.00392304  0.66320014  1.2712562   1.76351965  0.7576634
  0.00744137]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283142
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306145765697,0.7948368323992707
WBA,"[0.00352878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759489397874461,"[-1.10297349e-03 -4.48423637e-04 -5.98782275e-05 -1.14162387e-03
  4.02835589e-04 -2.62654074e-04]","[ 1.44655839e-02 -8.41693338e-03  1.11799582e-03  7.87660689e-03
 -2.99860889e-03  5.30790825e-03  4.13548553e-04 -2.42915307e-04
 -1.99368401e-03  1.52914676e-03 -1.06263995e-03 -6.83593065e-04
 -7.49745482e-04  5.02264513e-05 -1.27115350e-03 -2.68739044e-03
  7.85233073e-03 -1.09847471e-03  3.37311271e-03  8.56619874e-03]",-4.080698357581942,0.016895662317829203,0.7948377141075171,-0.038002731416831546,"[-0.12999286 -0.10656143 -0.07247135 -0.03193449  0.01034316  0.05297421
  0.09355714  0.13745858  0.17185017  0.19325257  0.18767074  0.14005303
  0.02373688 -0.1534519  -0.32412841 -0.34166257 -0.2455388  -0.22390714
 -0.18554967  0.00392316  0.66320016  1.27125626  1.76351949  0.75766318
  0.00744142]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016216]",0.08401305872404331,0.7948377141075171
WDC,"[0.00366412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18366297951929184,[ 0.0004293  -0.00070607 -0.00039756  0.00011989 -0.00063586 -0.00101938],"[ 0.01421942 -0.01011663  0.00332577  0.00662454 -0.00079532  0.00812957
 -0.00175241  0.00302254 -0.00524609  0.00071219 -0.00227945 -0.00406273
  0.00262293 -0.00379348  0.00536726  0.0011846   0.00358398  0.00663686
 -0.00626022  0.00481044]",-4.333806145659183,0.013117525142916453,0.7948405098969165,-0.038002747345247154,"[-0.12999279 -0.1065614  -0.07247132 -0.03193438  0.01034328  0.05297402
  0.09355721  0.13745839  0.17185008  0.19325273  0.18767036  0.14005315
  0.02373694 -0.15345175 -0.32412846 -0.34166277 -0.24553851 -0.2239072
 -0.1855503   0.00392354  0.6632002   1.27125644  1.76351897  0.75766249
  0.00744156]",[ 0.00056091  0.00043142 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429999 -0.00229765 -0.00328813  0.00736502 -0.00322156  0.00283144
 -0.00057945 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072507 -0.00119074  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401305005608757,0.7948405098969165
WEC,"[0.00357743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782990422118128,[ 0.00075766 -0.00031994  0.00032834  0.00069684 -0.00017077  0.00031809],"[ 0.01389417 -0.00079635 -0.00829664  0.0052202   0.00131346 -0.00620879
  0.00999916  0.00543597 -0.00682512  0.00912056 -0.00647569 -0.00503525
  0.00355858 -0.00439613  0.00155625  0.00290677  0.00102666 -0.00137157
  0.0074663   0.00247515]",-4.968166218788731,0.006955891930346228,0.7948387192143492,-0.03800273714321399,"[-0.12999284 -0.10656142 -0.07247134 -0.03193445  0.0103432   0.05297414
  0.09355717  0.13745851  0.17185014  0.19325263  0.1876706   0.14005307
  0.0237369  -0.15345184 -0.32412843 -0.34166264 -0.2455387  -0.22390717
 -0.1855499   0.0039233   0.66320017  1.27125632  1.7635193   0.75766293
  0.00744147]",[ 0.0005609   0.00043141 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305560784954,0.7948387192143492
WELL,"[0.00350076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756301433282288,[ 0.00045581  0.00109736 -0.00017844  0.00083526 -0.00020119  0.00036117],"[ 0.01346805 -0.00667448 -0.00116889  0.00361432  0.00379756  0.00191837
  0.00465015  0.00839554 -0.00860954  0.00746414 -0.00826113 -0.00521655
  0.00222207 -0.00807444  0.00427386  0.000895    0.00236961 -0.00245606
  0.01343766  0.00250107]",-4.943639902102489,0.007128603672438162,0.7948371352160363,-0.03800272811872043,"[-0.12999288 -0.10656143 -0.07247135 -0.03193452  0.01034314  0.05297425
  0.09355713  0.13745861  0.17185019  0.19325254  0.18767082  0.14005301
  0.02373686 -0.15345192 -0.32412839 -0.34166252 -0.24553887 -0.22390713
 -0.18554955  0.00392308  0.66320015  1.27125622  1.7635196   0.75766332
  0.00744139]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736503 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306051881575,0.7948371352160363
WFC,"[0.00338889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814313768036118,"[ 8.50027839e-04  2.01473906e-03 -4.82928210e-04  5.90555472e-04
 -1.99314998e-04 -3.04765353e-05]","[ 0.01570358 -0.00422377 -0.00423169  0.01173092 -0.00900196 -0.00139779
  0.00569805 -0.00791671  0.00356043  0.00446229 -0.00106442  0.00155789
  0.00119024  0.00231333 -0.00408899  0.00272445  0.00128486 -0.00179138
  0.00055138  0.00384248]",-4.310228868606997,0.013430475428266104,0.7948348242671366,-0.038002714952580466,"[-0.12999294 -0.10656146 -0.07247137 -0.03193461  0.01034305  0.05297441
  0.09355708  0.13745877  0.17185027  0.19325241  0.18767113  0.1400529
  0.02373681 -0.15345204 -0.32412834 -0.34166236 -0.24553911 -0.22390708
 -0.18554903  0.00392276  0.66320012  1.27125607  1.76352002  0.7576639
  0.00744127]",[ 0.00056087  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229767 -0.00328811  0.00736503 -0.00322154  0.0028314
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.00072511 -0.00119077  0.00141744  0.00097198 -0.0002623
  0.00140498  0.00016217]",0.08401306768359104,0.7948348242671366
WHR,"[0.00328631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645600019762453,[ 0.00092375  0.0017678  -0.00029421  0.00069241 -0.00015518  0.00015857],"[ 0.01508766 -0.01021857  0.00341546  0.00990449 -0.00638814  0.00815599
 -0.0017287  -0.00500355  0.00189199  0.00054858 -0.00142441  0.00122839
  0.00059895 -0.00127839  0.00020449  0.00204573  0.00156508 -0.00033601
  0.00285085  0.00439743]",-4.557473566411377,0.010488524057647431,0.7948327051976319,-0.03800270287963256,"[-0.12999299 -0.10656148 -0.07247138 -0.03193469  0.01034296  0.05297456
  0.09355703  0.13745891  0.17185034  0.19325229  0.18767142  0.14005281
  0.02373677 -0.15345215 -0.3241283  -0.3416622  -0.24553933 -0.22390704
 -0.18554856  0.00392247  0.66320009  1.27125594  1.76352041  0.75766442
  0.00744116]",[ 0.00056085  0.00043138 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229768 -0.0032881   0.00736504 -0.00322154  0.00283139
 -0.00057944 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.00055669
 -0.0009209   0.00072513 -0.00119078  0.00141743  0.00097198 -0.00026229
  0.00140498  0.00016218]",0.08401307425347099,0.7948327051976319
WM,"[0.0034747 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1717261879826016,[ 0.00053968  0.00145442 -0.00054695  0.00036676 -0.00027846 -0.0003083 ],"[ 0.01489514  0.00188898 -0.01159862  0.00868906 -0.00440467 -0.00987195
  0.01177521 -0.00262188  0.00048809  0.00783872 -0.0021105   0.00116851
 -0.00056699  0.00217415 -0.00367877  0.00051488  0.00190979 -0.00058466
 -0.00181216  0.002306  ]",-4.593759804971481,0.010114757277211705,0.7948365968877167,-0.0380027250517093,"[-0.12999289 -0.10656144 -0.07247135 -0.03193454  0.01034312  0.05297429
  0.09355712  0.13745865  0.17185021  0.19325251  0.18767089  0.14005298
  0.02373685 -0.15345195 -0.32412838 -0.34166249 -0.24553892 -0.22390712
 -0.18554943  0.003923    0.66320014  1.27125619  1.76351969  0.75766346
  0.00744136]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306218782775,0.7948365968877167
WMB,"[0.00329229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515395381510153,"[ 1.11808795e-03 -8.31426058e-04  3.25078135e-04 -8.80826034e-05
 -1.62589433e-04 -5.37359979e-04]","[ 0.01500139 -0.01211086  0.00548378  0.00926502 -0.00498231  0.0100239
 -0.00229445 -0.00244451 -0.00100861  0.00131821 -0.00298125 -0.00159156
  0.00228334 -0.00319296  0.00200307  0.00217523  0.00264817  0.00098643
  0.00175961  0.00514727]",-4.5430411709974505,0.01064099620675118,0.7948328286469417,-0.038002703582958756,"[-0.12999299 -0.10656148 -0.07247138 -0.03193469  0.01034296  0.05297455
  0.09355703  0.1374589   0.17185033  0.1932523   0.1876714   0.14005282
  0.02373677 -0.15345214 -0.3241283  -0.34166221 -0.24553932 -0.22390704
 -0.18554859  0.00392249  0.66320009  1.27125594  1.76352039  0.75766439
  0.00744117]",[ 0.00056086  0.00043138 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229768 -0.0032881   0.00736504 -0.00322154  0.00283139
 -0.00057944 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.00055669
 -0.0009209   0.00072512 -0.00119078  0.00141743  0.00097198 -0.00026229
  0.00140498  0.00016218]",0.08401307387073359,0.7948328286469417
WMT,"[0.00326826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377459692940044,"[ 3.14118810e-04 -9.64259094e-04  1.54235681e-04 -4.97860159e-04
 -4.03186682e-05 -5.89392876e-04]","[ 0.01498193 -0.01259731  0.00593627  0.00883229 -0.00375494  0.01032253
 -0.00244238  0.00026977 -0.00468251  0.00086559 -0.00183508 -0.00600632
  0.00618717 -0.00124982  0.00029095  0.00503635  0.00082949  0.0013845
 -0.00215746  0.00302566]",-4.560947419280114,0.010452151680980898,0.7948323322114449,-0.03800270075462307,"[-0.129993   -0.10656148 -0.07247139 -0.03193471  0.01034294  0.05297458
  0.09355702  0.13745893  0.17185035  0.19325227  0.18767147  0.1400528
  0.02373676 -0.15345217 -0.32412829 -0.34166217 -0.24553937 -0.22390703
 -0.18554848  0.00392242  0.66320008  1.27125591  1.76352048  0.75766451
  0.00744114]",[ 0.00056085  0.00043137 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229768 -0.00328809  0.00736504 -0.00322154  0.00283139
 -0.00057943 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.0005567
 -0.00092091  0.00072513 -0.00119079  0.00141743  0.00097199 -0.00026229
  0.00140498  0.00016218]",0.08401307540986273,0.7948323322114449
