,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00300037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848884460504482,"[ 1.07186583e-03 -4.33997287e-04  5.45729389e-04  1.11363802e-04
  7.24231532e-06  1.42307969e-04]","[ 7.18997459e-03 -1.69738426e-03 -5.12154270e-03  1.07410077e-02
 -1.05279190e-02  5.36034017e-03 -4.67452085e-03 -1.92086453e-03
 -2.60016869e-03 -2.53721142e-03  7.53801923e-04  3.32134504e-05
 -2.43794999e-03  1.61796461e-03 -1.83345627e-03 -1.04434690e-03
 -4.58208050e-04  1.62682378e-03 -2.27645745e-03  2.63149917e-03]",-5.023504910470694,0.006581418953460473,0.8301726055067357,-0.04015408349403492,"[-0.11956043 -0.09895708 -0.06515342 -0.02826905  0.01222793  0.05377375
  0.09545701  0.13320421  0.15742033  0.16329932  0.13494174  0.05157538
 -0.09088462 -0.24497813 -0.3011149  -0.23499763 -0.18284606 -0.14146352
 -0.03660092  0.39461953  0.87672147  1.19518592  0.90438918 -0.1218538
  0.0056258 ]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258547
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036398
 -0.00048646  0.00309707  0.00013531 -0.00036773  0.00051477  0.00155574
  0.00158713 -0.00025685]",0.08418076126088281,0.8301726055067357
SNPS,"[0.00315215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623519364305898,"[-2.78797074e-03 -2.52618284e-03 -3.04408922e-04 -9.25604689e-06
  1.69222694e-04 -9.06755771e-05]","[ 4.19557107e-03 -5.35929158e-03 -3.12329695e-03  3.05749884e-03
 -3.20647312e-03  2.20703286e-03  5.21756054e-04  1.05625066e-03
 -1.62613987e-03  2.66919395e-04  1.51754497e-03  2.62256162e-05
  5.66387472e-04  2.32422776e-03  9.06416550e-04  2.55493844e-03
 -1.13633972e-03  6.45823442e-03 -4.67891597e-03  4.75863053e-03]",-4.388765364506886,0.01241604905613987,0.8301759697949997,-0.04015394161978858,"[-0.11956049 -0.09895711 -0.06515351 -0.02826896  0.01222814  0.05377363
  0.09545678  0.1332045   0.15742028  0.1632989   0.13494166  0.05157553
 -0.09088417 -0.24497796 -0.30111506 -0.23499828 -0.18284613 -0.14146344
 -0.03660007  0.39461957  0.87672102  1.19518694  0.90439006 -0.12185376
  0.00562554]",[ 0.00095299  0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048656],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258546
 -0.00040103 -0.00052843 -0.00047275  0.00098116  0.00243134  0.00036399
 -0.00048645  0.00309706  0.00013531 -0.00036777  0.00051479  0.00155575
  0.00158714 -0.00025684]",0.0841807735405329,0.8301759697949997
SO,"[0.0028764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13462939220537082,"[-1.88215627e-03 -1.50088936e-03  1.73663904e-04 -8.90073753e-04
  6.44823963e-04 -6.97317933e-05]","[ 0.00165404 -0.01052797  0.00234927 -0.00493173  0.00626494  0.00292617
  0.00334092  0.00777273 -0.00297406  0.00279149  0.00244859  0.00177527
 -0.00123929  0.00652372 -0.00564098  0.00091959  0.0006792  -0.00230824
  0.00606478  0.00554653]",-5.052518656314035,0.006393210850265288,0.8301698577122958,-0.04015419937033167,"[-0.11956037 -0.09895707 -0.06515335 -0.02826913  0.01222775  0.05377386
  0.09545721  0.13320398  0.15742037  0.16329966  0.13494181  0.05157526
 -0.09088499 -0.24497827 -0.30111476 -0.23499709 -0.18284601 -0.14146359
 -0.03660162  0.3946195   0.87672185  1.19518509  0.90438846 -0.12185384
  0.005626  ]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075123143479,0.8301698577122958
SPG,"[0.00267072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12514044289309553,[-0.00206228 -0.00237875  0.00014265 -0.00045025  0.0005662  -0.00017013],"[ 5.28347978e-05 -1.20268490e-02  2.12992933e-03 -7.96175283e-03
  7.15055419e-03  1.41704945e-03  2.47201141e-03  7.03324176e-03
 -5.44518195e-03 -3.93365189e-04  2.56270491e-03 -4.37730357e-03
  2.19785913e-03  1.95298715e-03 -1.46824741e-03 -6.67342529e-05
  9.47606155e-04 -1.57285405e-03  1.73905261e-03  2.66326457e-03]",-4.981191195309988,0.006865879081444006,0.8301652985573976,-0.04015439163288896,"[-0.11956028 -0.09895703 -0.06515323 -0.02826927  0.01222746  0.05377403
  0.09545752  0.13320359  0.15742043  0.16330023  0.13494192  0.05157506
 -0.0908856  -0.2449785  -0.30111454 -0.23499621 -0.18284591 -0.1414637
 -0.03660278  0.39461945  0.87672246  1.19518371  0.90438726 -0.1218539
  0.00562635]",[ 0.00095311  0.0005702   0.00066732 -0.0002577  -0.00132198  0.00048659],"[ 0.0100124  -0.0048775  -0.00392899  0.00459018 -0.0025089   0.00258551
 -0.00040107 -0.00052851 -0.00047284  0.00098118  0.00243135  0.00036394
 -0.00048647  0.00309709  0.0001353  -0.00036767  0.00051474  0.00155572
  0.00158711 -0.00025689]",0.08418073459052221,0.8301652985573976
SPGI,"[0.00308909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459398517363168,"[-5.46490029e-04 -1.30390483e-03  3.38566768e-05  3.62651832e-04
  8.79775671e-05 -3.02096090e-05]","[-0.00117937 -0.01107603 -0.00300856 -0.00931772  0.00410443 -0.00594788
  0.00673422 -0.00121835  0.00175184 -0.00145482  0.00483285 -0.002929
  0.00365827  0.00128208  0.00107154  0.0007535  -0.0004985  -0.00037361
  0.00037671 -0.00265659]",-5.237393847322269,0.0053140881298192,0.8301745719149253,-0.040154000569309685,"[-0.11956047 -0.0989571  -0.06515347 -0.028269    0.01222806  0.05377368
  0.09545688  0.13320438  0.1574203   0.16329907  0.1349417   0.05157546
 -0.09088436 -0.24497803 -0.30111499 -0.23499801 -0.1828461  -0.14146347
 -0.03660042  0.39461955  0.87672121  1.19518652  0.9043897  -0.12185377
  0.00562565]",[ 0.00095301  0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048657],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258546
 -0.00040103 -0.00052844 -0.00047276  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158714 -0.00025684]",0.08418076843827149,0.8301745719149253
SRE,"[0.00305305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427568760230425,[-0.00164655 -0.00241836  0.00042003 -0.0012741   0.00063559 -0.00041776],"[ 0.00202307 -0.00955381  0.00127276 -0.00367539  0.00492532  0.00268373
  0.00306931  0.00732254 -0.00389709  0.00301291  0.00096283  0.00032685
 -0.00058356  0.00392886 -0.00315305  0.0005125   0.00125353 -0.00160635
  0.00729349  0.00443716]",-4.9612195394060175,0.007004380503703576,0.8301737731517917,-0.040154034253675794,"[-0.11956045 -0.09895709 -0.06515345 -0.02826902  0.012228    0.05377371
  0.09545693  0.13320431  0.15742031  0.16329917  0.13494172  0.05157543
 -0.09088446 -0.24497807 -0.30111495 -0.23499785 -0.18284608 -0.14146349
 -0.03660063  0.39461954  0.87672132  1.19518627  0.90438949 -0.12185379
  0.00562571]",[ 0.00095302  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076552278654,0.8301737731517917
STE,"[0.00287633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13484599966301752,"[-1.35030936e-03 -1.00409005e-03 -9.87513637e-05 -1.85914577e-04
  2.95248720e-04  5.14193616e-05]","[ 0.00189724 -0.01038952  0.00280769 -0.00427465  0.0062126   0.00468298
  0.00098305  0.01029352 -0.00848077  0.00218153 -0.00026794 -0.00372864
  0.00136915  0.00228562 -0.00255575  0.00254015 -0.00236563  0.00072765
  0.0004647   0.00308133]",-5.203688199755543,0.0054962557035369425,0.8301698561849755,-0.04015419943473977,"[-0.11956037 -0.09895707 -0.06515335 -0.02826913  0.01222775  0.05377386
  0.09545721  0.13320398  0.15742037  0.16329966  0.13494181  0.05157526
 -0.09088499 -0.24497827 -0.30111476 -0.23499709 -0.18284601 -0.14146359
 -0.03660162  0.3946195   0.87672185  1.19518509  0.90438846 -0.12185384
  0.005626  ]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075122586006,0.8301698561849755
STT,"[0.00287628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13265721729739033,"[ 6.02471831e-04  1.07754030e-03 -8.38573661e-05  7.93907416e-04
 -8.08182806e-05  6.27661334e-04]","[ 7.34228343e-03 -1.09354937e-03 -6.39421104e-03  1.13826655e-02
 -1.19901615e-02  4.32638486e-03 -4.70730038e-03 -3.55675638e-03
 -2.59863998e-03 -3.18787267e-03  6.78897703e-05 -1.78088530e-03
 -1.12437117e-03 -1.30588486e-03  1.50110456e-03 -1.25105043e-03
 -1.03109081e-03  3.07487894e-03 -4.57561163e-03 -2.38809676e-03]",-5.025558802700719,0.0065679153004804544,0.8301698550018859,-0.04015419948463144,"[-0.11956037 -0.09895707 -0.06515335 -0.02826913  0.01222775  0.05377386
  0.09545721  0.13320398  0.15742037  0.16329966  0.13494181  0.05157526
 -0.09088499 -0.24497827 -0.30111476 -0.23499709 -0.18284601 -0.14146359
 -0.03660162  0.3946195   0.87672185  1.19518509  0.90438846 -0.12185384
  0.005626  ]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.0841807512215418,0.8301698550018859
STX,"[0.00311123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443753135857141,"[-8.05303489e-04 -8.35740560e-05  1.36568786e-04 -3.20633774e-04
  2.13383295e-04  5.47816631e-04]","[ 0.00591334 -0.00399538 -0.00245916  0.00697848 -0.0056677   0.00633339
 -0.00440596  0.00300516 -0.00711538 -0.00211583  0.00038551 -0.0048914
  0.00247407  0.00024671  0.00104002  0.00302449 -0.002529    0.00389641
 -0.00121745  0.00079139]",-4.955831698976701,0.0070422208354600745,0.8301750627416974,-0.04015397987082225,"[-0.11956048 -0.0989571  -0.06515348 -0.02826898  0.01222809  0.05377366
  0.09545684  0.13320442  0.15742029  0.16329901  0.13494169  0.05157549
 -0.09088429 -0.24497801 -0.30111501 -0.2349981  -0.18284611 -0.14146346
 -0.0366003   0.39461956  0.87672114  1.19518666  0.90438983 -0.12185377
  0.00562561]",[ 0.000953    0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048657],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258546
 -0.00040103 -0.00052844 -0.00047276  0.00098116  0.00243134  0.00036399
 -0.00048645  0.00309706  0.00013531 -0.00036776  0.00051479  0.00155575
  0.00158714 -0.00025684]",0.08418077022978891,0.8301750627416974
STZ,"[0.00301422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14135094876333434,[-0.00184731 -0.0030115   0.000203   -0.00016362  0.00038381 -0.0001973 ],"[ 4.67950342e-04 -1.00608569e-02 -1.10992569e-03 -6.89358460e-03
  5.99448354e-03 -2.62239020e-03  7.80934250e-03  4.89775975e-03
 -1.17926970e-03  5.43295877e-03 -9.77770893e-04  5.37490550e-04
 -4.08153865e-05  4.00547189e-05  1.38750332e-03  2.18957304e-04
  2.62550768e-04  1.74253932e-03  2.21323407e-03 -1.42904189e-04]",-4.6305839076305055,0.009749064886679074,0.8301729125559559,-0.04015407054556758,"[-0.11956043 -0.09895709 -0.06515343 -0.02826904  0.01222795  0.05377374
  0.09545699  0.13320424  0.15742032  0.16329928  0.13494174  0.05157539
 -0.09088458 -0.24497812 -0.30111491 -0.23499768 -0.18284607 -0.14146351
 -0.03660084  0.39461953  0.87672143  1.19518601  0.90438926 -0.1218538
  0.00562577]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309707  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076238161228,0.8301729125559559
