,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00356303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18617802075814247,"[-6.35228216e-04  1.11093069e-03 -7.16180141e-04  5.60884086e-04
 -3.21399036e-04  7.59933664e-05]","[ 0.01417466 -0.00454741 -0.00573884  0.00179309 -0.00376366  0.00506306
 -0.00151686 -0.00244709  0.00138732  0.0035698   0.00177886 -0.00182218
 -0.0004839   0.00317205 -0.00345841 -0.00222314  0.00026568  0.00315647
  0.0017372   0.00543464]",-5.52157106162824,0.003999559449198433,0.7864596347547548,-0.0357894487956298,"[-0.11424981 -0.09055778 -0.05903911 -0.0202369   0.01928721  0.06232952
  0.10272463  0.1386689   0.16950472  0.18109843  0.16402144  0.0949915
 -0.04575486 -0.2227038  -0.33031332 -0.29158197 -0.21517149 -0.18132744
 -0.11709437  0.24108098  0.84638577  1.2994495   1.30193616 -0.08944392
  0.00666021]","[1.64133001e-03 1.54594768e-03 1.84027914e-04 8.38237534e-05
 1.85406948e-04 3.00970990e-04]","[ 0.00709031 -0.00607408 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084038  0.00091135  0.00256008
  0.00246738 -0.00115422]",0.08734286719515175,0.7864596347547548
STX,"[0.00332595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333882299324913,"[-7.02272465e-04  5.80166493e-04 -5.10038371e-04  7.61894620e-05
 -1.48896681e-04 -9.03667503e-05]","[ 1.31129488e-02 -3.63896467e-03 -1.66049968e-03  1.33910325e-03
 -9.55762346e-03  8.69373061e-04  1.28309673e-04  5.43500045e-03
  5.64729472e-03 -1.92040637e-03 -8.61091804e-04 -2.57726343e-03
 -3.71969006e-03  3.89226652e-03  4.82918040e-05  2.60145283e-03
  2.20554325e-03  1.08144483e-04  3.38204082e-03 -2.83437322e-04]",-5.542337394312456,0.003917359714571148,0.7864548866073093,-0.035789305198633596,"[-0.11424968 -0.09055772 -0.05903905 -0.02023707  0.01928723  0.06232997
  0.10272476  0.1386685   0.16950482  0.18109901  0.16402145  0.09499109
 -0.04575502 -0.22270419 -0.33031344 -0.29158107 -0.21517121 -0.18132706
 -0.11709296  0.24108136  0.84638407  1.29944964  1.30193596 -0.08944378
  0.00665961]","[1.64137832e-03 1.54595447e-03 1.84031114e-04 8.38270224e-05
 1.85373919e-04 3.01011346e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.00115419]",0.08734286140690814,0.7864548866073093
STZ,"[0.00328974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059396440909125,"[-9.82573440e-04  2.92657159e-04 -2.51418093e-04  6.67771582e-09
  6.16714687e-05  2.72339960e-04]","[ 1.16745900e-02 -7.00143296e-03 -6.62890315e-03  5.22453459e-03
 -2.57871483e-03  5.40207358e-03  2.19134745e-03 -2.86176013e-03
 -2.80759008e-03 -1.33929440e-03  4.98086987e-04  2.57012113e-03
 -6.57411221e-04  3.87216096e-03  1.15291532e-03  1.34335145e-05
  2.20954898e-03 -1.87458805e-03 -4.09289540e-03 -4.43286858e-03]",-5.121938051119156,0.005964452272996287,0.7864541614616807,-0.03578928326824174,"[-0.11424966 -0.09055771 -0.05903904 -0.02023709  0.01928724  0.06233004
  0.10272477  0.13866844  0.16950483  0.1810991   0.16402145  0.09499103
 -0.04575504 -0.22270425 -0.33031346 -0.29158093 -0.21517117 -0.181327
 -0.11709275  0.24108142  0.84638381  1.29944966  1.30193593 -0.08944376
  0.00665952]","[1.64138569e-03 1.54595550e-03 1.84031603e-04 8.38275217e-05
 1.85368875e-04 3.01017509e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538256 -0.00498746  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040022  0.00102517
 -0.00215084  0.00229825 -0.00128713  0.0008404   0.00091141  0.00256009
  0.00246739 -0.00115419]",0.08734286052291715,0.7864541614616807
SWK,"[0.00346879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800437954470517,"[-1.29335803e-04  1.25546696e-03 -4.17276597e-04  2.98931000e-04
 -7.56499260e-05  1.17195568e-04]","[ 1.16676238e-02 -7.16518424e-03 -7.15128007e-03  6.44002662e-03
  6.15266907e-04  3.78239989e-03 -3.05925908e-03 -4.45871393e-03
 -2.17570862e-05  3.47427869e-03  8.27072848e-04  2.48629946e-04
  1.86462206e-03  3.83222595e-03 -3.22850188e-03 -4.17104462e-03
  3.78003186e-04  2.40930844e-03 -3.03198507e-03  2.99662523e-03]",-5.2347238227624135,0.005328295834658889,0.7864577473435067,-0.03578939171513916,"[-0.11424976 -0.09055776 -0.05903909 -0.02023696  0.01928722  0.0623297
  0.10272468  0.13866874  0.16950476  0.18109866  0.16402145  0.09499134
 -0.04575492 -0.22270396 -0.33031336 -0.29158161 -0.21517138 -0.18132729
 -0.11709381  0.24108113  0.84638509  1.29944955  1.30193608 -0.08944387
  0.00665997]","[1.64134921e-03 1.54595038e-03 1.84029186e-04 8.38250528e-05
 1.85393818e-04 3.00987032e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286489429731,0.7864577473435067
SWKS,"[0.00337573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726684975398485,"[-6.26540704e-04  5.83146864e-04 -3.54739126e-04  2.46853907e-04
 -8.13794939e-05  1.96927243e-04]","[ 0.0156277  -0.00217057 -0.00308479 -0.00190307 -0.00949046  0.00423949
  0.00024564  0.00297882  0.0055995   0.00029851 -0.00108083 -0.00393067
 -0.00219048  0.00493163 -0.00209571  0.00028422  0.00261894  0.00165605
  0.00173361  0.00302224]",-5.967938687629768,0.0025595119386540065,0.7864558836653027,-0.035789335352400836,"[-0.11424971 -0.09055773 -0.05903906 -0.02023703  0.01928723  0.06232988
  0.10272473  0.13866859  0.1695048   0.18109889  0.16402145  0.09499118
 -0.04575498 -0.22270411 -0.33031341 -0.29158126 -0.21517127 -0.18132714
 -0.11709326  0.24108128  0.84638443  1.29944961  1.301936   -0.08944381
  0.00665974]","[1.64136817e-03 1.54595304e-03 1.84030442e-04 8.38263360e-05
 1.85380855e-04 3.01002872e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286262237471,0.7864558836653027
SYF,"[0.00354838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588528304270188,"[-2.03506126e-04  1.52074648e-04 -2.27745796e-04  2.34835760e-04
 -1.67968340e-04 -1.63807603e-05]","[ 0.01332376 -0.00519145 -0.00556524  0.00258214 -0.00427327  0.00522053
  0.00043586 -0.00237076 -0.00059906  0.0022537   0.00268164 -0.00138528
 -0.00284237  0.00428742  0.00069501 -0.0019207  -0.00179675  0.00292582
  0.00451046 -0.00131542]",-5.749629893410795,0.0031839589826682326,0.7864593414054837,-0.0357894399239436,"[-0.1142498  -0.09055778 -0.05903911 -0.02023691  0.01928721  0.06232955
  0.10272464  0.13866888  0.16950473  0.18109847  0.16402144  0.09499147
 -0.04575487 -0.22270383 -0.33031332 -0.29158191 -0.21517147 -0.18132741
 -0.11709429  0.241081    0.84638566  1.29944951  1.30193615 -0.08944391
  0.00666017]","[1.64133299e-03 1.54594810e-03 1.84028111e-04 8.38239554e-05
 1.85404907e-04 3.00973484e-04]","[ 0.00709031 -0.00607408 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286683754343,0.7864593414054837
SYK,"[0.00336503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442370636016793,"[-2.60465661e-04 -1.05944119e-04 -1.41396706e-05  3.71747744e-04
 -9.75096382e-05  2.82403952e-04]","[ 0.00843692 -0.00859306 -0.00417676  0.01020477 -0.00119388 -0.00176448
 -0.00282916  0.00117059  0.00137072 -0.00158924 -0.00050913  0.00308625
  0.00098127  0.00186049 -0.00111716 -0.00030962  0.00059028 -0.0010021
 -0.00178842 -0.00054308]",-5.772005221568959,0.003113507977055044,0.7864556693246171,-0.03578932887015087,"[-0.1142497  -0.09055773 -0.05903906 -0.02023704  0.01928723  0.0623299
  0.10272473  0.13866857  0.1695048   0.18109891  0.16402145  0.09499116
 -0.04575499 -0.22270413 -0.33031342 -0.29158122 -0.21517126 -0.18132712
 -0.1170932   0.2410813   0.84638435  1.29944961  1.30193599 -0.0894438
  0.00665971]","[1.64137035e-03 1.54595335e-03 1.84030586e-04 8.38264835e-05
 1.85379364e-04 3.01004693e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286236108206,0.7864556693246171
SYY,"[0.00349089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088199434133675,"[-4.83493573e-04 -4.41256390e-04  7.93790875e-05  1.04435489e-04
  9.68836091e-06  2.51197065e-04]","[ 8.49021242e-03 -9.10228331e-03 -5.60268995e-03  1.04902826e-02
  4.23793345e-04  6.48806975e-05 -2.24735547e-03 -1.50477061e-03
 -1.00256504e-03 -2.56426255e-04  1.48537934e-03  3.14543381e-03
 -7.23510474e-04  9.28944709e-04 -5.22242336e-04  2.18310174e-03
  3.15240760e-03 -2.04704244e-03 -2.48961650e-03 -4.74147954e-03]",-5.466036560456549,0.004227956242614834,0.7864581900061949,-0.03578940510247245,"[-0.11424977 -0.09055776 -0.05903909 -0.02023695  0.01928722  0.06232966
  0.10272467  0.13866878  0.16950475  0.18109861  0.16402144  0.09499137
 -0.0457549  -0.22270392 -0.33031335 -0.2915817  -0.21517141 -0.18132732
 -0.11709395  0.24108109  0.84638525  1.29944954  1.3019361  -0.08944388
  0.00666003]","[1.64134471e-03 1.54594974e-03 1.84028887e-04 8.38247481e-05
 1.85396898e-04 3.00983270e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286543392661,0.7864581900061949
T,"[0.00333434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287804669073556,"[-4.04733974e-04  7.97735472e-05 -9.79143752e-05 -3.46214431e-04
  1.22325943e-04 -8.26108258e-05]","[ 7.12103095e-03 -8.84952758e-03 -2.52824150e-03  1.12740663e-02
 -2.79627149e-03 -3.85823770e-03 -1.81297986e-03  3.64624465e-03
  8.78451244e-04 -4.01197367e-03  8.24487509e-05  4.93297514e-03
 -1.91692334e-04 -1.98247708e-04 -1.30711511e-04  2.43055907e-03
  5.86750271e-04 -2.22038514e-03  1.36097198e-03 -2.90313462e-03]",-5.973540376064846,0.0025452144327013423,0.7864550546759456,-0.03578931028148993,"[-0.11424968 -0.09055772 -0.05903905 -0.02023706  0.01928723  0.06232996
  0.10272475  0.13866852  0.16950481  0.18109899  0.16402145  0.09499111
 -0.04575501 -0.22270418 -0.33031343 -0.2915811  -0.21517122 -0.18132707
 -0.11709301  0.24108135  0.84638413  1.29944963  1.30193597 -0.08944378
  0.00665963]","[1.64137661e-03 1.54595423e-03 1.84031001e-04 8.38269067e-05
 1.85375088e-04 3.01009918e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286161179272,0.7864550546759456
TAP,"[0.00346854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795503891283647,"[-3.58654910e-04  5.17996275e-06 -1.11829866e-04  1.00373747e-04
 -4.82178722e-05  8.96799380e-05]","[ 1.02902235e-02 -7.31139547e-03 -4.78277686e-03  7.81174789e-03
 -1.04891118e-03  1.30146580e-05 -4.05696242e-03 -8.40410039e-04
  1.89302533e-03  2.32490825e-03  1.26942988e-03  5.72420790e-05
  1.59270482e-04  2.54485720e-03 -2.60358710e-03 -2.15628581e-03
  4.74648737e-04  2.86124558e-03  1.30705531e-05 -1.18696785e-03]",-5.335241024836004,0.00481874853421661,0.7864577423660264,-0.03578939156460651,"[-0.11424976 -0.09055776 -0.05903909 -0.02023696  0.01928722  0.0623297
  0.10272468  0.13866874  0.16950476  0.18109866  0.16402145  0.09499134
 -0.04575492 -0.22270396 -0.33031337 -0.29158161 -0.21517138 -0.18132729
 -0.11709381  0.24108113  0.84638509  1.29944955  1.30193608 -0.08944387
  0.00665997]","[1.64134926e-03 1.54595038e-03 1.84029189e-04 8.38250563e-05
 1.85393784e-04 3.00987074e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.0873428648882295,0.7864577423660264
TDG,"[0.00345327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868982140326625,"[-4.97979230e-04  1.21068083e-03 -4.02963728e-04 -1.50872453e-04
  1.35516181e-04  8.43876864e-05]","[ 0.00785859 -0.00941783 -0.00525446  0.01186432  0.00182016 -0.00206386
 -0.00552974 -0.00106553  0.00186679  0.00179991  0.00070171  0.00087574
 -0.00013003  0.00275944 -0.00046117 -0.00079323 -0.00024329 -0.00088559
 -0.00132855  0.00111301]",-5.653419714082512,0.0035055084175384874,0.7864574364837598,-0.03578938231388816,"[-0.11424975 -0.09055775 -0.05903908 -0.02023698  0.01928722  0.06232973
  0.10272469  0.13866872  0.16950477  0.1810987   0.16402145  0.09499131
 -0.04575493 -0.22270398 -0.33031337 -0.29158155 -0.21517136 -0.18132726
 -0.11709372  0.24108116  0.84638498  1.29944956  1.30193607 -0.08944386
  0.00665993]","[1.64135237e-03 1.54595082e-03 1.84029395e-04 8.38252669e-05
 1.85391656e-04 3.00989674e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286451534279,0.7864574364837598
