,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00410733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20501576198416166,"[-1.15176567e-03  3.81495102e-03 -8.90199550e-04 -4.33972334e-05
  5.51781497e-04  8.70531379e-04]","[ 0.01263249 -0.00201721  0.00056629  0.00431317 -0.00610325  0.0086967
  0.00079889 -0.00853431  0.00238501  0.00560945 -0.00152283 -0.00242745
  0.00163024  0.00537342 -0.0048256  -0.00211701  0.00416925 -0.00112809
  0.00522231  0.00419902]",-4.269016778569056,0.013995537102658318,0.7395930369230447,-0.030382777629653537,"[-0.11385757 -0.09284432 -0.05958667 -0.02226393  0.01604648  0.05801489
  0.09559336  0.13852587  0.17199963  0.19327344  0.189224    0.14625592
  0.031162   -0.14584498 -0.30959375 -0.341068   -0.25540463 -0.20650025
 -0.20271382 -0.01506801  0.61815021  1.2543279   1.78203464  0.92524904
  0.00557663]",[ 0.00080424  0.00014341  0.00037171 -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250358e-02 -3.18455410e-03 -3.37263587e-03  4.88314937e-03
 -3.34695743e-03  1.87612080e-03  2.25239206e-03 -8.05182850e-04
 -8.28451172e-04  4.40749770e-06  1.02311671e-03  8.79071404e-04
 -5.38195024e-04  9.40773800e-04 -1.36291660e-04  7.53013294e-04
 -2.33372696e-04  1.16924539e-03  1.85851963e-03 -7.59879877e-04]",0.08598826313573459,0.7395930369230447
ROP,"[0.00423916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21397217384498624,"[ 6.26684204e-05  2.06635574e-03 -2.50756156e-04  3.01965767e-04
  2.40416593e-04  5.78482192e-04]","[ 1.83572572e-02 -7.22122988e-03 -3.46418761e-03  1.50682975e-02
 -8.59734251e-03 -3.55524295e-03  6.52185537e-03 -1.30936556e-03
 -1.13805107e-03  8.99284137e-04  1.40495146e-03  2.99122355e-03
 -3.66156864e-03 -6.39248449e-04  1.76958958e-03  2.84128268e-04
 -4.13522232e-06 -5.75511015e-04  6.74094491e-03  3.62642331e-03]",-4.4113318757862094,0.012138999918429089,0.7395957615958483,-0.030382824463176635,"[-0.11385778 -0.09284435 -0.05958663 -0.02226406  0.01604655  0.0580147
  0.09559344  0.13852568  0.17199946  0.19327334  0.18922413  0.14625621
  0.0311623  -0.14584476 -0.30959355 -0.34106767 -0.25540448 -0.20650031
 -0.20271353 -0.01506761  0.61815069  1.25432853  1.782035    0.92524935
  0.00557658]",[ 0.00080424  0.00014342  0.00037168 -0.00036295  0.00087104 -0.00038659],"[ 1.29250310e-02 -3.18456768e-03 -3.37263969e-03  4.88316032e-03
 -3.34695822e-03  1.87612200e-03  2.25239522e-03 -8.05188437e-04
 -8.28435525e-04  4.43622270e-06  1.02311885e-03  8.79084000e-04
 -5.38205140e-04  9.40762966e-04 -1.36287913e-04  7.53004832e-04
 -2.33381742e-04  1.16925427e-03  1.85851421e-03 -7.59869894e-04]",0.08598824018972648,0.7395957615958483
ROST,"[0.00398938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19991133854028476,"[-5.29536757e-04  3.01079158e-03 -7.44614163e-04  1.37614541e-03
 -8.94968914e-05  1.19539772e-03]","[ 1.42941314e-02 -3.89017887e-03 -4.66360574e-05  8.25460690e-03
 -8.65225536e-03  4.23921253e-03  5.62672766e-03 -6.82324117e-03
 -1.07891538e-03  6.45435443e-03  9.50576301e-05 -3.48915812e-03
  4.06269285e-04  5.09711304e-03 -2.24526581e-03 -1.41005904e-03
  8.02172025e-04 -5.11733529e-04  8.02483388e-03  2.03427819e-03]",-4.340737624594913,0.01302691568525335,0.7395905992767573,-0.03038273572973676,"[-0.11385737 -0.09284429 -0.0595867  -0.02226381  0.01604641  0.05801506
  0.09559328  0.13852603  0.17199978  0.19327353  0.18922388  0.14625565
  0.03116174 -0.14584518 -0.30959394 -0.34106829 -0.25540477 -0.20650021
 -0.20271408 -0.01506837  0.61814979  1.25432733  1.78203432  0.92524877
  0.00557666]",[ 0.00080423  0.0001434   0.00037173 -0.00036299  0.00087102 -0.0003866 ],"[ 1.29250401e-02 -3.18454194e-03 -3.37263246e-03  4.88313958e-03
 -3.34695674e-03  1.87611972e-03  2.25238924e-03 -8.05177852e-04
 -8.28465171e-04  4.38179868e-06  1.02311479e-03  8.79060134e-04
 -5.38185974e-04  9.40783493e-04 -1.36295012e-04  7.53020865e-04
 -2.33364602e-04  1.16923744e-03  1.85852448e-03 -7.59888808e-04]",0.08598828366453035,0.7395905992767573
RSG,"[0.00415204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077030250892065,[ 0.0018696   0.00172632 -0.00014659  0.00053548 -0.0002103  -0.00028684],"[ 1.10441635e-02 -1.97402148e-06  1.02320722e-03  1.46328289e-03
 -5.77655991e-03  1.02915845e-02  2.47696175e-03 -9.61289071e-03
  5.11563060e-04  9.42478686e-03 -3.26345137e-03 -7.04210861e-03
  5.66374618e-03  6.01889768e-03 -4.86296956e-03  5.34905032e-04
  8.20271858e-04 -2.48277352e-04  4.25470939e-03 -3.09277265e-04]",-4.5866607484339585,0.010186817989888316,0.7395939609509584,-0.030382793512471678,"[-0.11385764 -0.09284433 -0.05958666 -0.02226397  0.0160465   0.05801483
  0.09559338  0.1385258   0.17199957  0.19327341  0.18922404  0.14625602
  0.0311621  -0.14584491 -0.30959369 -0.34106789 -0.25540458 -0.20650027
 -0.20271372 -0.01506787  0.61815037  1.25432811  1.78203476  0.92524915
  0.00557661]",[ 0.00080424  0.00014342  0.0003717  -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250341e-02 -3.18455870e-03 -3.37263717e-03  4.88315309e-03
 -3.34695770e-03  1.87612121e-03  2.25239313e-03 -8.05184745e-04
 -8.28445866e-04  4.41723931e-06  1.02311744e-03  8.79075675e-04
 -5.38198455e-04  9.40770126e-04 -1.36290389e-04  7.53010425e-04
 -2.33375764e-04  1.16924840e-03  1.85851779e-03 -7.59876492e-04]",0.0859882553539738,0.7395939609509584
RTX,"[0.00412859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20944196875723511,"[-5.24944596e-05  3.06463097e-05  8.05972285e-05  4.37205940e-04
 -5.79527203e-05  3.64792070e-04]","[ 0.01968906 -0.00792614 -0.00493783  0.01682974 -0.00776155 -0.00589031
  0.00592618  0.0009124  -0.00096895 -0.00166209  0.00226457  0.00533277
 -0.00512952 -0.00180179  0.00204199  0.00024687  0.00103057 -0.0016289
  0.00711191  0.00667704]",-4.872649575862751,0.007653061035150015,0.7395934763558021,-0.030382785182921646,"[-0.1138576  -0.09284432 -0.05958666 -0.02226395  0.01604649  0.05801486
  0.09559337  0.13852584  0.1719996   0.19327343  0.18922402  0.14625596
  0.03116205 -0.14584495 -0.30959372 -0.34106795 -0.25540461 -0.20650026
 -0.20271377 -0.01506795  0.61815029  1.254328    1.7820347   0.92524909
  0.00557662]",[ 0.00080424  0.00014341  0.0003717  -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250350e-02 -3.18455629e-03 -3.37263649e-03  4.88315114e-03
 -3.34695756e-03  1.87612099e-03  2.25239257e-03 -8.05183751e-04
 -8.28448649e-04  4.41213044e-06  1.02311706e-03  8.79073435e-04
 -5.38196655e-04  9.40772053e-04 -1.36291055e-04  7.53011930e-04
 -2.33374155e-04  1.16924682e-03  1.85851876e-03 -7.59878267e-04]",0.08598825943502322,0.7395934763558021
SBAC,"[0.00420859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21206733771431316,"[-1.92265210e-04  3.73759944e-04 -6.24220654e-05  2.06681892e-04
  2.58462924e-05  2.73445015e-04]","[ 0.01451197 -0.00458737  0.00106243  0.00845978 -0.00933681  0.00685467
  0.00200114 -0.01011516  0.00510148  0.00561596 -0.00370205  0.00196534
 -0.0008943  -0.00040319 -0.0001737  -0.00045595  0.00205396 -0.00045031
  0.0056521   0.00504426]",-4.781588462493132,0.008382672824880153,0.7395951298098309,-0.030382813603610302,"[-0.11385773 -0.09284434 -0.05958664 -0.02226403  0.01604654  0.05801474
  0.09559342  0.13852572  0.1719995   0.19327337  0.1892241   0.14625614
  0.03116223 -0.14584482 -0.3095936  -0.34106775 -0.25540451 -0.2065003
 -0.2027136  -0.0150677   0.61815058  1.25432839  1.78203492  0.92524928
  0.00557659]",[ 0.00080424  0.00014342  0.00037168 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250321e-02 -3.18456453e-03 -3.37263880e-03  4.88315779e-03
 -3.34695803e-03  1.87612172e-03  2.25239448e-03 -8.05187142e-04
 -8.28439153e-04  4.42956207e-06  1.02311836e-03  8.79081079e-04
 -5.38202794e-04  9.40765478e-04 -1.36288782e-04  7.53006794e-04
 -2.33379644e-04  1.16925221e-03  1.85851546e-03 -7.59872209e-04]",0.08598824551035325,0.7395951298098309
SBUX,"[0.0047297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2371697108191187,[ 0.00110157  0.00262668 -0.00027335  0.00036738  0.00014134  0.00023599],"[ 1.20979463e-02  9.17551141e-05 -2.64849030e-03  2.08542218e-03
 -8.99507089e-04  5.77006031e-03  4.87797472e-04 -1.64548029e-03
 -2.82197337e-03  1.99601034e-03  2.53044715e-03 -4.51442448e-03
  2.23340416e-03  7.52603100e-03 -5.01565481e-03 -1.00234191e-03
  2.04468465e-03 -3.17439592e-05  2.50140250e-03 -6.90471728e-04]",-4.492535854464961,0.011192225936908025,0.7396058995411938,-0.03038299872105335,"[-0.11385859 -0.09284447 -0.05958651 -0.02226455  0.01604684  0.05801398
  0.09559374  0.13852498  0.17199885  0.19327298  0.1892246   0.1462573
  0.0311634  -0.14584394 -0.3095928  -0.34106647 -0.25540389 -0.20650051
 -0.20271245 -0.0150661   0.61815245  1.25433089  1.78203635  0.92525051
  0.00557643]",[ 0.00080425  0.00014347  0.00037156 -0.00036289  0.00087108 -0.00038658],"[ 1.29250131e-02 -3.18461823e-03 -3.37265387e-03  4.88320107e-03
 -3.34696112e-03  1.87612648e-03  2.25240695e-03 -8.05209224e-04
 -8.28377306e-04  4.54310252e-06  1.02312682e-03  8.79130868e-04
 -5.38242779e-04  9.40722653e-04 -1.36273971e-04  7.52973347e-04
 -2.33415401e-04  1.16928731e-03  1.85849402e-03 -7.59832750e-04]",0.08598815481236452,0.7396058995411938
SCHW,"[0.00431991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21862406740437823,"[-3.41128124e-04  1.00592958e-03 -4.21451270e-04  2.88932072e-04
 -9.85536915e-05  1.23966176e-04]","[ 0.01746661 -0.0072354  -0.00083779  0.01449266 -0.01205575 -0.00053903
  0.00869592 -0.00648769 -0.00064707  0.00645176 -0.00042916 -0.00123651
 -0.0015198   0.00349825 -0.00154472 -0.00339907  0.00449569  0.00087573
  0.00400411  0.00560632]",-4.699246919011609,0.009102129161719489,0.7395974304732988,-0.030382853148973522,"[-0.11385792 -0.09284437 -0.05958661 -0.02226414  0.0160466   0.05801458
  0.09559349  0.13852556  0.17199936  0.19327328  0.1892242   0.14625639
  0.03116248 -0.14584463 -0.30959343 -0.34106748 -0.25540438 -0.20650034
 -0.20271335 -0.01506736  0.61815098  1.25432892  1.78203522  0.92524955
  0.00557656]",[ 0.00080424  0.00014343  0.00037166 -0.00036294  0.00087105 -0.00038659],"[ 1.29250280e-02 -3.18457600e-03 -3.37264202e-03  4.88316703e-03
 -3.34695869e-03  1.87612274e-03  2.25239715e-03 -8.05191859e-04
 -8.28425941e-04  4.45381693e-06  1.02312016e-03  8.79091715e-04
 -5.38211336e-04  9.40756330e-04 -1.36285618e-04  7.52999649e-04
 -2.33387283e-04  1.16925971e-03  1.85851088e-03 -7.59863780e-04]",0.08598822613516716,0.7395974304732988
SEE,"[0.00437242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22014184761973307,[-0.00047768  0.0007479  -0.00014248  0.00022208  0.00010916  0.00046126],"[ 0.01490895 -0.00487242  0.00055976  0.00912767 -0.0089963   0.00565954
  0.00215021 -0.00846952  0.00391546  0.00378453 -0.00137444  0.00276822
 -0.00285967  0.00051434 -0.00028687 -0.00148664  0.003171   -0.00177461
  0.00663096  0.00886106]",-4.53984789330236,0.010675030173624965,0.7395985157133727,-0.030382871802815552,"[-0.113858   -0.09284438 -0.0595866  -0.02226419  0.01604663  0.0580145
  0.09559352  0.13852549  0.1719993   0.19327324  0.18922426  0.14625651
  0.0311626  -0.14584454 -0.30959335 -0.34106735 -0.25540432 -0.20650037
 -0.20271324 -0.0150672   0.61815117  1.25432917  1.78203537  0.92524967
  0.00557654]",[ 0.00080424  0.00014344  0.00037165 -0.00036294  0.00087105 -0.00038659],"[ 1.29250261e-02 -3.18458142e-03 -3.37264354e-03  4.88317139e-03
 -3.34695900e-03  1.87612322e-03  2.25239840e-03 -8.05194084e-04
 -8.28419709e-04  4.46525813e-06  1.02312102e-03  8.79096732e-04
 -5.38215365e-04  9.40752015e-04 -1.36284125e-04  7.52996279e-04
 -2.33390886e-04  1.16926325e-03  1.85850872e-03 -7.59859803e-04]",0.08598821699574774,0.7395985157133727
SHW,"[0.00447058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22621500587122892,[-0.00224847  0.00013546 -0.00096261 -0.00030022 -0.00022434 -0.00029861],"[ 0.01728424 -0.006954   -0.00123569  0.01344573 -0.00977695  0.00072625
  0.00417113 -0.0056448   0.00294272  0.00217122 -0.0011324   0.00458028
 -0.0034574  -0.00169386  0.00045157 -0.00044061  0.00374122 -0.00157174
  0.0034876   0.00833928]",-4.703921435153172,0.009059680403030256,0.739600544288893,-0.030382906671346688,"[-0.11385816 -0.09284441 -0.05958657 -0.02226429  0.01604669  0.05801436
  0.09559358  0.13852535  0.17199917  0.19327317  0.18922435  0.14625672
  0.03116282 -0.14584438 -0.30959319 -0.34106711 -0.2554042  -0.20650041
 -0.20271302 -0.0150669   0.61815152  1.25432964  1.78203564  0.9252499
  0.00557651]",[ 0.00080424  0.00014344  0.00037162 -0.00036292  0.00087106 -0.00038659],"[ 1.29250225e-02 -3.18459153e-03 -3.37264638e-03  4.88317955e-03
 -3.34695959e-03  1.87612412e-03  2.25240075e-03 -8.05198244e-04
 -8.28408060e-04  4.48664450e-06  1.02312261e-03  8.79106111e-04
 -5.38222896e-04  9.40743948e-04 -1.36281336e-04  7.52989979e-04
 -2.33397621e-04  1.16926986e-03  1.85850468e-03 -7.59852371e-04]",0.08598819991196789,0.739600544288893
SJM,"[0.00434226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21550157777878787,"[ 2.12239458e-03  1.24369510e-03 -7.22070468e-05  2.19949730e-03
 -8.03406086e-04  4.32841793e-04]","[ 0.00952615  0.00389854 -0.00275213 -0.00505602  0.00555091  0.01266735
 -0.00996665 -0.00186589  0.00345077 -0.00410477  0.00231143  0.00227194
 -0.00110936  0.00421127 -0.00318367 -0.00178431  0.00360695  0.0009843
 -0.00097371  0.00085153]",-4.21603712503397,0.014757008964391099,0.7395978922453329,-0.03038286108622426,"[-0.11385795 -0.09284437 -0.05958661 -0.02226416  0.01604661  0.05801455
  0.0955935   0.13852553  0.17199933  0.19327327  0.18922423  0.14625644
  0.03116253 -0.14584459 -0.30959339 -0.34106742 -0.25540435 -0.20650035
 -0.2027133  -0.01506729  0.61815106  1.25432903  1.78203529  0.9252496
  0.00557655]",[ 0.00080424  0.00014343  0.00037165 -0.00036294  0.00087105 -0.00038659],"[ 1.29250272e-02 -3.18457831e-03 -3.37264267e-03  4.88316889e-03
 -3.34695883e-03  1.87612295e-03  2.25239768e-03 -8.05192806e-04
 -8.28423290e-04  4.45868519e-06  1.02312053e-03  8.79093850e-04
 -5.38213050e-04  9.40754494e-04 -1.36284983e-04  7.52998215e-04
 -2.33388816e-04  1.16926121e-03  1.85850996e-03 -7.59862088e-04]",0.08598822224632413,0.7395978922453329
