,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00443417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2105731570985122,"[-6.81050782e-04  2.85526169e-04 -1.56826749e-04 -3.35274552e-04
  1.83152056e-04  7.55159281e-05]","[ 0.00680208 -0.00866777 -0.00604326 -0.00092514 -0.00262883 -0.00509608
  0.00220519 -0.00497989 -0.00035497 -0.00275979  0.00031631 -0.00045919
 -0.00338039  0.00029725 -0.00314244 -0.0010852   0.0003928   0.00021986
  0.00405317  0.00473449]",-5.029207631564834,0.006543993770879679,0.7740508760537013,-0.03508886067957961,"[-1.19741322e-01 -9.78161347e-02 -6.48443454e-02 -2.38531389e-02
  1.61231302e-02  5.51905856e-02  9.84532305e-02  1.37322257e-01
  1.69553620e-01  1.88501531e-01  1.79788781e-01  1.23055229e-01
  4.12880048e-03 -1.73767338e-01 -3.30922036e-01 -3.27850483e-01
 -2.27572041e-01 -2.10579884e-01 -1.65892446e-01  5.99728269e-02
  7.06992348e-01  1.30359987e+00  1.68590235e+00  4.91925757e-01
  5.43041146e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.0862786046536291,0.7740508760537013
SCHW,"[0.00452171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150475732108609,"[ 2.01842978e-05  5.87727607e-04 -8.54413939e-05 -2.05418476e-04
  1.42404957e-04 -1.47341753e-05]","[ 0.01018419 -0.00609488 -0.00540514  0.00511082 -0.00617714 -0.00012765
 -0.00195167 -0.00416092 -0.00158661 -0.00381827  0.00138797 -0.00030871
 -0.00208938  0.00238383 -0.00289758  0.00151837 -0.00107637  0.00179717
  0.00384687  0.00146877]",-5.581444993812206,0.0037671181216368498,0.7740528063510991,-0.03508888937021632,"[-1.19741343e-01 -9.78161402e-02 -6.48443508e-02 -2.38531465e-02
  1.61232006e-02  5.51906991e-02  9.84531145e-02  1.37322173e-01
  1.69553743e-01  1.88501734e-01  1.79788367e-01  1.23055284e-01
  4.12884859e-03 -1.73767154e-01 -3.30922157e-01 -3.27850524e-01
 -2.27572287e-01 -2.10580221e-01 -1.65892030e-01  5.99737148e-02
  7.06991821e-01  1.30359992e+00  1.68590320e+00  4.91925936e-01
  5.42895143e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020951 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859888689572,0.7740528063510991
SEE,"[0.00425924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20379370940472671,"[ 7.49937343e-04 -1.21992189e-04  2.95597493e-04  3.61675195e-04
 -5.04406717e-05  1.61620885e-04]","[ 0.00434983 -0.01156087 -0.00412019 -0.00629037  0.00318232 -0.00638432
  0.00525915 -0.00091544 -0.00289752  0.00057666 -0.00220738 -0.00156348
 -0.00238454 -0.00087599 -0.00225967  0.00088019 -0.00097233  0.00161553
  0.00629372  0.00411902]",-5.640641102915877,0.0035505913819078583,0.774047018923976,-0.03508880334980864,"[-1.19741282e-01 -9.78161236e-02 -6.48443345e-02 -2.38531235e-02
  1.61229896e-02  5.51903588e-02  9.84534622e-02  1.37322425e-01
  1.69553374e-01  1.88501126e-01  1.79789609e-01  1.23055120e-01
  4.12870436e-03 -1.73767706e-01 -3.30921794e-01 -3.27850402e-01
 -2.27571549e-01 -2.10579209e-01 -1.65893278e-01  5.99710528e-02
  7.06993401e-01  1.30359976e+00  1.68590067e+00  4.91925401e-01
  5.43332892e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020948 -0.00016014  0.00015374],"[ 0.01419602 -0.00390424 -0.00204163  0.00591156 -0.00174216  0.00233261
  0.00194568 -0.00150744  0.00053854  0.00047212  0.00134225  0.00122282
 -0.00117734  0.00128346 -0.00093456 -0.00074617  0.00267951  0.00116745
  0.00290395 -0.00172948]",0.08627861617674404,0.774047018923976
SHW,"[0.00447136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21229233909469822,"[-4.55888876e-05  3.15067845e-04  3.71032285e-05  4.03254016e-06
  1.33817374e-04  2.29308007e-04]","[ 0.00908748 -0.00702314 -0.00539229  0.00321831 -0.00521321 -0.00121588
 -0.00173623 -0.00439055 -0.00206517 -0.00490022  0.0019566  -0.00200679
 -0.00091242  0.00211921 -0.00338264  0.00209082 -0.00218346  0.00096059
  0.00500424  0.00203601]",-5.322842249864492,0.004878867040689059,0.7740516961480157,-0.03508887286890757,"[-1.19741331e-01 -9.78161371e-02 -6.48443477e-02 -2.38531421e-02
  1.61231601e-02  5.51906339e-02  9.84531812e-02  1.37322221e-01
  1.69553672e-01  1.88501618e-01  1.79788605e-01  1.23055253e-01
  4.12882092e-03 -1.73767260e-01 -3.30922087e-01 -3.27850500e-01
 -2.27572145e-01 -2.10580027e-01 -1.65892269e-01  5.99732041e-02
  7.06992124e-01  1.30359989e+00  1.68590271e+00  4.91925833e-01
  5.42979116e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860220361012,0.7740516961480157
SJM,"[0.004527 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21393343196757003,"[ 1.09550629e-03  6.89276847e-04  8.75682296e-06  7.08358786e-04
 -2.53537180e-04  4.47365108e-05]","[ 0.0114255  -0.00628813 -0.00233583  0.00556599 -0.00274406  0.00290608
 -0.00098923  0.00058663 -0.004034   -0.00047321 -0.00137589 -0.00097396
 -0.00207687 -0.00086265 -0.00019486 -0.00016228  0.00120254  0.0029509
  0.00162795  0.00445632]",-5.029967482708771,0.006539023198413703,0.7740529229821435,-0.03508889110374139,"[-1.19741344e-01 -9.78161406e-02 -6.48443511e-02 -2.38531470e-02
  1.61232048e-02  5.51907060e-02  9.84531075e-02  1.37322168e-01
  1.69553751e-01  1.88501746e-01  1.79788342e-01  1.23055288e-01
  4.12885149e-03 -1.73767143e-01 -3.30922164e-01 -3.27850526e-01
 -2.27572302e-01 -2.10580242e-01 -1.65892004e-01  5.99737684e-02
  7.06991789e-01  1.30359992e+00  1.68590325e+00  4.91925946e-01
  5.42886321e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020951 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093451 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859853846229,0.7740529229821435
SLB,"[0.00440049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21059750311850853,"[-7.58802482e-04  1.22153650e-03 -4.58003266e-04  5.60000123e-05
  1.01451555e-04  2.99564355e-04]","[ 0.00421124 -0.01104481 -0.00572336 -0.00557512  0.00035978 -0.00736509
  0.00336733 -0.0042678  -0.00175694 -0.00342819  0.00083634 -0.00315207
 -0.00045044  0.0005373  -0.0030924   0.00230059 -0.00270099  0.00117008
  0.00612774  0.00342108]",-5.575991638478096,0.0037877176726243723,0.7740501333124081,-0.03508884963997471,"[-1.19741315e-01 -9.78161326e-02 -6.48443433e-02 -2.38531359e-02
  1.61231031e-02  5.51905420e-02  9.84532751e-02  1.37322289e-01
  1.69553573e-01  1.88501453e-01  1.79788941e-01  1.23055208e-01
  4.12878197e-03 -1.73767409e-01 -3.30921989e-01 -3.27850467e-01
 -2.27571946e-01 -2.10579754e-01 -1.65892606e-01  5.99724853e-02
  7.06992550e-01  1.30359984e+00  1.68590203e+00  4.91925689e-01
  5.43097326e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860687255715,0.7740501333124081
SLG,"[0.00438189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087612738135415,"[ 2.26166633e-04  1.29585665e-03 -3.09577644e-05  1.31278133e-04
  2.38340386e-04  4.22305754e-04]","[ 5.94878075e-03 -9.25226612e-03 -6.46144315e-03 -2.36086680e-03
 -2.06278379e-03 -6.52246436e-03  3.14350185e-03 -5.47942955e-03
 -2.17541542e-06 -2.73269428e-03  3.01797012e-04 -8.59183522e-04
 -2.65435065e-03 -4.24457653e-04 -1.62138549e-03 -7.15208740e-04
  1.25521657e-03  1.98095335e-03  4.07302386e-03  6.13925004e-03]",-5.237291072080715,0.005314634314577039,0.7740497232726175,-0.03508884354542022,"[-1.19741310e-01 -9.78161314e-02 -6.48443421e-02 -2.38531343e-02
  1.61230882e-02  5.51905179e-02  9.84532997e-02  1.37322307e-01
  1.69553546e-01  1.88501410e-01  1.79789029e-01  1.23055197e-01
  4.12877175e-03 -1.73767448e-01 -3.30921964e-01 -3.27850459e-01
 -2.27571894e-01 -2.10579682e-01 -1.65892695e-01  5.99722967e-02
  7.06992662e-01  1.30359983e+00  1.68590185e+00  4.91925651e-01
  5.43128340e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860809754463,0.7740497232726175
SNA,"[0.0045249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21404178854084754,"[ 3.86273344e-04  9.84780685e-04 -2.00906146e-04  1.80116231e-04
 -3.03250417e-05 -5.32244374e-06]","[ 0.01065511 -0.00636143 -0.00371657  0.00510967 -0.00428041  0.00149262
 -0.00164283 -0.00170319 -0.00275232 -0.00255617  0.00100851 -0.00071272
 -0.00112587  0.00232903 -0.00238219  0.00225795 -0.00104954  0.00154586
  0.00609899  0.0010615 ]",-5.146943248912724,0.005817159185202023,0.7740528765584536,-0.03508889041373102,"[-1.19741343e-01 -9.78161404e-02 -6.48443510e-02 -2.38531468e-02
  1.61232031e-02  5.51907033e-02  9.84531103e-02  1.37322170e-01
  1.69553748e-01  1.88501742e-01  1.79788352e-01  1.23055286e-01
  4.12885034e-03 -1.73767147e-01 -3.30922161e-01 -3.27850525e-01
 -2.27572296e-01 -2.10580233e-01 -1.65892014e-01  5.99737471e-02
  7.06991801e-01  1.30359992e+00  1.68590323e+00  4.91925942e-01
  5.42889832e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020951 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093451 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859867715235,0.7740528765584536
SNPS,"[0.00433285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20744674201809518,"[-5.61291861e-04  5.01799905e-04 -2.65437061e-04 -1.48360337e-04
  7.31669169e-05  4.20558311e-05]","[ 0.0052342  -0.00989548 -0.00643281 -0.00374336 -0.00117557 -0.00754546
  0.00397387 -0.00584687  0.00068255 -0.00326523  0.00166879 -0.00124933
 -0.00114527  0.00083575 -0.00224403  0.00137199 -0.00183885  0.00216426
  0.00202635  0.00280855]",-5.456072934782986,0.004270292577436442,0.7740486419682161,-0.035088827473641955,"[-1.19741299e-01 -9.78161283e-02 -6.48443391e-02 -2.38531300e-02
  1.61230488e-02  5.51904543e-02  9.84533647e-02  1.37322354e-01
  1.69553477e-01  1.88501297e-01  1.79789261e-01  1.23055166e-01
  4.12874481e-03 -1.73767551e-01 -3.30921896e-01 -3.27850436e-01
 -2.27571756e-01 -2.10579493e-01 -1.65892928e-01  5.99717993e-02
  7.06992958e-01  1.30359980e+00  1.68590138e+00  4.91925551e-01
  5.43210128e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390426 -0.00204163  0.00591156 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134226  0.00122283
 -0.00117733  0.00128345 -0.00093455 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172948]",0.08627861132792468,0.7740486419682161
SO,"[0.00440632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20925581215380995,[-0.00088427  0.00126463 -0.00053168 -0.0001526   0.00010898  0.00010204],"[ 0.01164307 -0.00652841 -0.00145549  0.00489096 -0.00063059  0.00227259
  0.00229918  0.00132952 -0.00146545  0.00238761 -0.00138269  0.00237392
 -0.0037236   0.00038608 -0.00083547 -0.00086582  0.00120694  0.00329881
 -0.00262022  0.00528931]",-5.525938783832963,0.003982128578893412,0.7740502619598917,-0.03508885155210401,"[-1.19741316e-01 -9.78161329e-02 -6.48443436e-02 -2.38531364e-02
  1.61231078e-02  5.51905495e-02  9.84532674e-02  1.37322284e-01
  1.69553581e-01  1.88501467e-01  1.79788913e-01  1.23055212e-01
  4.12878518e-03 -1.73767397e-01 -3.30921997e-01 -3.27850470e-01
 -2.27571963e-01 -2.10579776e-01 -1.65892579e-01  5.99725445e-02
  7.06992515e-01  1.30359985e+00  1.68590208e+00  4.91925701e-01
  5.43087595e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860648822479,0.7740502619598917
SPG,"[0.00440899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2100963632550832,"[-7.17380312e-04  1.32953755e-03 -4.63202864e-04 -9.03620110e-05
  1.40853917e-04  1.91232067e-04]","[ 7.48277034e-03 -9.39137224e-03 -2.90639244e-03 -1.83513600e-03
  2.20535131e-03 -3.50097683e-03  5.77195515e-03 -4.95029432e-04
 -1.08076749e-04  2.18920454e-03 -1.14944907e-03  2.18969813e-03
 -4.34809471e-03  8.96286279e-04 -3.31032962e-03 -9.97017470e-04
 -5.61073724e-05  5.91126885e-04  1.69882633e-03  5.36680293e-03]",-5.394397353363767,0.004541956769154521,0.7740503208188358,-0.035088852426943595,"[-1.19741317e-01 -9.78161331e-02 -6.48443438e-02 -2.38531366e-02
  1.61231100e-02  5.51905530e-02  9.84532638e-02  1.37322281e-01
  1.69553585e-01  1.88501473e-01  1.79788901e-01  1.23055214e-01
  4.12878664e-03 -1.73767391e-01 -3.30922001e-01 -3.27850471e-01
 -2.27571970e-01 -2.10579786e-01 -1.65892566e-01  5.99725715e-02
  7.06992499e-01  1.30359985e+00  1.68590211e+00  4.91925706e-01
  5.43083143e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860631238461,0.7740503208188358
