,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WST,"[0.00348419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608040880349157,"[-1.67332421e-05 -3.50330206e-05  6.88870578e-05 -8.20521414e-05
  8.06929608e-05  4.52541102e-05]","[ 9.16526568e-03 -6.57709305e-03 -1.66369435e-03  2.91836358e-03
 -4.45761329e-03  4.26325303e-05 -4.78841848e-03  2.76781446e-04
 -1.24644620e-03  2.32893626e-03  4.75251067e-03  2.06905394e-03
 -1.93644854e-03 -1.03848513e-03 -3.75687078e-03  1.65054495e-03
  1.93898297e-03  2.44328353e-03 -7.66789310e-04 -7.48284630e-03]",-6.012422979989087,0.002448149171816388,0.7933698473619456,-0.037091507723471015,"[-1.42703704e-01 -1.18339352e-01 -8.36526489e-02 -4.11684272e-02
  1.65178145e-03  4.62978257e-02  9.06404145e-02  1.35104130e-01
  1.73030765e-01  1.99850042e-01  2.06871050e-01  1.79909821e-01
  8.44918487e-02 -8.83103117e-02 -2.84793968e-01 -3.72572805e-01
 -2.97485234e-01 -2.23994619e-01 -2.22302970e-01 -1.57004091e-01
  3.82657463e-01  1.14644639e+00  1.84997474e+00  1.58587026e+00
  5.99033186e-03]",[ 0.00055547  0.00102134  0.00023545 -0.00057718  0.0010454   0.00045521],"[ 9.09210817e-03 -4.87602940e-03 -2.65249732e-03  5.55917532e-03
 -1.89479303e-03  4.24490855e-03 -5.83373016e-04 -1.81482531e-04
 -2.60390469e-04 -7.83878617e-04  2.09035791e-03  1.77237399e-03
 -9.49132488e-04  1.25271854e-03 -5.65604204e-05  8.03866670e-04
  1.07953124e-03  4.42845969e-04  1.78685007e-03 -6.19406686e-04]",0.08394588890246837,0.7933698473619456
WU,"[0.0036335 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18323225007358196,[-0.00016722 -0.00023412  0.00027689 -0.00018156  0.00018042  0.00022214],"[ 1.08925017e-02 -9.57209525e-03 -3.72751326e-03 -7.55189478e-04
 -6.82902713e-03  1.47101515e-04 -3.60253686e-03  1.50048253e-04
 -1.68869954e-03 -1.54280351e-03  2.86410258e-05  1.22713234e-03
 -2.36889047e-03  3.48798451e-03  1.14242121e-03  6.77455072e-04
  3.60177399e-04 -1.52939169e-03  8.84157956e-06 -9.36340729e-04]",-5.906007994597971,0.0027230355917283997,0.7933729182094087,-0.037091540879049964,"[-1.42703700e-01 -1.18339454e-01 -8.36526484e-02 -4.11684849e-02
  1.65174948e-03  4.62980844e-02  9.06404130e-02  1.35104096e-01
  1.73030657e-01  1.99850290e-01  2.06871208e-01  1.79909876e-01
  8.44917535e-02 -8.83102728e-02 -2.84794634e-01 -3.72572426e-01
 -2.97484857e-01 -2.23993992e-01 -2.22302489e-01 -1.57004795e-01
  3.82656350e-01  1.14644936e+00  1.84997551e+00  1.58587073e+00
  5.98990644e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212178e-03 -4.87603697e-03 -2.65249504e-03  5.55920033e-03
 -1.89477660e-03  4.24492761e-03 -5.83369686e-04 -1.81471151e-04
 -2.60400507e-04 -7.83901374e-04  2.09037755e-03  1.77236793e-03
 -9.49141795e-04  1.25273350e-03 -5.65488405e-05  8.03878724e-04
  1.07952931e-03  4.42843733e-04  1.78685123e-03 -6.19416049e-04]",0.08394589959255229,0.7933729182094087
WY,"[0.00359567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830669933318879,"[-1.60792269e-04 -5.55670237e-04  4.52304028e-04  6.95242821e-05
  1.72968487e-04  4.84035042e-04]","[ 0.00445961 -0.00042478  0.00060242  0.01384714  0.00517918  0.00479021
  0.00170857 -0.00389645 -0.00266372 -0.0009309   0.00382223  0.00484053
  0.00164199  0.0001958  -0.00240603 -0.00185803 -0.00032882  0.0027196
  0.0042123  -0.00580682]",-5.481779659985201,0.004161916307289593,0.7933721403027347,-0.03709153248008308,"[-1.42703701e-01 -1.18339428e-01 -8.36526485e-02 -4.11684703e-02
  1.65175758e-03  4.62980189e-02  9.06404134e-02  1.35104105e-01
  1.73030684e-01  1.99850227e-01  2.06871168e-01  1.79909862e-01
  8.44917776e-02 -8.83102827e-02 -2.84794465e-01 -3.72572522e-01
 -2.97484953e-01 -2.23994151e-01 -2.22302611e-01 -1.57004617e-01
  3.82656632e-01  1.14644861e+00  1.84997532e+00  1.58587061e+00
  5.99001421e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09211833e-03 -4.87603505e-03 -2.65249562e-03  5.55919399e-03
 -1.89478076e-03  4.24492278e-03 -5.83370530e-04 -1.81474034e-04
 -2.60397964e-04 -7.83895609e-04  2.09037258e-03  1.77236946e-03
 -9.49139437e-04  1.25272971e-03 -5.65517739e-05  8.03875671e-04
  1.07952980e-03  4.42844300e-04  1.78685094e-03 -6.19413677e-04]",0.08394589688454164,0.7933721403027347
WYNN,"[0.00358609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224716493271703,[ 0.00023363 -0.00055158  0.00052218 -0.00012463  0.00031955  0.00040514],"[ 5.92695257e-03 -1.90438705e-03  9.82425194e-04  1.13386290e-02
  4.82816896e-03  3.12011671e-03  2.02237245e-03 -6.04449533e-03
 -3.86665867e-03 -4.44209583e-03  3.49637680e-06  3.11581590e-03
 -5.74904318e-04  2.36153989e-03 -1.12532334e-03 -6.68230734e-04
 -1.71430210e-04  1.47519648e-03  3.63642185e-03 -3.68518372e-03]",-5.45284294052885,0.0042841078976163325,0.7933719431152212,-0.03709153035107269,"[-1.42703701e-01 -1.18339422e-01 -8.36526486e-02 -4.11684666e-02
  1.65175963e-03  4.62980023e-02  9.06404135e-02  1.35104107e-01
  1.73030691e-01  1.99850211e-01  2.06871158e-01  1.79909858e-01
  8.44917837e-02 -8.83102852e-02 -2.84794422e-01 -3.72572547e-01
 -2.97484977e-01 -2.23994191e-01 -2.22302642e-01 -1.57004572e-01
  3.82656703e-01  1.14644842e+00  1.84997527e+00  1.58587058e+00
  5.99004153e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211746e-03 -4.87603457e-03 -2.65249576e-03  5.55919239e-03
 -1.89478182e-03  4.24492156e-03 -5.83370744e-04 -1.81474765e-04
 -2.60397319e-04 -7.83894148e-04  2.09037132e-03  1.77236985e-03
 -9.49138840e-04  1.25272875e-03 -5.65525175e-05  8.03874897e-04
  1.07952992e-03  4.42844443e-04  1.78685086e-03 -6.19413076e-04]",0.08394589619810212,0.7933719431152212
XEL,"[0.00358236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815106763852611,"[-4.75416885e-04  1.21805241e-03 -2.21943051e-04  4.71040466e-04
  7.14575197e-05  6.56276221e-04]","[ 5.25741985e-03 -2.04912272e-03 -1.14872296e-03  1.20708150e-02
  3.46537592e-03  5.89682426e-03  3.48683420e-03 -2.40728538e-03
 -4.78520720e-05 -3.61528757e-03  2.11827394e-03  5.14216947e-04
 -1.61365431e-03 -6.56984984e-04 -3.59875086e-03 -1.69289613e-03
 -2.00027947e-03  3.55125100e-04 -5.15955100e-04 -6.47136402e-03]",-5.1961316130272746,0.005537945956063042,0.7933718664445516,-0.03709152952326848,"[-1.42703701e-01 -1.18339419e-01 -8.36526486e-02 -4.11684651e-02
  1.65176043e-03  4.62979958e-02  9.06404135e-02  1.35104108e-01
  1.73030694e-01  1.99850205e-01  2.06871154e-01  1.79909857e-01
  8.44917861e-02 -8.83102861e-02 -2.84794405e-01 -3.72572556e-01
 -2.97484986e-01 -2.23994207e-01 -2.22302654e-01 -1.57004554e-01
  3.82656731e-01  1.14644835e+00  1.84997525e+00  1.58587057e+00
  5.99005215e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211712e-03 -4.87603438e-03 -2.65249582e-03  5.55919176e-03
 -1.89478223e-03  4.24492108e-03 -5.83370827e-04 -1.81475049e-04
 -2.60397069e-04 -7.83893580e-04  2.09037082e-03  1.77237000e-03
 -9.49138607e-04  1.25272837e-03 -5.65528066e-05  8.03874596e-04
  1.07952997e-03  4.42844499e-04  1.78685083e-03 -6.19412842e-04]",0.08394589593119994,0.7933718664445516
XOM,"[0.00357862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148662238952587,"[-7.27588882e-04 -6.98275597e-04  1.93606545e-04 -1.28637481e-04
  5.42712917e-05  2.11329526e-04]","[ 0.00579934 -0.00204822  0.00029487  0.01153786  0.00460738  0.0041434
  0.00299173 -0.00508276 -0.00263102 -0.00471174  0.00021487  0.00260006
 -0.00031056  0.00277895  0.00017297 -0.00056283  0.00029812  0.00126345
  0.00458355 -0.00069725]",-5.216858955890362,0.005424340488475302,0.7933717895390352,-0.037091528692928664,"[-1.42703701e-01 -1.18339417e-01 -8.36526486e-02 -4.11684637e-02
  1.65176123e-03  4.62979893e-02  9.06404136e-02  1.35104109e-01
  1.73030697e-01  1.99850199e-01  2.06871150e-01  1.79909855e-01
  8.44917885e-02 -8.83102871e-02 -2.84794389e-01 -3.72572566e-01
 -2.97484996e-01 -2.23994222e-01 -2.22302666e-01 -1.57004536e-01
  3.82656759e-01  1.14644827e+00  1.84997523e+00  1.58587056e+00
  5.99006280e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211678e-03 -4.87603419e-03 -2.65249588e-03  5.55919114e-03
 -1.89478264e-03  4.24492060e-03 -5.83370910e-04 -1.81475334e-04
 -2.60396817e-04 -7.83893010e-04  2.09037033e-03  1.77237015e-03
 -9.49138374e-04  1.25272800e-03 -5.65530966e-05  8.03874294e-04
  1.07953002e-03  4.42844555e-04  1.78685080e-03 -6.19412608e-04]",0.08394589566348022,0.7933717895390352
XRAY,"[0.00353946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781014416748045,"[1.00865778e-03 3.55956999e-04 3.28540309e-04 7.28559856e-04
 5.43027857e-05 6.04385782e-04]","[ 0.00745324 -0.00409937 -0.00033529  0.00715999 -0.00010057  0.00116043
 -0.00292807 -0.00323985 -0.0051528   0.00060869  0.00182676  0.00688685
  0.00147683  0.00428379  0.00106466  0.00050731  0.00155085  0.00215458
  0.00420646 -0.00206826]",-4.8459150290405235,0.007860421649223187,0.793370984094406,-0.03709151999663772,"[-1.42703703e-01 -1.18339390e-01 -8.36526487e-02 -4.11684486e-02
  1.65176962e-03  4.62979215e-02  9.06404140e-02  1.35104117e-01
  1.73030725e-01  1.99850134e-01  2.06871109e-01  1.79909841e-01
  8.44918134e-02 -8.83102973e-02 -2.84794214e-01 -3.72572665e-01
 -2.97485095e-01 -2.23994387e-01 -2.22302792e-01 -1.57004352e-01
  3.82657051e-01  1.14644749e+00  1.84997503e+00  1.58587043e+00
  5.99017438e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057718  0.0010454   0.00045521],"[ 9.09211321e-03 -4.87603220e-03 -2.65249648e-03  5.55918458e-03
 -1.89478695e-03  4.24491560e-03 -5.83371784e-04 -1.81478318e-04
 -2.60394184e-04 -7.83887041e-04  2.09036518e-03  1.77237174e-03
 -9.49135933e-04  1.25272408e-03 -5.65561339e-05  8.03871132e-04
  1.07953053e-03  4.42845142e-04  1.78685050e-03 -6.19410152e-04]",0.08394589285960578,0.793370984094406
XRX,"[0.00359734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231565679257708,"[-3.49242627e-04 -1.13299902e-03  5.15450372e-04  1.49426379e-04
 -4.71505326e-05  3.29446498e-04]","[ 0.00585723 -0.00180398  0.00101189  0.01129908  0.00443014  0.00290852
  0.00116162 -0.00550717 -0.00385104 -0.00297082  0.00143633  0.00397006
  0.00064471  0.00164614 -0.00059392 -0.00150372  0.00073701  0.00065147
  0.00442452 -0.00627307]",-5.13696671019684,0.005875484758934214,0.7933721745683776,-0.037091532850045204,"[-1.42703701e-01 -1.18339430e-01 -8.36526485e-02 -4.11684709e-02
  1.65175722e-03  4.62980218e-02  9.06404134e-02  1.35104104e-01
  1.73030683e-01  1.99850230e-01  2.06871170e-01  1.79909862e-01
  8.44917765e-02 -8.83102822e-02 -2.84794472e-01 -3.72572518e-01
 -2.97484949e-01 -2.23994144e-01 -2.22302606e-01 -1.57004625e-01
  3.82656619e-01  1.14644864e+00  1.84997533e+00  1.58587062e+00
  5.99000946e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09211848e-03 -4.87603514e-03 -2.65249559e-03  5.55919427e-03
 -1.89478058e-03  4.24492299e-03 -5.83370493e-04 -1.81473907e-04
 -2.60398076e-04 -7.83895863e-04  2.09037280e-03  1.77236939e-03
 -9.49139541e-04  1.25272988e-03 -5.65516447e-05  8.03875805e-04
  1.07952978e-03  4.42844275e-04  1.78685095e-03 -6.19413782e-04]",0.08394589700382553,0.7933721745683776
XYL,"[0.003713 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1866957980388224,"[ 7.51301555e-04 -3.52700129e-04  4.26337229e-04  5.89448861e-04
 -4.05371980e-04 -1.66983659e-05]","[ 0.00778708 -0.00563406 -0.00293412  0.00569584 -0.00270105  0.00274524
 -0.00230386 -0.00100786 -0.00396589 -0.00078298 -0.00085275  0.00457314
 -0.00207611  0.00553653 -0.00033532  0.00225194 -0.00028534  0.00138075
 -0.00017686 -0.00163568]",-4.927211229395856,0.007246684468569619,0.7933745535168103,-0.037091558535271685,"[-1.42703697e-01 -1.18339509e-01 -8.36526481e-02 -4.11685156e-02
  1.65173245e-03  4.62982222e-02  9.06404122e-02  1.35104079e-01
  1.73030599e-01  1.99850422e-01  2.06871293e-01  1.79909905e-01
  8.44917028e-02 -8.83102521e-02 -2.84794988e-01 -3.72572225e-01
 -2.97484657e-01 -2.23993658e-01 -2.22302233e-01 -1.57005170e-01
  3.82655757e-01  1.14645094e+00  1.84997593e+00  1.58587098e+00
  5.98967989e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09212902e-03 -4.87604100e-03 -2.65249382e-03  5.55921365e-03
 -1.89476785e-03  4.24493776e-03 -5.83367913e-04 -1.81465092e-04
 -2.60405852e-04 -7.83913493e-04  2.09038801e-03  1.77236470e-03
 -9.49146751e-04  1.25274147e-03 -5.65426739e-05  8.03885143e-04
  1.07952828e-03  4.42842542e-04  1.78685185e-03 -6.19421036e-04]",0.08394590528530439,0.7933745535168103
YUM,"[0.00364792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839960423231026,"[ 1.08821516e-03 -1.09436151e-04  2.82228933e-04  1.62332463e-04
  1.08406910e-04  6.74523323e-05]","[ 1.01994472e-02 -7.73123953e-03 -1.50706433e-03  1.11219019e-03
 -4.64057117e-03 -1.16146164e-03 -4.72682063e-03 -1.61992914e-03
 -3.00273977e-03  1.97956119e-05  2.04942508e-03  2.33552433e-03
 -1.66989036e-03  8.66304955e-04 -1.84120048e-03  5.77333749e-06
 -1.82412945e-04 -1.67541822e-04 -2.67792897e-03 -4.98983956e-03]",-5.652707397913173,0.003508006337414793,0.7933732149348711,-0.03709154408275989,"[-1.42703699e-01 -1.18339464e-01 -8.36526483e-02 -4.11684905e-02
  1.65174639e-03  4.62981094e-02  9.06404129e-02  1.35104093e-01
  1.73030646e-01  1.99850314e-01  2.06871224e-01  1.79909881e-01
  8.44917443e-02 -8.83102691e-02 -2.84794698e-01 -3.72572390e-01
 -2.97484821e-01 -2.23993932e-01 -2.22302443e-01 -1.57004863e-01
  3.82656242e-01  1.14644965e+00  1.84997559e+00  1.58587077e+00
  5.98986533e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212309e-03 -4.87603770e-03 -2.65249482e-03  5.55920275e-03
 -1.89477501e-03  4.24492945e-03 -5.83369365e-04 -1.81470052e-04
 -2.60401477e-04 -7.83903573e-04  2.09037945e-03  1.77236734e-03
 -9.49142694e-04  1.25273494e-03 -5.65477216e-05  8.03879889e-04
  1.07952912e-03  4.42843517e-04  1.78685135e-03 -6.19416954e-04]",0.08394590062549845,0.7933732149348711
ZBH,"[0.00366235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476547250770423,"[ 2.33221418e-04 -3.11455562e-04  1.88871102e-04 -5.56364323e-05
  3.23233791e-04  3.33611238e-04]","[ 0.00847946 -0.00523881 -0.00029319  0.00525326 -0.00084481  0.00024435
 -0.00268565 -0.00351211 -0.00405031 -0.00080624  0.00189389  0.00424697
  0.00050873  0.00204454  0.00023413 -0.00074976  0.0018336   0.0006308
  0.00540401 -0.00547748]",-5.127836013511246,0.005929377693750582,0.7933735117172211,-0.037091547287084026,"[-1.42703699e-01 -1.18339474e-01 -8.36526483e-02 -4.11684960e-02
  1.65174330e-03  4.62981344e-02  9.06404127e-02  1.35104090e-01
  1.73030636e-01  1.99850338e-01  2.06871239e-01  1.79909886e-01
  8.44917351e-02 -8.83102653e-02 -2.84794762e-01 -3.72572353e-01
 -2.97484784e-01 -2.23993871e-01 -2.22302396e-01 -1.57004931e-01
  3.82656135e-01  1.14644994e+00  1.84997566e+00  1.58587082e+00
  5.98982422e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212441e-03 -4.87603843e-03 -2.65249460e-03  5.55920517e-03
 -1.89477343e-03  4.24493130e-03 -5.83369043e-04 -1.81468952e-04
 -2.60402447e-04 -7.83905772e-04  2.09038135e-03  1.77236676e-03
 -9.49143594e-04  1.25273639e-03 -5.65466024e-05  8.03881054e-04
  1.07952894e-03  4.42843301e-04  1.78685146e-03 -6.19417859e-04]",0.08394590165864264,0.7933735117172211
