,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.0041074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21241879537333402,"[-7.48010516e-04  2.27806039e-03 -5.81337251e-04 -1.80660953e-05
  3.16270367e-04  3.40633149e-04]","[ 0.00680563 -0.0013079   0.0035061   0.0066258  -0.00798484  0.00052481
  0.0023235   0.00364294  0.00097725 -0.00486081 -0.00223555  0.00362817
  0.0042912   0.00190551 -0.00423306 -0.00144427  0.00015738  0.00267401
  0.00630865  0.00030109]",-4.656109565324744,0.009503362788019073,0.7627128684402592,-0.035224094494773726,"[-0.12374948 -0.1005515  -0.06936699 -0.02902439  0.01061168  0.05523431
  0.09495836  0.13501885  0.16967429  0.19443705  0.19292888  0.15226954
  0.04698321 -0.12848453 -0.30774794 -0.34990712 -0.26515112 -0.21846209
 -0.19347633 -0.05822202  0.57315894  1.23928841  1.8433309   1.14905037
 -0.00316326]","[-5.38827416e-05  9.58192917e-04  5.18708355e-04  3.92321830e-04
  9.12091060e-04  8.93107608e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382608
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612139500657,0.7627128684402592
PWR,"[0.00408466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21380064843122654,"[-1.43037535e-03 -6.94062453e-04 -5.62930599e-05 -2.29590436e-04
  3.84524087e-04 -6.51117945e-06]","[ 1.60365392e-02 -1.59752670e-03 -7.60754918e-03  7.34260124e-03
  3.13240939e-03  7.89001915e-05 -2.38478229e-03  3.21175022e-03
 -5.91194281e-04 -3.37345281e-03  3.50840860e-03  1.64942273e-03
 -2.62149293e-03  2.86237219e-03 -5.65039414e-04 -8.13468692e-04
  2.29266791e-03  1.40532800e-03 -2.10648318e-03 -9.77886043e-04]",-5.218568052996978,0.005415077681614083,0.7627124129786735,-0.035224098618439864,"[-0.1237495  -0.10055147 -0.06936698 -0.02902442  0.01061171  0.05523431
  0.09495833  0.13501887  0.16967431  0.19443706  0.19292889  0.15226952
  0.04698325 -0.12848454 -0.30774794 -0.34990711 -0.26515115 -0.21846193
 -0.19347621 -0.05822215  0.57315886  1.23928805  1.84333072  1.14905042
 -0.00316316]","[-5.38810409e-05  9.58192527e-04  5.18705326e-04  3.92320624e-04
  9.12094271e-04  8.93106791e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612478195518,0.7627124129786735
QCOM,"[0.0039379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20609398522879602,"[-6.71243398e-04  1.15877096e-04 -1.26805506e-04  2.68756932e-04
  1.77082091e-04  1.79261610e-05]","[ 0.01649934 -0.00121068 -0.00790603  0.00588164  0.00294334  0.00258577
 -0.00185939 -0.0013751  -0.00081382  0.00157162  0.00269967 -0.00273953
 -0.00065104  0.00445184 -0.0024429   0.00072096  0.00211404 -0.00186053
  0.00148947 -0.00061853]",-5.368566535122172,0.004660807628043655,0.7627094739725492,-0.03522412522766538,"[-0.12374962 -0.10055134 -0.06936691 -0.02902461  0.01061189  0.05523427
  0.09495817  0.13501896  0.16967447  0.1944371   0.19292893  0.1522694
  0.04698348 -0.12848465 -0.30774794 -0.34990704 -0.26515128 -0.21846088
 -0.1934754  -0.05822301  0.57315828  1.23928576  1.84332954  1.14905071
 -0.00316252]","[-5.38700667e-05  9.58190006e-04  5.18685783e-04  3.92312844e-04
  9.12114992e-04  8.93101517e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127473]",0.08552614663728397,0.7627094739725492
QRVO,"[0.00404518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21228928004572137,"[-6.34734854e-04 -3.19534156e-04 -1.98047470e-04  3.14652082e-04
 -7.74099048e-06 -1.78654172e-04]","[ 0.01800449 -0.00178005 -0.00962286  0.00806035  0.00446794 -0.00055727
 -0.0022825   0.00342778 -0.00142297 -0.00312586  0.00405437  0.00189258
 -0.00269396  0.00113769 -0.00029376  0.0021736   0.00115974 -0.00015838
 -0.00122257 -0.0058313 ]",-5.420064132127976,0.004426862734600201,0.7627116223782501,-0.035224105776391935,"[-0.12374953 -0.10055144 -0.06936696 -0.02902447  0.01061176  0.0552343
  0.09495829  0.13501889  0.16967436  0.19443707  0.1929289   0.15226949
  0.04698331 -0.12848457 -0.30774794 -0.34990709 -0.26515118 -0.21846165
 -0.19347599 -0.05822238  0.5731587   1.23928743  1.8433304   1.1490505
 -0.00316299]","[-5.38780888e-05  9.58191848e-04  5.18700069e-04  3.92318531e-04
  9.12099845e-04  8.93105372e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.00118739  0.00124072
  0.00133945 -0.00127472]",0.08552613066109645,0.7627116223782501
RCL,"[0.00376276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19375116988949334,"[ 3.98577531e-04 -2.47807227e-05  5.98031723e-05 -1.37092474e-04
 -3.42290969e-05 -3.71652487e-04]","[ 4.74376358e-03 -8.76033838e-05  6.44809739e-03  2.86222008e-03
 -1.20200442e-02  5.77399668e-03  5.69189789e-03 -3.99590601e-03
 -1.51705886e-03  1.42228138e-03 -1.31097272e-03  7.55771091e-06
  4.67256226e-03  1.28381083e-03 -5.29438690e-03  2.37704334e-03
  1.06343466e-03 -1.18290605e-03  5.83644687e-03 -1.58578960e-03]",-5.03482035749943,0.006507367011460684,0.7627059666245277,-0.035224156982554794,"[-0.12374977 -0.10055117 -0.06936683 -0.02902484  0.01061211  0.05523422
  0.09495798  0.13501906  0.16967466  0.19443715  0.19292899  0.15226926
  0.04698376 -0.12848477 -0.30774793 -0.34990695 -0.26515144 -0.21845962
 -0.19347443 -0.05822403  0.57315759  1.23928302  1.84332813  1.14905107
 -0.00316176]","[-5.38569702e-05  9.58186997e-04  5.18662460e-04  3.92303559e-04
  9.12139721e-04  8.93095224e-04]","[ 0.01054689 -0.00191238 -0.00154688  0.00359035 -0.00149825  0.00382606
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.08552617271897316,0.7627059666245277
REG,"[0.00414028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21405882375464252,"[-6.35706892e-04  4.30534630e-04  4.89292559e-05  1.14974982e-03
  3.46219985e-04  2.18014815e-04]","[ 0.01050847  0.00028756 -0.00075273  0.00120322 -0.00430972  0.00816001
  0.00189313 -0.00743371 -0.00204684  0.004234    0.00284368 -0.00181737
 -0.00137446  0.0016954  -0.00080154  0.00278585  0.00053542 -0.0014677
  0.00222694 -0.00235513]",-4.671261468094677,0.009360454161942868,0.7627135267224976,-0.03522408853480638,"[-0.12374946 -0.10055153 -0.069367   -0.02902434  0.01061164  0.05523432
  0.0949584   0.13501883  0.16967425  0.19443704  0.19292887  0.15226956
  0.04698316 -0.1284845  -0.30774794 -0.34990714 -0.26515109 -0.21846233
 -0.19347652 -0.05822183  0.57315907  1.23928892  1.84333117  1.1490503
 -0.0031634 ]","[-5.38851996e-05  9.58193482e-04  5.18712732e-04  3.92323572e-04
  9.12086418e-04  8.93108789e-04]","[ 0.01054692 -0.0019123  -0.00154689  0.0035904  -0.00149833  0.00382608
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.00250911  0.00236223
 -0.00153472  0.00181025 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.0855261164998229,0.7627135267224976
REGN,"[0.00382262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19688626101935522,"[-9.01995804e-04  2.54192211e-05  1.12076434e-04 -6.85887905e-05
  5.40684564e-04  2.56170108e-04]","[ 6.49758925e-03 -3.36797398e-04  4.42280049e-03  3.32318650e-03
 -1.02069773e-02  5.45048089e-03  5.19621674e-03 -4.08900338e-03
 -2.19993587e-03  2.16649896e-03 -3.57983475e-05 -1.31336785e-03
  3.30815558e-03  2.52125304e-03 -4.41624071e-03  1.59021992e-03
  8.70097645e-04 -9.85952188e-04  5.19337066e-03 -1.47435686e-03]",-4.805087992281581,0.0081879805035888,0.7627071653461035,-0.03522414612954823,"[-0.12374972 -0.10055123 -0.06936686 -0.02902476  0.01061204  0.05523424
  0.09495804  0.13501902  0.1696746   0.19443713  0.19292897  0.15226931
  0.04698366 -0.12848473 -0.30774794 -0.34990698 -0.26515139 -0.21846005
 -0.19347476 -0.05822368  0.57315783  1.23928396  1.84332861  1.14905095
 -0.00316202]","[-5.38614462e-05  9.58188025e-04  5.18670431e-04  3.92306732e-04
  9.12131269e-04  8.93097374e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359036 -0.00149826  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133943 -0.00127473]",0.0855261638049209,0.7627071653461035
RF,"[0.00410639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21306053794754856,[-0.00102357  0.00100974 -0.00058482  0.00060022  0.00036488 -0.00037204],"[ 1.13100189e-02 -1.32094014e-03 -1.41518099e-03  6.17597868e-03
 -4.09034077e-03  1.95723000e-03  1.78304551e-03  6.78819087e-05
 -7.41435910e-04 -3.16653907e-04 -6.21492288e-04 -7.25253025e-04
  4.62429127e-03  3.48026929e-03 -7.04812780e-03  6.52278844e-05
  4.08156916e-03  3.03342069e-04  2.70090062e-03 -2.08410369e-03]",-4.820095674970024,0.00806601538640119,0.7627128481614399,-0.03522409467837446,"[-0.12374948 -0.10055149 -0.06936699 -0.02902439  0.01061168  0.05523431
  0.09495836  0.13501885  0.16967429  0.19443705  0.19292888  0.15226953
  0.04698321 -0.12848453 -0.30774794 -0.34990712 -0.26515113 -0.21846208
 -0.19347633 -0.05822203  0.57315894  1.23928839  1.8433309   1.14905037
 -0.00316325]","[-5.38826659e-05  9.58192900e-04  5.18708220e-04  3.92321776e-04
  9.12091203e-04  8.93107571e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382608
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612154580592,0.7627128481614399
RHI,"[0.00418037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21642967445786346,[-0.0010707   0.00035174 -0.00025967  0.00133302  0.00036438  0.00021851],"[ 1.23027458e-02 -8.10157303e-04 -3.14534774e-03  4.54330547e-03
 -1.16486456e-03  3.73679552e-03 -9.68349001e-04 -1.33906863e-03
  1.02928179e-03 -7.06753814e-04 -9.32910578e-05  1.70133900e-03
  1.38951717e-03  1.56599721e-04 -2.13295760e-03  3.16426658e-03
 -6.19036078e-04 -1.29949065e-03  5.91940295e-03 -2.89604628e-03]",-4.453528381272348,0.011637433143995136,0.7627143295543541,-0.03522408126611315,"[-0.12374942 -0.10055156 -0.06936702 -0.02902429  0.01061159  0.05523433
  0.09495844  0.13501881  0.16967421  0.19443703  0.19292886  0.15226959
  0.0469831  -0.12848448 -0.30774794 -0.34990716 -0.26515106 -0.21846262
 -0.19347674 -0.05822159  0.57315923  1.23928955  1.84333149  1.14905022
 -0.00316357]","[-5.38881974e-05  9.58194171e-04  5.18718070e-04  3.92325697e-04
  9.12080758e-04  8.93110230e-04]","[ 0.01054692 -0.00191229 -0.00154689  0.00359041 -0.00149833  0.00382608
 -0.00086149  0.00042672  0.00044672 -0.0012191   0.00250911  0.00236223
 -0.00153472  0.00181025 -0.00119898  0.00032174  0.00118738  0.00124072
  0.00133947 -0.00127471]",0.08552611052972503,0.7627143295543541
RJF,"[0.00418017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21771016477065386,"[-7.72517751e-04 -1.36276052e-05 -1.26072529e-04  7.07056493e-04
  3.39910853e-04 -8.09754834e-06]","[ 1.28980728e-02 -1.80593007e-03 -3.16510698e-03  7.67180321e-03
 -2.75666769e-03  4.51513292e-05  1.91073218e-03  2.51512718e-03
 -2.33378384e-03 -2.05820283e-03  1.72437062e-03  2.57113759e-04
  2.00826641e-03  3.17841440e-03 -4.99488391e-03  2.17216556e-04
  2.88806027e-03  3.77093992e-05  3.07802279e-03 -2.14112927e-03]",-4.984279092678786,0.006844710651284095,0.7627143256054008,-0.03522408130186625,"[-0.12374942 -0.10055156 -0.06936702 -0.02902429  0.01061159  0.05523433
  0.09495844  0.13501881  0.16967421  0.19443703  0.19292886  0.15226959
  0.0469831  -0.12848448 -0.30774794 -0.34990716 -0.26515106 -0.21846261
 -0.19347674 -0.0582216   0.57315923  1.23928954  1.84333149  1.14905022
 -0.00316357]","[-5.38881827e-05  9.58194167e-04  5.18718044e-04  3.92325687e-04
  9.12080786e-04  8.93110222e-04]","[ 0.01054692 -0.00191229 -0.00154689  0.00359041 -0.00149833  0.00382608
 -0.00086149  0.00042672  0.00044672 -0.0012191   0.00250911  0.00236223
 -0.00153472  0.00181025 -0.00119898  0.00032174  0.00118738  0.00124072
  0.00133947 -0.00127471]",0.08552611055909062,0.7627143256054008
RL,"[0.00400387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21019642876735484,"[-5.23054067e-04 -2.05237045e-05 -5.51594720e-05  1.66784526e-04
  2.69530607e-04  1.05680802e-04]","[ 0.01552592 -0.00216008 -0.00659168  0.00901043  0.00131552 -0.00175807
 -0.0007917   0.00486806 -0.0011386  -0.00364788  0.00221955  0.00075829
  0.00025534  0.00380673 -0.00299501 -0.000806    0.00182908  0.00025026
  0.00218271 -0.00028621]",-5.541380525707966,0.003921109907029089,0.7627107951391736,-0.03522411326606368,"[-0.12374957 -0.1005514  -0.06936694 -0.02902452  0.01061181  0.05523429
  0.09495824  0.13501892  0.1696744   0.19443708  0.19292891  0.15226945
  0.04698338 -0.1284846  -0.30774794 -0.34990707 -0.26515122 -0.21846135
 -0.19347576 -0.05822262  0.57315854  1.23928679  1.84333007  1.14905058
 -0.00316281]","[-5.38749999e-05  9.58191139e-04  5.18694568e-04  3.92316341e-04
  9.12105677e-04  8.93103888e-04]","[ 0.01054691 -0.00191233 -0.00154688  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.0855261368126937,0.7627107951391736
