,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.00362558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18364481739089702,[ 0.00067069 -0.00021408  0.00050916  0.0004731   0.00012036  0.00061241],"[ 0.00697917 -0.00521613 -0.00368999  0.00743089 -0.00278084  0.00390631
 -0.0028754  -0.00092739 -0.00495009 -0.00101541 -0.00246952  0.00366781
 -0.00371607  0.00416252 -0.00205716  0.00159233  0.00018734  0.00013073
  0.00253795 -0.0082602 ]",-5.125944450365279,0.00594060410045584,0.7991065350593058,-0.04016109142700435,"[-1.44871622e-01 -1.20176445e-01 -8.43341366e-02 -4.38865541e-02
  5.00370832e-04  4.40315067e-02  8.82456161e-02  1.28567346e-01
  1.68881488e-01  1.95399214e-01  2.02206472e-01  1.74181239e-01
  8.30912373e-02 -8.12216824e-02 -2.77472988e-01 -3.73198012e-01
 -2.99245825e-01 -2.36420353e-01 -2.26159658e-01 -1.60308986e-01
  3.72899154e-01  1.11909513e+00  1.80173191e+00  1.59825750e+00
 -4.64944173e-03]","[-1.74914619e-04  3.03635760e-04  6.14369105e-04  2.97792619e-04
 -9.19974506e-05  6.24721216e-04]","[ 8.61734556e-03 -3.23357596e-03 -2.03658179e-03  3.88516196e-03
 -1.29979813e-03  3.78372092e-03 -1.00629732e-03 -7.58680615e-04
 -1.29415921e-03 -1.42624008e-03  1.63712574e-03  8.97961283e-04
 -1.75905903e-03  2.51928158e-03 -1.46889264e-03 -1.87921339e-04
  2.48476775e-05  2.40770944e-03  3.41924737e-03 -5.00309951e-04]",0.08429661616766351,0.7991065350593058
PNW,"[0.00347869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780897779240726,"[-2.62281674e-05  7.88755769e-04 -6.78806249e-05  4.79132214e-04
  5.01085425e-05  5.54756435e-04]","[ 5.66403901e-03 -3.27696703e-03 -2.82703797e-03  1.21925211e-02
  2.15976520e-03  8.14318416e-03  4.49430487e-03  6.50095852e-06
  1.55391196e-03 -3.01906972e-03  1.88719304e-03  2.24505207e-04
 -2.83423795e-03  5.67031775e-04 -3.60091628e-03  2.60312001e-05
 -2.13719876e-03  8.88728954e-04 -2.03751959e-03 -7.47514846e-03]",-5.8589190648358915,0.0028543273585642805,0.7991035234137794,-0.04016111424326127,"[-1.44871590e-01 -1.20176242e-01 -8.43340655e-02 -4.38866196e-02
  5.00290628e-04  4.40316486e-02  8.82454746e-02  1.28567377e-01
  1.68881495e-01  1.95398883e-01  2.02206704e-01  1.74181262e-01
  8.30911968e-02 -8.12219960e-02 -2.77472948e-01 -3.73198120e-01
 -2.99246228e-01 -2.36420111e-01 -2.26159995e-01 -1.60308882e-01
  3.72898778e-01  1.11909224e+00  1.80173070e+00  1.59825779e+00
 -4.64888929e-03]","[-1.74900886e-04  3.03651258e-04  6.14362906e-04  2.97812966e-04
 -9.19767224e-05  6.24708362e-04]","[ 8.61731961e-03 -3.23357597e-03 -2.03657311e-03  3.88515518e-03
 -1.29979524e-03  3.78373061e-03 -1.00630122e-03 -7.58706085e-04
 -1.29416076e-03 -1.42624690e-03  1.63714228e-03  8.97947371e-04
 -1.75906538e-03  2.51927310e-03 -1.46890962e-03 -1.87932071e-04
  2.48311600e-05  2.40769856e-03  3.41923278e-03 -5.00326020e-04]",0.08429661333431492,0.7991035234137794
POOL,"[0.00353251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778996740554179,[0.00114796 0.00020505 0.00065595 0.00014705 0.00033854 0.00052344],"[ 0.01148782 -0.00880835 -0.0009884  -0.00105453 -0.00475674 -0.00351191
 -0.00554098 -0.00299685 -0.00329971 -0.00074682  0.0021803   0.00177739
 -0.00132215  0.00019152 -0.00182999 -0.00058483  0.00115031  0.00125431
  0.00562942 -0.00598385]",-5.23338753901979,0.005335420709125377,0.7991046268765355,-0.04016110588341629,"[-1.44871602e-01 -1.20176316e-01 -8.43340915e-02 -4.38865956e-02
  5.00320014e-04  4.40315966e-02  8.82455264e-02  1.28567366e-01
  1.68881493e-01  1.95399005e-01  2.02206619e-01  1.74181254e-01
  8.30912116e-02 -8.12218811e-02 -2.77472962e-01 -3.73198081e-01
 -2.99246081e-01 -2.36420200e-01 -2.26159871e-01 -1.60308920e-01
  3.72898916e-01  1.11909330e+00  1.80173114e+00  1.59825768e+00
 -4.64909170e-03]","[-1.74905918e-04  3.03645580e-04  6.14365177e-04  2.97805511e-04
 -9.19843172e-05  6.24713072e-04]","[ 8.61732912e-03 -3.23357596e-03 -2.03657629e-03  3.88515766e-03
 -1.29979630e-03  3.78372706e-03 -1.00629979e-03 -7.58696753e-04
 -1.29416019e-03 -1.42624440e-03  1.63713622e-03  8.97952468e-04
 -1.75906305e-03  2.51927620e-03 -1.46890340e-03 -1.87928139e-04
  2.48372120e-05  2.40770255e-03  3.41923812e-03 -5.00320133e-04]",0.08429661437244992,0.7991046268765355
PPG,"[0.00357646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809045764756264,[ 0.00219558 -0.00021715  0.00117362  0.00057264  0.00032409  0.00078194],"[ 0.00820776 -0.00589764 -0.0023742   0.00543786 -0.00237182  0.0012331
 -0.00362687 -0.00301255 -0.00593474 -0.00166967 -0.00228549  0.00404262
 -0.0020902   0.0040725  -0.00041652 -0.00033722 -0.00034704 -0.00177695
  0.00117606 -0.00664773]",-5.182783791291322,0.005612361006039584,0.7991055279552036,-0.040161099056835195,"[-1.44871611e-01 -1.20176377e-01 -8.43341128e-02 -4.38865760e-02
  5.00344011e-04  4.40315541e-02  8.82455687e-02  1.28567357e-01
  1.68881490e-01  1.95399104e-01  2.02206550e-01  1.74181247e-01
  8.30912237e-02 -8.12217873e-02 -2.77472974e-01 -3.73198048e-01
 -2.99245960e-01 -2.36420272e-01 -2.26159771e-01 -1.60308951e-01
  3.72899028e-01  1.11909416e+00  1.80173151e+00  1.59825759e+00
 -4.64925699e-03]","[-1.74910027e-04  3.03640943e-04  6.14367032e-04  2.97799423e-04
 -9.19905190e-05  6.24716918e-04]","[ 8.61733688e-03 -3.23357596e-03 -2.03657889e-03  3.88515969e-03
 -1.29979716e-03  3.78372416e-03 -1.00629862e-03 -7.58689133e-04
 -1.29415973e-03 -1.42624236e-03  1.63713127e-03  8.97956630e-04
 -1.75906115e-03  2.51927874e-03 -1.46889832e-03 -1.87924928e-04
  2.48421540e-05  2.40770580e-03  3.41924249e-03 -5.00315325e-04]",0.08429661522018249,0.7991055279552036
PPL,"[0.00355106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131530532453252,"[2.03260364e-04 4.17126118e-04 9.00896085e-05 3.84311110e-04
 6.27226953e-05 4.58738423e-04]","[ 0.00667041 -0.00476846 -0.00368146  0.00930661 -0.00089769  0.00712608
  0.00215323  0.00144721  0.00092769 -0.00188767  0.0003362   0.00059319
 -0.0050343   0.00285775 -0.00365526  0.00428178 -0.00031859  0.00241341
 -0.00436996 -0.00759338]",-5.736978409263619,0.0032244966795735536,0.7991050072148732,-0.0401611030019692,"[-1.44871606e-01 -1.20176342e-01 -8.43341005e-02 -4.38865874e-02
  5.00330143e-04  4.40315787e-02  8.82455443e-02  1.28567362e-01
  1.68881492e-01  1.95399046e-01  2.02206590e-01  1.74181251e-01
  8.30912167e-02 -8.12218415e-02 -2.77472967e-01 -3.73198067e-01
 -2.99246030e-01 -2.36420230e-01 -2.26159829e-01 -1.60308933e-01
  3.72898963e-01  1.11909366e+00  1.80173130e+00  1.59825764e+00
 -4.64916147e-03]","[-1.74907652e-04  3.03643622e-04  6.14365960e-04  2.97802941e-04
 -9.19869349e-05  6.24714695e-04]","[ 8.61733239e-03 -3.23357596e-03 -2.03657739e-03  3.88515852e-03
 -1.29979666e-03  3.78372583e-03 -1.00629930e-03 -7.58693537e-04
 -1.29415999e-03 -1.42624354e-03  1.63713413e-03  8.97954225e-04
 -1.75906225e-03  2.51927728e-03 -1.46890125e-03 -1.87926784e-04
  2.48392980e-05  2.40770392e-03  3.41923997e-03 -5.00318103e-04]",0.08429661473027128,0.7991050072148732
PRGO,"[0.00346946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634015834429553,"[4.27702723e-04 1.08477788e-04 2.44365634e-04 1.94272662e-04
 8.10232967e-05 2.58362981e-04]","[ 7.07242509e-03 -5.69148633e-03 -4.69281310e-03  6.99224796e-03
 -4.69943742e-03  5.69197356e-03 -2.69679713e-03  3.79181833e-03
  8.71687142e-05  3.37925526e-03  5.85963275e-03  3.84823304e-03
  9.88271573e-04 -1.54627320e-04 -2.33107674e-03 -2.14178531e-03
 -1.74856974e-03  2.29962455e-03  4.58576646e-03 -5.99156991e-04]",-5.584162675465284,0.0037568941928172407,0.7991033341970475,-0.04016111567676914,"[-1.44871588e-01 -1.20176229e-01 -8.43340610e-02 -4.38866238e-02
  5.00285589e-04  4.40316575e-02  8.82454657e-02  1.28567379e-01
  1.68881496e-01  1.95398863e-01  2.02206719e-01  1.74181264e-01
  8.30911943e-02 -8.12220157e-02 -2.77472945e-01 -3.73198127e-01
 -2.99246254e-01 -2.36420096e-01 -2.26160016e-01 -1.60308875e-01
  3.72898754e-01  1.11909206e+00  1.80173062e+00  1.59825781e+00
 -4.64885458e-03]","[-1.74900023e-04  3.03652231e-04  6.14362516e-04  2.97814244e-04
 -9.19754201e-05  6.24707554e-04]","[ 8.61731798e-03 -3.23357597e-03 -2.03657256e-03  3.88515475e-03
 -1.29979506e-03  3.78373121e-03 -1.00630146e-03 -7.58707686e-04
 -1.29416086e-03 -1.42624732e-03  1.63714332e-03  8.97946497e-04
 -1.75906578e-03  2.51927257e-03 -1.46891068e-03 -1.87932745e-04
  2.48301223e-05  2.40769787e-03  3.41923186e-03 -5.00327030e-04]",0.08429661315630028,0.7991033341970475
PRU,"[0.00343936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543652241300756,"[ 1.98611918e-05 -9.61203009e-04  2.88708653e-04 -2.35866559e-04
  4.21495522e-05 -1.13128020e-04]","[ 0.00608296 -0.0047102  -0.00485536  0.00911394 -0.00348806  0.00684411
 -0.00230214  0.00280523 -0.00263354  0.00238203  0.00119789  0.00563959
 -0.0012489   0.00427328 -0.0021175   0.00106006 -0.00269517  0.00166105
 -0.00116964 -0.00284888]",-5.836315388106895,0.0029195803519753145,0.7991027170780298,-0.04016112035206905,"[-1.44871582e-01 -1.20176187e-01 -8.43340465e-02 -4.38866372e-02
  5.00269154e-04  4.40316866e-02  8.82454367e-02  1.28567386e-01
  1.68881498e-01  1.95398795e-01  2.02206767e-01  1.74181269e-01
  8.30911860e-02 -8.12220799e-02 -2.77472937e-01 -3.73198149e-01
 -2.99246337e-01 -2.36420047e-01 -2.26160085e-01 -1.60308854e-01
  3.72898677e-01  1.11909147e+00  1.80173037e+00  1.59825786e+00
 -4.64874138e-03]","[-1.74897209e-04  3.03655407e-04  6.14361246e-04  2.97818413e-04
 -9.19711727e-05  6.24704920e-04]","[ 8.61731267e-03 -3.23357597e-03 -2.03657078e-03  3.88515336e-03
 -1.29979447e-03  3.78373320e-03 -1.00630226e-03 -7.58712905e-04
 -1.29416118e-03 -1.42624872e-03  1.63714671e-03  8.97943646e-04
 -1.75906708e-03  2.51927083e-03 -1.46891416e-03 -1.87934944e-04
  2.48267377e-05  2.40769564e-03  3.41922887e-03 -5.00330323e-04]",0.08429661257571626,0.7991027170780298
PSA,"[0.00364973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185219369264677,[ 0.00022703 -0.00014495  0.00040837  0.0001353   0.00025407  0.00057231],"[ 0.00983221 -0.00696142 -0.00092622  0.00397516  0.00030697  0.00139844
  0.00344746 -0.00355852  0.00267084 -0.00727419  0.0013028  -0.00501986
 -0.00427555 -0.00184486 -0.00111722  0.00020953  0.00373842 -0.00088842
  0.00331208 -0.00714012]",-5.466496935836267,0.004226010243633587,0.7991070303287264,-0.04016108767483822,"[-1.44871627e-01 -1.20176479e-01 -8.43341483e-02 -4.38865434e-02
  5.00384021e-04  4.40314833e-02  8.82456393e-02  1.28567341e-01
  1.68881487e-01  1.95399269e-01  2.02206433e-01  1.74181235e-01
  8.30912439e-02 -8.12216309e-02 -2.77472994e-01 -3.73197994e-01
 -2.99245759e-01 -2.36420392e-01 -2.26159602e-01 -1.60309003e-01
  3.72899216e-01  1.11909560e+00  1.80173211e+00  1.59825745e+00
 -4.64953258e-03]","[-1.74916878e-04  3.03633212e-04  6.14370124e-04  2.97789273e-04
 -9.20008594e-05  6.24723330e-04]","[ 8.61734982e-03 -3.23357596e-03 -2.03658322e-03  3.88516307e-03
 -1.29979860e-03  3.78371933e-03 -1.00629668e-03 -7.58676427e-04
 -1.29415895e-03 -1.42623896e-03  1.63712301e-03  8.97963571e-04
 -1.75905799e-03  2.51928297e-03 -1.46888985e-03 -1.87919574e-04
  2.48503938e-05  2.40771123e-03  3.41924978e-03 -5.00307309e-04]",0.08429661663361175,0.7991070303287264
PSX,"[0.00369308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187498647454274,"[ 5.63804810e-04 -1.46829303e-04  2.53055342e-04  1.47902822e-04
  1.74907899e-05  9.12211844e-05]","[ 0.01211013 -0.00929159 -0.0007413  -0.00128441 -0.00379655 -0.00219055
 -0.00217796 -0.00188163 -0.00011722 -0.00207472  0.0013805   0.00056794
 -0.00360957  0.00364709 -0.00105605  0.00587907  0.00119628  0.00359231
 -0.00765404 -0.00113286]",-5.783551563136449,0.0030777650973244143,0.7991079190163537,-0.04016108094213178,"[-1.44871636e-01 -1.20176539e-01 -8.43341692e-02 -4.38865240e-02
  5.00407688e-04  4.40314415e-02  8.82456811e-02  1.28567332e-01
  1.68881485e-01  1.95399366e-01  2.02206365e-01  1.74181228e-01
  8.30912559e-02 -8.12215384e-02 -2.77473006e-01 -3.73197963e-01
 -2.99245639e-01 -2.36420464e-01 -2.26159503e-01 -1.60309034e-01
  3.72899327e-01  1.11909645e+00  1.80173247e+00  1.59825736e+00
 -4.64969560e-03]","[-1.74920931e-04  3.03628639e-04  6.14371953e-04  2.97783269e-04
 -9.20069760e-05  6.24727123e-04]","[ 8.61735748e-03 -3.23357596e-03 -2.03658578e-03  3.88516507e-03
 -1.29979945e-03  3.78371647e-03 -1.00629553e-03 -7.58668911e-04
 -1.29415849e-03 -1.42623694e-03  1.63711813e-03  8.97967676e-04
 -1.75905611e-03  2.51928547e-03 -1.46888484e-03 -1.87916408e-04
  2.48552679e-05  2.40771445e-03  3.41925408e-03 -5.00302567e-04]",0.08429661746968685,0.7991079190163537
PVH,"[0.00344776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765395469123556,"[ 3.22515720e-04  1.83842960e-04  1.47884708e-05  2.70861490e-04
 -7.40395088e-05  8.39667168e-05]","[ 7.15440019e-03 -5.28380206e-03 -3.61975980e-03  8.62835546e-03
 -1.06819796e-03  7.40701092e-03  2.72051832e-03  2.63591914e-03
  2.12272191e-03 -5.76507914e-04  1.76059213e-03  2.49341969e-03
 -2.78652509e-03  5.84206959e-03 -1.50206125e-05  6.38872265e-03
  1.02384571e-03  2.46522223e-03 -9.36997038e-03 -3.84454648e-03]",-6.015611176898754,0.0024403564192081407,0.7991028892303588,-0.04016111904784127,"[-1.44871584e-01 -1.20176199e-01 -8.43340505e-02 -4.38866334e-02
  5.00273739e-04  4.40316785e-02  8.82454448e-02  1.28567384e-01
  1.68881497e-01  1.95398814e-01  2.02206753e-01  1.74181267e-01
  8.30911883e-02 -8.12220620e-02 -2.77472939e-01 -3.73198143e-01
 -2.99246313e-01 -2.36420061e-01 -2.26160066e-01 -1.60308860e-01
  3.72898698e-01  1.11909164e+00  1.80173044e+00  1.59825785e+00
 -4.64877296e-03]","[-1.74897994e-04  3.03654521e-04  6.14361600e-04  2.97817250e-04
 -9.19723575e-05  6.24705655e-04]","[ 8.61731415e-03 -3.23357597e-03 -2.03657128e-03  3.88515375e-03
 -1.29979463e-03  3.78373265e-03 -1.00630204e-03 -7.58711449e-04
 -1.29416109e-03 -1.42624833e-03  1.63714576e-03  8.97944441e-04
 -1.75906672e-03  2.51927131e-03 -1.46891319e-03 -1.87934331e-04
  2.48276818e-05  2.40769626e-03  3.41922970e-03 -5.00329404e-04]",0.08429661273767673,0.7991028892303588
