,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.0034001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.165557166549408,"[ 9.35861726e-04 -1.66652841e-05  1.66261876e-04  1.71137823e-04
 -6.76574636e-05 -2.40253730e-04]","[ 0.00794104 -0.0086662  -0.00709299  0.00101696 -0.00870803 -0.00137081
 -0.00786013 -0.00452826 -0.0061971  -0.00235593  0.00186214  0.00323824
  0.00437598  0.00376638  0.00625218  0.00026046  0.00122026 -0.00045142
 -0.00988329  0.00122839]",-5.306952773161764,0.004957008857085971,0.8099424576089166,-0.04022177376188544,"[-1.46394477e-01 -1.23000413e-01 -8.73510623e-02 -4.53982746e-02
  5.72196257e-04  4.36592217e-02  8.60991974e-02  1.30389906e-01
  1.67932705e-01  1.94091796e-01  2.07097319e-01  1.79312957e-01
  9.38068506e-02 -7.25329738e-02 -2.70552065e-01 -3.71283823e-01
 -2.98682233e-01 -2.32548089e-01 -2.19767010e-01 -1.70705856e-01
  3.26828746e-01  1.08248014e+00  1.78646340e+00  1.62968320e+00
  9.78878302e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478569920675302,0.8099424576089166
TGT,"[0.00337139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632554721038904,[ 0.00163989  0.00282553 -0.00018942  0.0009641  -0.00014412  0.00075911],"[ 0.01311796 -0.00802728  0.0020795   0.00213499  0.00084359  0.00011035
  0.00068452 -0.00246519 -0.00083856 -0.00057295  0.00195753  0.00458017
 -0.00033948  0.00517437  0.00075799  0.00236957  0.00093445  0.00130776
  0.00141354 -0.00112921]",-5.077393918533409,0.006236139745668733,0.8099418472415336,-0.040221776446850176,"[-1.46394490e-01 -1.23000427e-01 -8.73510700e-02 -4.53983168e-02
  5.72169104e-04  4.36591681e-02  8.60992234e-02  1.30389902e-01
  1.67932728e-01  1.94091825e-01  2.07097340e-01  1.79312936e-01
  9.38068879e-02 -7.25329689e-02 -2.70551991e-01 -3.71283830e-01
 -2.98682349e-01 -2.32548310e-01 -2.19766972e-01 -1.70705840e-01
  3.26828536e-01  1.08248036e+00  1.78646390e+00  1.62968317e+00
  9.78867957e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.0847857003738707,0.8099418472415336
TJX,"[0.00347953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684639968755835,[ 0.00145876  0.00128217  0.00049751 -0.00025422  0.00025192  0.00059647],"[ 0.01217678 -0.00768281  0.00091867  0.00305711  0.00036624  0.00098647
  0.00088481 -0.00206623 -0.00051232 -0.00092398  0.00168883  0.00418263
 -0.00133976  0.00566878 -0.00045497  0.00419786 -0.00051565  0.00356212
 -0.0010783   0.00056886]",-4.814055063444686,0.00811488650903644,0.8099441465295865,-0.040221766332437923,"[-1.46394442e-01 -1.23000374e-01 -8.73510411e-02 -4.53981578e-02
  5.72271391e-04  4.36593701e-02  8.60991253e-02  1.30389916e-01
  1.67932642e-01  1.94091717e-01  2.07097260e-01  1.79313014e-01
  9.38067475e-02 -7.25329874e-02 -2.70552270e-01 -3.71283803e-01
 -2.98681914e-01 -2.32547477e-01 -2.19767116e-01 -1.70705900e-01
  3.26829326e-01  1.08247953e+00  1.78646201e+00  1.62968329e+00
  9.78906926e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569597727316,0.8099441465295865
TMO,"[0.0034521 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.167482435156718,"[ 1.66637675e-03  6.61179019e-04  3.08978073e-04  7.11547254e-04
 -6.55760864e-05  2.47295680e-04]","[ 0.00957611 -0.00786191 -0.00389954  0.00257958 -0.00483445  0.00051704
 -0.00365093 -0.00241354 -0.00275228 -0.00126036  0.00288796  0.00313684
  0.00257667  0.00313973  0.00364381  0.00029851  0.00196668  0.00052089
 -0.00088475  0.00098169]",-4.754525001478228,0.008612634710579598,0.8099435634180133,-0.0402217688975062,"[-1.46394455e-01 -1.23000387e-01 -8.73510484e-02 -4.53981981e-02
  5.72245450e-04  4.36593189e-02  8.60991502e-02  1.30389913e-01
  1.67932664e-01  1.94091744e-01  2.07097280e-01  1.79312994e-01
  9.38067831e-02 -7.25329827e-02 -2.70552199e-01 -3.71283810e-01
 -2.98682024e-01 -2.32547688e-01 -2.19767080e-01 -1.70705885e-01
  3.26829126e-01  1.08247974e+00  1.78646249e+00  1.62968326e+00
  9.78897043e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.000467   -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340723  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179347]",0.08478569709227347,0.8099435634180133
TMUS,"[0.00350809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050720372885617,"[ 1.09647877e-03  2.17794119e-05  3.90446523e-04  3.62478297e-04
 -1.53673978e-04  2.26007483e-04]","[ 1.24745189e-02 -8.65379269e-03  9.85233277e-04  2.86301090e-04
 -3.82357860e-05 -2.64121695e-03  5.99275927e-04 -6.73176588e-03
  4.56645786e-04 -5.17105375e-03  4.42955646e-03  2.14191847e-04
  2.42199153e-03  1.72004038e-03  2.41154174e-03  8.48531858e-04
  5.58784380e-04  2.00837881e-03 -2.10777039e-03  1.52993367e-04]",-5.676278533481602,0.0034262855539204935,0.8099447538136827,-0.04022176366103636,"[-1.46394430e-01 -1.23000360e-01 -8.73510334e-02 -4.53981158e-02
  5.72298406e-04  4.36594235e-02  8.60990994e-02  1.30389920e-01
  1.67932619e-01  1.94091688e-01  2.07097238e-01  1.79313035e-01
  9.38067104e-02 -7.25329923e-02 -2.70552344e-01 -3.71283796e-01
 -2.98681799e-01 -2.32547257e-01 -2.19767155e-01 -1.70705916e-01
  3.26829535e-01  1.08247930e+00  1.78646151e+00  1.62968332e+00
  9.78917219e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.00351121 -0.0002366   0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569481605121,0.8099447538136827
TPR,"[0.00338433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436236744178598,"[8.44038611e-04 6.75246655e-04 2.53311734e-04 4.72441712e-04
 8.47058475e-05 4.05767919e-04]","[ 0.01319493 -0.00919205  0.00120548 -0.00086118 -0.00130616 -0.0029421
 -0.00182165 -0.00458711 -0.0017254  -0.00067357  0.00373116  0.00501132
  0.00233891  0.00441142  0.00093249  0.00034098 -0.00279048  0.00044946
 -0.00250448  0.00112463]",-5.749900642223314,0.0031830970462439624,0.809942122243291,-0.04022177523713609,"[-1.46394484e-01 -1.23000421e-01 -8.73510666e-02 -4.53982978e-02
  5.72181338e-04  4.36591923e-02  8.60992117e-02  1.30389904e-01
  1.67932717e-01  1.94091812e-01  2.07097330e-01  1.79312946e-01
  9.38068711e-02 -7.25329711e-02 -2.70552024e-01 -3.71283827e-01
 -2.98682297e-01 -2.32548210e-01 -2.19766989e-01 -1.70705847e-01
  3.26828631e-01  1.08248026e+00  1.78646368e+00  1.62968318e+00
  9.78872618e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478569984802443,0.809942122243291
TROW,"[0.0033937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1654712287924349,[ 0.00088146 -0.000139    0.0005645   0.00042773  0.00022325  0.00054899],"[ 0.00754353 -0.00659602 -0.00633007  0.00620631 -0.00568966  0.00475679
 -0.00303517  0.00159925 -0.00217594  0.00039881  0.00148815  0.00329589
 -0.00113431  0.00364006 -0.00035047  0.00223676 -0.00080674  0.00238194
 -0.00246139 -0.00032125]",-4.962556435327273,0.006995022632620864,0.8099423216384259,-0.04022177436001041,"[-1.46394480e-01 -1.23000416e-01 -8.73510641e-02 -4.53982840e-02
  5.72190208e-04  4.36592098e-02  8.60992032e-02  1.30389905e-01
  1.67932710e-01  1.94091803e-01  2.07097323e-01  1.79312952e-01
  9.38068589e-02 -7.25329727e-02 -2.70552048e-01 -3.71283824e-01
 -2.98682259e-01 -2.32548138e-01 -2.19767001e-01 -1.70705853e-01
  3.26828699e-01  1.08248019e+00  1.78646351e+00  1.62968319e+00
  9.78875997e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478569946674983,0.8099423216384259
TRV,"[0.00346577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749740745742536,[0.00209367 0.00164402 0.00073581 0.00021086 0.00038721 0.00085927],"[ 1.14657527e-02 -7.47566326e-03 -8.16474833e-05  3.45714007e-03
 -3.45749265e-04  1.18846321e-03  4.35183180e-04 -2.43055125e-03
 -9.69505608e-04 -1.90339319e-03  1.05920894e-03  2.98866208e-03
 -1.92842138e-03  4.60667246e-03 -4.75419741e-04  3.14341867e-03
  2.09396997e-04  1.80216629e-03 -3.56585372e-04 -3.26324714e-03]",-4.4542441781959745,0.011629106085748638,0.8099438541019125,-0.040221767618807434,"[-1.46394449e-01 -1.23000381e-01 -8.73510448e-02 -4.53981780e-02
  5.72258382e-04  4.36593444e-02  8.60991378e-02  1.30389914e-01
  1.67932653e-01  1.94091731e-01  2.07097270e-01  1.79313004e-01
  9.38067654e-02 -7.25329850e-02 -2.70552235e-01 -3.71283807e-01
 -2.98681969e-01 -2.32547583e-01 -2.19767098e-01 -1.70705893e-01
  3.26829226e-01  1.08247963e+00  1.78646225e+00  1.62968327e+00
  9.78901970e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.0847856965364405,0.8099438541019125
TSCO,"[0.0032373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15667140797924026,[0.00110445 0.00081001 0.00036125 0.00024668 0.00010765 0.00042297],"[ 0.01437464 -0.00921477  0.00295289 -0.00087136 -0.00030825 -0.00317411
 -0.00247586 -0.0052637  -0.00437496 -0.00153641  0.00046208  0.00409161
  0.00055517  0.00298286  0.00185651 -0.00225945 -0.00033361 -0.00213071
 -0.00187298  0.00301659]",-5.382750122063564,0.004595167266149006,0.8099389959493429,-0.040221788989491206,"[-1.46394549e-01 -1.23000492e-01 -8.73511059e-02 -4.53985140e-02
  5.72042261e-04  4.36589176e-02  8.60993451e-02  1.30389885e-01
  1.67932834e-01  1.94091959e-01  2.07097439e-01  1.79312840e-01
  9.38070620e-02 -7.25329459e-02 -2.70551644e-01 -3.71283863e-01
 -2.98682888e-01 -2.32549343e-01 -2.19766792e-01 -1.70705765e-01
  3.26827557e-01  1.08248140e+00  1.78646625e+00  1.62968302e+00
  9.78819632e-04]",[ 0.00078096  0.00084822 -0.00085415 -0.00046697 -0.00052088  0.00027933],"[ 0.00905932 -0.00419125 -0.00226426  0.00573722 -0.0037589   0.00418899
 -0.00035697 -0.00014928 -0.00044512 -0.00149234  0.00340726  0.00153267
 -0.00183304  0.00351116 -0.00023653  0.00010056  0.00070386  0.00100559
  0.00101774 -0.00179342]",0.08478570582598631,0.8099389959493429
TSLA,"[0.00340724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625018264105035,[ 0.00083897 -0.00061981  0.00063101  0.00041367  0.00029187  0.00024075],"[ 0.00609626 -0.00739731 -0.00877339  0.00413163 -0.00797206  0.00165816
 -0.00458266 -0.00316895 -0.00225281 -0.00443902  0.00318817 -0.00083098
  0.00174595  0.00077466  0.00189857  0.00156375 -0.00085496  0.00523729
 -0.00543457  0.00823402]",-5.264452392157738,0.0051722246037080605,0.8099426094263066,-0.04022177309405104,"[-1.46394474e-01 -1.23000409e-01 -8.73510604e-02 -4.53982641e-02
  5.72203011e-04  4.36592351e-02  8.60991909e-02  1.30389907e-01
  1.67932699e-01  1.94091789e-01  2.07097313e-01  1.79312962e-01
  9.38068413e-02 -7.25329750e-02 -2.70552083e-01 -3.71283821e-01
 -2.98682205e-01 -2.32548034e-01 -2.19767020e-01 -1.70705860e-01
  3.26828798e-01  1.08248009e+00  1.78646328e+00  1.62968321e+00
  9.78880875e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179346]",0.08478569891645449,0.8099426094263066
TSN,"[0.00348936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16941335769375848,"[ 2.80421838e-03 -4.09304773e-04  8.53396942e-04  5.44846799e-04
  2.61537500e-04 -3.70923711e-05]","[ 8.49970514e-03 -7.58225405e-03 -5.18341390e-03  3.14720835e-03
 -5.33978370e-03  5.43876195e-04 -3.54106039e-03 -3.87696002e-03
 -2.84587513e-03 -4.11052951e-03  1.86449162e-03  3.13760279e-06
  9.35695141e-04  8.54438017e-04  2.62924690e-03 -9.26588082e-04
  1.89249269e-03 -1.03683957e-03 -1.71420216e-03 -3.30472511e-03]",-4.693552317245689,0.009154110027209986,0.809944355595962,-0.04022176541276911,"[-1.46394438e-01 -1.23000369e-01 -8.73510384e-02 -4.53981433e-02
  5.72280691e-04  4.36593885e-02  8.60991164e-02  1.30389917e-01
  1.67932634e-01  1.94091707e-01  2.07097252e-01  1.79313021e-01
  9.38067347e-02 -7.25329891e-02 -2.70552296e-01 -3.71283801e-01
 -2.98681875e-01 -2.32547401e-01 -2.19767130e-01 -1.70705906e-01
  3.26829398e-01  1.08247945e+00  1.78646184e+00  1.62968330e+00
  9.78910470e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569557750562,0.809944355595962
