,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.00422888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2107832083564104,"[ 2.76749608e-04 -5.16602251e-04  1.93335934e-04 -2.34546139e-04
  4.80184240e-05 -1.76861423e-04]","[-0.00073512 -0.0093296  -0.01727013 -0.00404064 -0.01430773 -0.00967774
 -0.00458794 -0.01022107 -0.00122586 -0.00406696  0.00118026  0.00288428
 -0.00341282  0.00435121 -0.00270913  0.0006529   0.00168801  0.00098462
  0.00598405  0.00538559]",-5.049934399578583,0.006409753915022772,0.7437063809455993,-0.03182887522922912,"[-0.10936407 -0.08697325 -0.05495608 -0.01913989  0.02169881  0.06161943
  0.10166784  0.14209024  0.17243146  0.18754828  0.17659695  0.12183008
 -0.00245643 -0.18041514 -0.32958596 -0.32250642 -0.22775763 -0.19701802
 -0.16252436  0.08856877  0.75210845  1.29967585  1.62965539  0.30337625
 -0.00219825]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069248 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268525 -0.00112462 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.0008506 ]",0.08505373108477736,0.7437063809455993
PNW,"[0.00378807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847180589974079,"[-1.52046529e-03  1.47712177e-03 -1.22079000e-03 -6.68141091e-05
 -2.64203703e-04 -3.43263291e-04]","[ 0.01636308 -0.00639533  0.00477602  0.00431144  0.00518219  0.0006584
  0.00572065 -0.00317857  0.00037221 -0.00355973 -0.00117067 -0.00186577
 -0.00590384  0.00036084 -0.00444648  0.00178791 -0.00084441  0.00610246
  0.00302535  0.0074648 ]",-4.7377977079995475,0.008757912443238099,0.7436970805472077,-0.03182876331055679,"[-0.10936377 -0.08697352 -0.05495661 -0.01913999  0.021699    0.06161991
  0.10166746  0.14209063  0.17243154  0.18754903  0.1765968   0.12183057
 -0.00245694 -0.18041594 -0.32958388 -0.32250543 -0.22775779 -0.19701701
 -0.16252625  0.08857116  0.75210795  1.2996746   1.62965484  0.30337857
 -0.00220088]",[ 0.00165199  0.0013585   0.00010207 -0.00049189  0.00069244 -0.00057081],"[ 0.01342903 -0.0056495  -0.00348729  0.00314501 -0.00518334  0.0007307
 -0.00178915 -0.00268535 -0.00112458 -0.00119715  0.00044899  0.00096659
 -0.00222521  0.00143752 -0.00188599  0.00067514  0.00185691  0.00187931
  0.00204504 -0.00085057]",0.08505370524841302,0.7436970805472077
POOL,"[0.00455907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22479369016417083,[-0.00013893 -0.00091373  0.00022239 -0.0012371   0.00033912 -0.0006233 ],"[ 0.00667711 -0.00752931 -0.00852809  0.0007464  -0.00832788 -0.00413749
 -0.00418046 -0.00715921 -0.00512858 -0.00529845 -0.00397272 -0.00143413
 -0.00797622  0.00117185 -0.00641263  0.0014762  -0.00273412  0.00523117
  0.00145978  0.00902264]",-4.375799651580504,0.012578080138219174,0.7437133471865162,-0.031828959059233136,"[-0.10936429 -0.08697305 -0.05495569 -0.01913982  0.02169867  0.06161908
  0.10166813  0.14208995  0.17243141  0.18754772  0.17659706  0.12182971
 -0.00245605 -0.18041454 -0.32958752 -0.32250717 -0.2277575  -0.19701877
 -0.16252294  0.08856698  0.75210882  1.29967679  1.6296558   0.30337452
 -0.00219628]",[ 0.00165197  0.00135855  0.00010208 -0.00049182  0.00069252 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348737  0.00314507 -0.00518339  0.00073071
 -0.00178909 -0.00268519 -0.00112465 -0.00119717  0.00044905  0.00096663
 -0.00222522  0.00143748 -0.001886    0.0006751   0.0018569   0.00187934
  0.00204495 -0.00085063]",0.08505375043688798,0.7437133471865162
PPG,"[0.00416189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2065205987423039,[-0.00061467  0.00047034 -0.00041021 -0.00067009  0.00012557 -0.00040337],"[ 0.00140951 -0.00828869 -0.01537287 -0.0010751  -0.01438596 -0.00606372
 -0.00707872 -0.00791803 -0.00440464 -0.00427241 -0.00041992  0.00071966
 -0.00231259  0.00268798 -0.00015023  0.00144273  0.00341157  0.0041234
  0.00459867  0.00850454]",-4.73412753069782,0.00879011459234871,0.743704967541271,-0.0318288582206743,"[-0.10936402 -0.08697329 -0.05495616 -0.01913991  0.02169884  0.06161951
  0.10166778  0.1420903   0.17243147  0.1875484   0.17659693  0.12183015
 -0.00245651 -0.18041526 -0.32958565 -0.32250627 -0.22775765 -0.19701787
 -0.16252464  0.08856913  0.75210837  1.29967566  1.62965531  0.3033766
 -0.00219865]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.00057079],"[ 0.01342904 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268527 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.0008506 ]",0.08505372715836178,0.743704967541271
PPL,"[0.00373484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221439539430484,"[-6.05168613e-04  8.13634340e-04 -4.52277052e-04 -1.36677042e-04
  2.66520113e-05 -3.29803268e-05]","[ 0.01622116 -0.0062247   0.00416113  0.00480553  0.0037906   0.00103619
  0.00384007 -0.00347256 -0.00120912 -0.00470759 -0.00186354 -0.00332232
 -0.00583387 -0.00028527 -0.00457887  0.00254794 -0.00237028  0.00773517
 -0.00032867  0.00859596]",-4.73097288427477,0.008817888080640407,0.7436959576589105,-0.03182874979799936,"[-0.10936373 -0.08697355 -0.05495667 -0.01914001  0.02169902  0.06161997
  0.10166741  0.14209067  0.17243155  0.18754913  0.17659678  0.12183063
 -0.002457   -0.18041604 -0.32958363 -0.32250531 -0.22775781 -0.19701689
 -0.16252647  0.08857145  0.75210789  1.29967445  1.62965478  0.30337885
 -0.0022012 ]",[ 0.00165199  0.00135849  0.00010207 -0.0004919   0.00069244 -0.00057081],"[ 0.01342903 -0.00564949 -0.00348728  0.00314501 -0.00518333  0.0007307
 -0.00178915 -0.00268536 -0.00112458 -0.00119715  0.00044899  0.00096659
 -0.00222521  0.00143753 -0.00188599  0.00067514  0.00185691  0.0018793
  0.00204504 -0.00085056]",0.08505370212904652,0.7436959576589105
PRGO,"[0.00368766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092794034496956,"[-2.97585577e-03  1.37726031e-03 -1.29350532e-03 -5.48212728e-05
 -6.79315944e-05  2.93849556e-04]","[ 0.0045922  -0.0080002  -0.01019398 -0.00097573 -0.00738    -0.00598543
  0.00056295 -0.00741211  0.00227957 -0.00285646  0.00385913  0.00300253
 -0.00160684  0.00445167 -0.00302554  0.00044937 -0.00145824 -0.0021693
  0.00131606 -0.00465834]",-4.156477973439037,0.015662625070588174,0.743694962168537,-0.031828737818516736,"[-0.1093637  -0.08697358 -0.05495673 -0.01914002  0.02169904  0.06162002
  0.10166737  0.14209071  0.17243155  0.18754921  0.17659677  0.12183068
 -0.00245706 -0.18041612 -0.32958341 -0.3225052  -0.22775782 -0.19701678
 -0.16252668  0.0885717   0.75210784  1.29967431  1.62965472  0.3033791
 -0.00220148]",[ 0.00165199  0.00135849  0.00010207 -0.0004919   0.00069243 -0.00057082],"[ 0.01342903 -0.00564949 -0.00348728  0.00314501 -0.00518333  0.0007307
 -0.00178915 -0.00268537 -0.00112458 -0.00119715  0.00044899  0.00096658
 -0.00222521  0.00143753 -0.00188599  0.00067515  0.00185691  0.0018793
  0.00204505 -0.00085056]",0.0850536993635895,0.743694962168537
PRU,"[0.00438626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21858896437188344,[-0.00082471 -0.00031889 -0.00014651 -0.00076725  0.00019378 -0.00029387],"[-0.00121926 -0.00833643 -0.01889384 -0.00071946 -0.01767276 -0.00485159
 -0.00890589 -0.00542449 -0.00459179 -0.00032583  0.00021677  0.00543977
 -0.00199479  0.00626058 -0.00092876  0.00249285  0.00160106  0.00141131
  0.0027471   0.00259914]",-4.813713128678206,0.008117661745307762,0.7437097012877854,-0.031828915185398036,"[-0.10936418 -0.08697315 -0.05495589 -0.01913986  0.02169874  0.06161926
  0.10166798  0.1420901   0.17243144  0.18754801  0.176597    0.1218299
 -0.00245625 -0.18041485 -0.3295867  -0.32250678 -0.22775757 -0.19701838
 -0.16252368  0.08856791  0.75210863  1.2996763   1.62965559  0.30337542
 -0.00219731]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374030863712,0.7437097012877854
PSA,"[0.00443595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21738245143216145,[-0.00273634 -0.00031127 -0.00061377 -0.00227509  0.00063681 -0.00075353],"[ 1.90375619e-02 -4.44505594e-03  6.88341088e-03  1.13489077e-02
  4.28662019e-03  1.08130371e-02  1.39463925e-03  6.06013633e-03
 -4.62626833e-03  1.26696483e-03 -3.33046025e-03 -2.79052176e-03
 -3.58094876e-03 -3.86010791e-03 -9.18029484e-05 -2.75040595e-03
  1.13570103e-03  3.52965586e-03 -1.85291750e-03  4.77957358e-03]",-4.888640295866493,0.007531656340160061,0.7437107496509562,-0.031828927801138704,"[-0.10936421 -0.08697312 -0.05495583 -0.01913984  0.02169872  0.06161921
  0.10166802  0.14209006  0.17243143  0.18754793  0.17659702  0.12182985
 -0.00245619 -0.18041476 -0.32958694 -0.32250689 -0.22775755 -0.19701849
 -0.16252347  0.08856765  0.75210868  1.29967644  1.62965565  0.30337516
 -0.00219701]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374322097396,0.7437107496509562
PSX,"[0.00410553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20358761897378777,[ 0.00017666  0.00028902  0.00013304 -0.00097869  0.00043312 -0.00033821],"[ 0.00031587 -0.00900785 -0.01634833 -0.00337135 -0.0141566  -0.00948021
 -0.0049663  -0.01131892 -0.00094236 -0.00645414  0.00303472  0.00051069
 -0.00035049  0.0038048  -0.00066117  0.00219837  0.00088112  0.00235941
  0.00155113  0.00308779]",-4.534628669886182,0.010730891189831665,0.7437037785187786,-0.031828843912274474,"[-0.10936399 -0.08697332 -0.05495623 -0.01913992  0.02169886  0.06161957
  0.10166773  0.14209035  0.17243148  0.18754849  0.17659691  0.12183022
 -0.00245657 -0.18041536 -0.32958538 -0.32250614 -0.22775767 -0.19701774
 -0.16252488  0.08856944  0.75210831  1.2996755   1.62965524  0.3033769
 -0.00219898]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.00085059]",0.0850537238552755,0.7437037785187786
PVH,"[0.00414172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20538679258222295,[-0.0011644   0.00033883 -0.00034159 -0.00082494  0.00030988 -0.00012865],"[ 0.00124123 -0.00964912 -0.01438402 -0.00528514 -0.01102753 -0.01187171
 -0.00175747 -0.01303579  0.00069464 -0.00691923  0.00228303  0.0009208
 -0.00275429  0.00411343 -0.00220739  0.00219622  0.00220016  0.00307249
  0.00627707  0.00587033]",-4.766668963737204,0.008508675714383821,0.7437045420563313,-0.03182885310049476,"[-0.10936401 -0.0869733  -0.05495618 -0.01913991  0.02169885  0.06161953
  0.10166777  0.14209032  0.17243148  0.18754843  0.17659692  0.12183018
 -0.00245653 -0.1804153  -0.32958555 -0.32250622 -0.22775766 -0.19701782
 -0.16252473  0.08856924  0.75210835  1.29967561  1.62965528  0.30337671
 -0.00219877]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268527 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.0008506 ]",0.08505372597637113,0.7437045420563313
PWR,"[0.00410393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20346089260529127,"[-5.42148381e-04  5.72429334e-04 -3.42479724e-04 -1.02055938e-04
  3.19799429e-05  1.70233973e-05]","[ 0.00251774 -0.00780377 -0.0139652   0.00010434 -0.01311326 -0.0044766
 -0.0062379  -0.00633753 -0.003931   -0.00287318 -0.00025064  0.00199239
 -0.00268554  0.00379703 -0.00126799  0.0022259   0.00164597  0.00385438
  0.00310791  0.00696862]",-4.7896182474674855,0.008315631289365143,0.7437037446408846,-0.03182884350459636,"[-0.10936398 -0.08697332 -0.05495623 -0.01913992  0.02169886  0.06161957
  0.10166773  0.14209035  0.17243148  0.18754849  0.17659691  0.12183022
 -0.00245658 -0.18041537 -0.32958537 -0.32250614 -0.22775767 -0.19701773
 -0.16252489  0.08856945  0.75210831  1.2996755   1.62965524  0.30337691
 -0.00219899]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.00085059]",0.08505372376116323,0.7437037446408846
