,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00316793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877406335225792,[0.0009199  0.0018241  0.0004711  0.00074641 0.00028287 0.00041778],"[ 0.01071131 -0.00669689 -0.00194716  0.00577824 -0.00147763  0.00453345
  0.00078609  0.00109208  0.00147725 -0.00063813  0.00523794  0.00078186
  0.00228627 -0.00113162  0.00211303 -0.00320568 -0.00140014 -0.00010522
 -0.00762625  0.00521385]",-5.00746683704258,0.006687823212795655,0.8100245431449796,-0.03890824694725196,"[-1.46487926e-01 -1.23914632e-01 -8.86508773e-02 -4.48960771e-02
 -6.85970699e-05  4.60563251e-02  8.90307841e-02  1.32174563e-01
  1.73816519e-01  2.02196340e-01  2.08500975e-01  1.83184288e-01
  9.43418870e-02 -7.00996815e-02 -2.67463526e-01 -3.77359232e-01
 -3.03682764e-01 -2.32270359e-01 -2.29709612e-01 -1.79593760e-01
  3.16177438e-01  1.09112242e+00  1.78931449e+00  1.64812051e+00
 -1.50067873e-03]","[ 2.24645372e-04  6.14548301e-04 -2.26700928e-05  4.90019951e-04
  9.73238489e-04 -3.84809489e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622437096052,0.8100245431449796
STE,"[0.00317876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925664185571085,"[ 1.07693769e-03  1.16825893e-03  5.34021304e-04 -7.97965624e-05
  4.10805953e-04 -5.14778031e-05]","[ 0.01160748 -0.00648774 -0.00072148  0.00615608 -0.00046268  0.00492316
  0.00049082  0.00123721 -0.00133924 -0.00064506 -0.00051062  0.00102791
 -0.00463588 -0.0001426  -0.0041317  -0.00184354 -0.00142159  0.00012728
  0.00200946  0.00122255]",-5.008178744217545,0.00668306379779742,0.8100247534971974,-0.038908249085975746,"[-1.46487944e-01 -1.23914636e-01 -8.86508888e-02 -4.48960774e-02
 -6.86070425e-05  4.60563340e-02  8.90307911e-02  1.32174590e-01
  1.73816527e-01  2.02196345e-01  2.08500952e-01  1.83184281e-01
  9.43418967e-02 -7.00996689e-02 -2.67463489e-01 -3.77359227e-01
 -3.03682814e-01 -2.32270334e-01 -2.29709605e-01 -1.79593764e-01
  3.16177535e-01  1.09112252e+00  1.78931458e+00  1.64812055e+00
 -1.50065424e-03]","[ 2.24644760e-04  6.14550286e-04 -2.26687669e-05  4.90019834e-04
  9.73239070e-04 -3.84812707e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622459140149,0.8100247534971974
STT,"[0.00319745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094422988408567,[0.00059076 0.00111227 0.00011053 0.00017762 0.00023341 0.00044372],"[ 0.00750937 -0.00663628 -0.00628096  0.00570415 -0.00623016  0.00413197
 -0.00396687  0.0005064  -0.00339939 -0.00078825 -0.00011841  0.00221481
 -0.00256156  0.00287724 -0.00091152  0.00202557  0.00072979  0.00297253
  0.00189861  0.00089437]",-4.986888726577193,0.006826871748969674,0.8100251164959554,-0.038908252776709736,"[-1.46487974e-01 -1.23914643e-01 -8.86509087e-02 -4.48960780e-02
 -6.86242519e-05  4.60563494e-02  8.90308032e-02  1.32174636e-01
  1.73816540e-01  2.02196352e-01  2.08500913e-01  1.83184269e-01
  9.43419134e-02 -7.00996471e-02 -2.67463427e-01 -3.77359219e-01
 -3.03682900e-01 -2.32270292e-01 -2.29709592e-01 -1.79593771e-01
  3.16177703e-01  1.09112270e+00  1.78931473e+00  1.64812062e+00
 -1.50061197e-03]","[ 2.24643704e-04  6.14553711e-04 -2.26664787e-05  4.90019631e-04
  9.73240073e-04 -3.84818260e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622497181011,0.8100251164959554
STX,"[0.0032103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17225841839832182,"[1.12170047e-03 4.63427015e-04 3.27887715e-04 1.14801395e-05
 1.92263943e-04 1.77724359e-04]","[ 6.07621481e-03 -6.36626414e-03 -7.92368716e-03  6.51942049e-03
 -7.28079372e-03  5.33500547e-03 -3.69758235e-03  1.41348131e-03
 -1.67761620e-03 -4.34623577e-04  2.54779199e-03  2.06818811e-03
  4.10124805e-05  2.67476009e-03  1.28475643e-03  2.07018375e-03
  1.13051312e-03  2.66624724e-03 -5.21495879e-04 -2.00008785e-03]",-5.238337730280789,0.005309074619049297,0.8100253661343262,-0.038908255314869446,"[-1.46487995e-01 -1.23914647e-01 -8.86509224e-02 -4.48960784e-02
 -6.86360870e-05  4.60563599e-02  8.90308114e-02  1.32174667e-01
  1.73816549e-01  2.02196358e-01  2.08500885e-01  1.83184261e-01
  9.43419249e-02 -7.00996321e-02 -2.67463384e-01 -3.77359214e-01
 -3.03682959e-01 -2.32270263e-01 -2.29709584e-01 -1.79593776e-01
  3.16177818e-01  1.09112282e+00  1.78931484e+00  1.64812067e+00
 -1.50058291e-03]","[ 2.24642977e-04  6.14556067e-04 -2.26649051e-05  4.90019492e-04
  9.73240763e-04 -3.84822079e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622523342144,0.8100253661343262
STZ,"[0.0031729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16872440612288125,[0.00048442 0.00073881 0.00020232 0.00030576 0.00012951 0.00025252],"[ 0.01556573 -0.00738272  0.00434062  0.00362057  0.00427335  0.00076064
  0.00372848 -0.0028222   0.00051848 -0.00361297  0.00155024  0.00037588
 -0.00100758  0.00142876  0.00176719  0.00043017  0.00210961  0.00094946
 -0.00160423 -0.00200342]",-5.740160983796807,0.00321425079135844,0.8100246397359917,-0.038908247929326206,"[-1.46487934e-01 -1.23914634e-01 -8.86508826e-02 -4.48960772e-02
 -6.86016492e-05  4.60563292e-02  8.90307873e-02  1.32174576e-01
  1.73816523e-01  2.02196342e-01  2.08500964e-01  1.83184284e-01
  9.43418914e-02 -7.00996757e-02 -2.67463509e-01 -3.77359230e-01
 -3.03682787e-01 -2.32270348e-01 -2.29709609e-01 -1.79593762e-01
  3.16177483e-01  1.09112246e+00  1.78931453e+00  1.64812053e+00
 -1.50066748e-03]","[ 2.24645091e-04  6.14549212e-04 -2.26694840e-05  4.90019897e-04
  9.73238756e-04 -3.84810967e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622447218416,0.8100246397359917
SWK,"[0.00322371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189917671626614,[0.00177401 0.00117934 0.00053187 0.00084212 0.00014281 0.0006819 ],"[ 0.01058714 -0.00740667 -0.00252745  0.00342127 -0.00313713  0.00065936
 -0.00259526 -0.00234199 -0.00370974 -0.0021176  -0.00105877  0.00276581
 -0.00313579  0.00439458 -0.00125173  0.0029402  -0.00014714  0.00282463
 -0.0005384   0.00078937]",-5.188578805569593,0.005579931349790133,0.8100256267627723,-0.038908257964769044,"[-1.46488016e-01 -1.23914652e-01 -8.86509367e-02 -4.48960789e-02
 -6.86484431e-05  4.60563710e-02  8.90308201e-02  1.32174700e-01
  1.73816558e-01  2.02196363e-01  2.08500857e-01  1.83184252e-01
  9.43419369e-02 -7.00996165e-02 -2.67463339e-01 -3.77359208e-01
 -3.03683021e-01 -2.32270232e-01 -2.29709575e-01 -1.79593781e-01
  3.16177938e-01  1.09112295e+00  1.78931495e+00  1.64812072e+00
 -1.50055256e-03]","[ 2.24642219e-04  6.14558526e-04 -2.26632623e-05  4.90019346e-04
  9.73241483e-04 -3.84826066e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622550654995,0.8100256267627723
SWKS,"[0.00317206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880696868850417,"[ 1.52013180e-03  1.03502194e-03  3.00447931e-04  3.97344253e-04
  1.69451912e-05 -1.30743878e-04]","[ 0.01716846 -0.00778499  0.00568243  0.00287938  0.00399674  0.00027923
  0.00120203 -0.002223   -0.00327834 -0.0018753  -0.00166535  0.00190202
 -0.0023816   0.00087107  0.00132876 -0.00278357  0.00086344 -0.00185974
 -0.00520191  0.00323051]",-5.761913478333645,0.0031450877797351783,0.8100246233753223,-0.038908247762981615,"[-1.46487933e-01 -1.23914634e-01 -8.86508817e-02 -4.48960772e-02
 -6.86008735e-05  4.60563285e-02  8.90307868e-02  1.32174574e-01
  1.73816522e-01  2.02196342e-01  2.08500966e-01  1.83184285e-01
  9.43418907e-02 -7.00996767e-02 -2.67463512e-01 -3.77359230e-01
 -3.03682783e-01 -2.32270350e-01 -2.29709609e-01 -1.79593762e-01
  3.16177475e-01  1.09112245e+00  1.78931452e+00  1.64812053e+00
 -1.50066939e-03]","[ 2.24645139e-04  6.14549058e-04 -2.26695871e-05  4.90019906e-04
  9.73238711e-04 -3.84810717e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622445503881,0.8100246233753223
SYF,"[0.00296997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776391224454234,"[ 7.68987784e-04  3.30226718e-04  1.94707386e-04 -4.61233737e-05
  8.21364489e-05 -1.13003712e-04]","[ 1.26785589e-02 -7.32358821e-03  6.20968253e-04  3.53225295e-03
  6.83186419e-04  4.28334256e-04  1.00327127e-03 -3.34833607e-03
 -1.45351416e-03 -4.17553348e-03 -6.39640746e-04  1.68957434e-04
 -4.00259240e-03  1.86935021e-03 -2.28141922e-03  1.45103012e-03
  5.86817400e-05  2.30721752e-03  8.93301399e-04  5.65108950e-04]",-5.43343477126339,0.004368066696707397,0.8100206973420095,-0.038908207845642306,"[-1.46487606e-01 -1.23914561e-01 -8.86506663e-02 -4.48960707e-02
 -6.84147443e-05  4.60561623e-02  8.90306564e-02  1.32174079e-01
  1.73816380e-01  2.02196257e-01  2.08501394e-01  1.83184414e-01
  9.43417099e-02 -7.00999121e-02 -2.67464190e-01 -3.77359317e-01
 -3.03681852e-01 -2.32270811e-01 -2.29709745e-01 -1.79593686e-01
  3.16175663e-01  1.09112050e+00  1.78931286e+00  1.64811976e+00
 -1.50112651e-03]","[ 2.24656563e-04  6.14512012e-04 -2.26943348e-05  4.90022098e-04
  9.73227863e-04 -3.84750660e-05]","[ 0.00908455 -0.00281054 -0.00325357  0.00562796 -0.00192824  0.00453403
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205794  0.00057313
 -0.00077009  0.00250689  0.00050125  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177692]",0.08363622034070811,0.8100206973420095
SYK,"[0.00315409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677282374513157,[0.00070004 0.00331857 0.00012518 0.00033989 0.00059234 0.00054121],"[ 0.01087639 -0.00661267 -0.00206372  0.00576614 -0.00252045  0.00450032
 -0.00192997  0.00131409 -0.00312638  0.00036176 -0.00052143  0.00296866
 -0.00242917  0.0024262   0.00016172  0.00020431  0.00158662  0.0009602
  0.00147321  0.00068956]",-4.6960302553949544,0.009131454789482173,0.8100242742537226,-0.0389082442133415,"[-1.46487904e-01 -1.23914627e-01 -8.86508625e-02 -4.48960766e-02
 -6.85843220e-05  4.60563137e-02  8.90307752e-02  1.32174530e-01
  1.73816509e-01  2.02196334e-01  2.08501004e-01  1.83184297e-01
  9.43418746e-02 -7.00996976e-02 -2.67463572e-01 -3.77359238e-01
 -3.03682700e-01 -2.32270391e-01 -2.29709621e-01 -1.79593755e-01
  3.16177314e-01  1.09112228e+00  1.78931438e+00  1.64812046e+00
 -1.50071004e-03]","[ 2.24646155e-04  6.14545764e-04 -2.26717878e-05  4.90020101e-04
  9.73237746e-04 -3.84805376e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622408917291,0.8100242742537226
SYY,"[0.00310355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164827106852574,"[1.39594879e-03 1.95761360e-04 3.58905780e-04 3.91034179e-04
 2.40764701e-05 3.76681517e-04]","[ 9.35622095e-03 -6.27555091e-03 -3.27960154e-03  6.62328687e-03
 -2.01204445e-03  5.50668584e-03  1.16227834e-03  1.59659855e-03
  1.77759896e-03 -4.91565425e-04  4.15087273e-03  1.30084744e-03
 -2.11316348e-04  7.45828015e-04 -4.96507181e-04 -5.26174494e-04
 -4.73262412e-04  6.77927077e-04 -6.87338015e-05 -1.57082838e-03]",-4.595375088904891,0.010098432260609521,0.8100232923128322,-0.03890823422960866,"[-1.46487822e-01 -1.23914609e-01 -8.86508086e-02 -4.48960750e-02
 -6.85377692e-05  4.60562722e-02  8.90307426e-02  1.32174406e-01
  1.73816474e-01  2.02196313e-01  2.08501111e-01  1.83184329e-01
  9.43418294e-02 -7.00997565e-02 -2.67463742e-01 -3.77359260e-01
 -3.03682467e-01 -2.32270506e-01 -2.29709655e-01 -1.79593736e-01
  3.16176861e-01  1.09112179e+00  1.78931396e+00  1.64812026e+00
 -1.50082437e-03]","[ 2.24649012e-04  6.14536498e-04 -2.26779775e-05  4.90020649e-04
  9.73235033e-04 -3.84790355e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622306013693,0.8100232923128322
