,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SHW,"[0.00330195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16049995685560262,[ 0.00063433  0.00148012 -0.00021677 -0.00118833  0.00028988 -0.0004951 ],"[ 0.01162247 -0.00874326 -0.00510588 -0.00198118 -0.00952779 -0.00475192
 -0.00936018 -0.00278492 -0.00702099  0.00289611  0.00091209  0.00567714
  0.0006503   0.00202606 -0.00203402 -0.00268236 -0.00573714 -0.00057823
 -0.00683757  0.00444207]",-4.800222253045056,0.008227918165923291,0.7778008587554782,-0.03590455616853161,"[-0.12026048 -0.09678701 -0.06473037 -0.02695646  0.01586065  0.05970113
  0.09816792  0.14185548  0.17143973  0.18558303  0.17432565  0.11779075
 -0.01830969 -0.19856588 -0.33707979 -0.31938678 -0.22670368 -0.20202835
 -0.14430029  0.11966973  0.7800135   1.32155764  1.55281665  0.08047109
 -0.00723778]",[-0.00016486  0.00119519 -0.00105695  0.00088428 -0.00048804 -0.00045988],"[ 1.00836334e-02 -8.50379167e-03 -6.25867200e-03  4.48347489e-03
 -4.65038808e-03  3.45790415e-03  5.27859386e-04  6.23901025e-04
  1.89648672e-05 -8.85052435e-04  1.73055747e-03  4.43173766e-06
 -1.68895696e-03  1.79178407e-03 -1.45629422e-03 -1.40505732e-04
  2.52590990e-04  9.78535822e-04  1.55014628e-03  1.54013105e-03]",0.08399515758986054,0.7778008587554782
SJM,"[0.00361625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17514065941048645,[ 0.00103057  0.00279634 -0.00078553 -0.00015136 -0.00075315 -0.00021746],"[ 0.01471987 -0.00891658  0.00132832 -0.00318954 -0.00158417 -0.00818713
 -0.00272268 -0.00925198 -0.00475734 -0.00323514 -0.00090938  0.00233347
 -0.00219551  0.00362909 -0.00251477  0.00146488 -0.00404226  0.00302241
 -0.00556881  0.00542089]",-4.348007907476665,0.012932549772243809,0.777807498565664,-0.0359046556938803,"[-0.12026026 -0.09678702 -0.06472986 -0.02695664  0.01586081  0.05970118
  0.09816797  0.14185572  0.17143922  0.18558308  0.17432479  0.11779062
 -0.01830987 -0.19856435 -0.33707933 -0.31938801 -0.22670364 -0.20202843
 -0.14429879  0.11966711  0.78001385  1.32156106  1.55281829  0.08046982
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836607e-02 -8.50379174e-03 -6.25863694e-03  4.48350809e-03
 -4.65039233e-03  3.45789841e-03  5.27848494e-04  6.23892192e-04
  1.89989807e-05 -8.85080761e-04  1.73059706e-03  4.40872893e-06
 -1.68898667e-03  1.79171543e-03 -1.45622927e-03 -1.40487085e-04
  2.52649280e-04  9.78554642e-04  1.55019071e-03  1.54012387e-03]",0.08399519168067196,0.777807498565664
SLB,"[0.0037293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18132383883803754,"[ 9.00880350e-04 -2.02942036e-04  5.71037553e-04 -4.98724406e-04
  4.62279717e-04  4.85198131e-05]","[ 0.01224475 -0.00828076 -0.00300452 -0.00161371 -0.0063038  -0.00578311
 -0.00689003 -0.00602643 -0.00734946 -0.00044528 -0.00165589  0.00434516
 -0.00140771  0.0039264  -0.00110648  0.00034586 -0.00259605  0.00134613
 -0.0037656   0.00452363]",-4.4587002993913565,0.011577400668000141,0.7778098867791331,-0.035904691491255775,"[-0.12026018 -0.09678702 -0.06472967 -0.0269567   0.01586087  0.0597012
  0.09816799  0.1418558   0.17143903  0.1855831   0.17432447  0.11779057
 -0.01830994 -0.19856379 -0.33707917 -0.31938845 -0.22670362 -0.20202845
 -0.14429825  0.11966617  0.78001398  1.32156229  1.55281888  0.08046936
 -0.00723768]",[-0.00016483  0.00119516 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836704e-02 -8.50379177e-03 -6.25862433e-03  4.48352003e-03
 -4.65039386e-03  3.45789635e-03  5.27844576e-04  6.23889015e-04
  1.90112507e-05 -8.85090949e-04  1.73061130e-03  4.40045313e-06
 -1.68899736e-03  1.79169074e-03 -1.45620590e-03 -1.40480379e-04
  2.52670245e-04  9.78561411e-04  1.55020669e-03  1.54012129e-03]",0.08399520394248859,0.7778098867791331
SLG,"[0.00350652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361745564280354,"[-3.30297967e-04 -7.06970213e-04 -8.09326540e-05  4.08183055e-04
  7.75052796e-05  1.67878576e-05]","[ 0.00146703 -0.00224108 -0.01511027  0.01468615 -0.00921992  0.01370023
 -0.00034059  0.00992591  0.00112977  0.00490591  0.00247851  0.00364997
 -0.00119268  0.00249605 -0.00074627 -0.00071824 -0.00151965 -0.00233717
 -0.00636186 -0.00255976]",-4.934042325573284,0.007197350364844256,0.7778051804899578,-0.03590462094781279,"[-0.12026034 -0.09678701 -0.06473003 -0.02695658  0.01586075  0.05970116
  0.09816795  0.14185564  0.17143939  0.18558306  0.17432509  0.11779066
 -0.01830981 -0.19856488 -0.33707949 -0.31938758 -0.22670365 -0.2020284
 -0.14429931  0.11966803  0.78001373  1.32155987  1.55281772  0.08047026
 -0.00723773]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836512e-02 -8.50379172e-03 -6.25864918e-03  4.48349650e-03
 -4.65039085e-03  3.45790041e-03  5.27852296e-04  6.23895276e-04
  1.89870711e-05 -8.85070872e-04  1.73058324e-03  4.41676169e-06
 -1.68897630e-03  1.79173939e-03 -1.45625194e-03 -1.40493595e-04
  2.52628930e-04  9.78548071e-04  1.55017520e-03  1.54012638e-03]",0.083995179778964,0.7778051804899578
SNA,"[0.00355802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175314594546802,[-0.00138447  0.00024649 -0.00058889 -0.00014663  0.00029996 -0.00012861],"[ 0.00346427 -0.00302671 -0.01281693  0.01230283 -0.00837545  0.01110826
 -0.00070724  0.00832901  0.00085008  0.00483484  0.00279754  0.00396406
 -0.00117723  0.00237639 -0.00180596 -0.00063752 -0.00248627 -0.00110131
 -0.00479337 -0.0011234 ]",-4.578872608596156,0.01026646409783061,0.7778062684060899,-0.03590463725478986,"[-0.1202603  -0.09678701 -0.06472995 -0.02695661  0.01586078  0.05970117
  0.09816796  0.14185567  0.17143931  0.18558307  0.17432495  0.11779064
 -0.01830984 -0.19856463 -0.33707942 -0.31938778 -0.22670365 -0.20202841
 -0.14429907  0.1196676   0.78001379  1.32156043  1.55281798  0.08047005
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045985],"[ 1.00836556e-02 -8.50379173e-03 -6.25864343e-03  4.48350193e-03
 -4.65039154e-03  3.45789947e-03  5.27850512e-04  6.23893828e-04
  1.89926605e-05 -8.85075513e-04  1.73058973e-03  4.41299177e-06
 -1.68898116e-03  1.79172814e-03 -1.45624130e-03 -1.40490540e-04
  2.52638480e-04  9.78551155e-04  1.55018248e-03  1.54012520e-03]",0.08399518536465736,0.7778062684060899
SNPS,"[0.00359163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175262880398235,[ 0.0002278   0.00072625  0.00012817 -0.00029258  0.00050085  0.00038926],"[ 8.66386366e-03 -7.19787882e-03 -8.72475960e-03  2.03070569e-03
 -1.15247246e-02 -8.46256401e-05 -1.02899086e-02  1.32544483e-03
 -8.54973213e-03  5.64734473e-03 -1.52060885e-03  9.17331804e-03
 -9.90585599e-04  6.40276261e-03 -1.25530697e-03  9.10892766e-04
 -3.85077824e-03  4.58595183e-04 -6.75651949e-03  2.68856025e-03]",-4.4022944125193835,0.012249202911965967,0.777806978335218,-0.035904647896049476,"[-0.12026028 -0.09678701 -0.0647299  -0.02695663  0.0158608   0.05970118
  0.09816796  0.1418557   0.17143926  0.18558308  0.17432485  0.11779063
 -0.01830986 -0.19856447 -0.33707937 -0.31938791 -0.22670364 -0.20202842
 -0.14429891  0.11966732  0.78001383  1.32156079  1.55281816  0.08046992
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836585e-02 -8.50379174e-03 -6.25863969e-03  4.48350548e-03
 -4.65039200e-03  3.45789886e-03  5.27849347e-04  6.23892884e-04
  1.89963079e-05 -8.85078541e-04  1.73059396e-03  4.41053167e-06
 -1.68898434e-03  1.79172081e-03 -1.45623436e-03 -1.40488546e-04
  2.52644713e-04  9.78553167e-04  1.55018723e-03  1.54012444e-03]",0.08399518900965011,0.777806978335218
SO,"[0.0036136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17552493903224756,"[ 7.73548620e-05  1.85774685e-03  1.98502696e-05 -9.31289937e-04
 -2.11225225e-04  5.73897707e-04]","[ 0.01560013 -0.00881405  0.00270343 -0.00277327  0.00038166 -0.00680949
  0.0008827  -0.00682564  0.0005086  -0.00157125  0.00437945  0.00228172
  0.00119279  0.0025011  -0.00124469  0.00106146 -0.00249955  0.00320197
 -0.00283698  0.00295771]",-4.670413889606465,0.009368391244705574,0.7778074426541113,-0.03590465485581165,"[-0.12026026 -0.09678702 -0.06472986 -0.02695664  0.01586081  0.05970118
  0.09816797  0.14185571  0.17143922  0.18558308  0.17432479  0.11779062
 -0.01830987 -0.19856436 -0.33707934 -0.31938799 -0.22670364 -0.20202843
 -0.1442988   0.11966713  0.78001385  1.32156103  1.55281827  0.08046983
 -0.00723771]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836604e-02 -8.50379174e-03 -6.25863723e-03  4.48350781e-03
 -4.65039230e-03  3.45789846e-03  5.27848585e-04  6.23892266e-04
  1.89986935e-05 -8.85080522e-04  1.73059673e-03  4.40892268e-06
 -1.68898642e-03  1.79171601e-03 -1.45622981e-03 -1.40487242e-04
  2.52648789e-04  9.78554483e-04  1.55019033e-03  1.54012393e-03]",0.08399519139360499,0.7778074426541113
SPG,"[0.00345303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839328335398315,"[ 1.30477104e-04  2.39497693e-03 -3.59754246e-04 -7.48717976e-04
 -6.44474297e-05  2.62406396e-04]","[ 0.01140897 -0.00786568 -0.0047518   0.00026154 -0.00783463 -0.00158152
 -0.00620708  0.00099864 -0.00334117  0.00595749  0.00410623  0.00853278
  0.00297244  0.00458085 -0.00052523 -0.00041004 -0.00457096  0.00080749
 -0.0066144   0.00339664]",-4.698636844136286,0.009107683836244397,0.7778040504569205,-0.03590460400953761,"[-0.12026037 -0.09678701 -0.06473012 -0.02695655  0.01586073  0.05970115
  0.09816794  0.1418556   0.17143948  0.18558305  0.17432524  0.11779068
 -0.01830978 -0.19856514 -0.33707957 -0.31938737 -0.22670366 -0.20202839
 -0.14429957  0.11966847  0.78001367  1.32155928  1.55281744  0.08047048
 -0.00723775]",[-0.00016485  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836465e-02 -8.50379170e-03 -6.25865515e-03  4.48349085e-03
 -4.65039012e-03  3.45790139e-03  5.27854150e-04  6.23896779e-04
  1.89812653e-05 -8.85066051e-04  1.73057650e-03  4.42067756e-06
 -1.68897124e-03  1.79175107e-03 -1.45626300e-03 -1.40496769e-04
  2.52619009e-04  9.78544868e-04  1.55016764e-03  1.54012760e-03]",0.08399517397702959,0.7778040504569205
SPGI,"[0.0034179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16772802164629239,"[ 7.47274953e-05 -9.72645533e-05  1.57347795e-05 -3.83803879e-04
  2.45194908e-04 -2.58773828e-04]","[ 0.00682331 -0.00603156 -0.01076265  0.00504039 -0.01181795  0.00360041
 -0.00857097  0.00449497 -0.00612241  0.00673656  0.00013763  0.00880176
 -0.00058934  0.00587749 -0.00142877  0.0013021  -0.00339672  0.00197448
 -0.00498974  0.00457775]",-4.879646538794728,0.007599699751933944,0.7778033082508065,-0.03590459288447225,"[-0.1202604  -0.09678701 -0.06473018 -0.02695653  0.01586071  0.05970115
  0.09816794  0.14185557  0.17143954  0.18558305  0.17432533  0.1177907
 -0.01830976 -0.19856531 -0.33707962 -0.31938723 -0.22670367 -0.20202838
 -0.14429974  0.11966877  0.78001363  1.3215589   1.55281725  0.08047062
 -0.00723775]",[-0.00016485  0.00119518 -0.00105695  0.00088428 -0.00048804 -0.00045987],"[ 1.00836435e-02 -8.50379170e-03 -6.25865907e-03  4.48348713e-03
 -4.65038965e-03  3.45790203e-03  5.27855368e-04  6.23897766e-04
  1.89774520e-05 -8.85062885e-04  1.73057208e-03  4.42324950e-06
 -1.68896792e-03  1.79175874e-03 -1.45627026e-03 -1.40498853e-04
  2.52612493e-04  9.78542765e-04  1.55016267e-03  1.54012840e-03]",0.08399517016631694,0.7778033082508065
SRE,"[0.00366098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17787083658920466,[-0.00013226  0.00255844 -0.00061978 -0.00083328 -0.00033038  0.00032607],"[ 1.32434005e-02 -8.11179512e-03 -1.03933831e-03 -1.22831215e-03
 -3.61004809e-03 -5.19281149e-03 -3.59913102e-03 -5.43401286e-03
 -4.35797116e-03 -3.48689461e-04 -3.75084533e-05  4.01794201e-03
 -1.74240524e-03  3.84725984e-03 -2.68075863e-03  7.81882311e-04
 -4.33706738e-03  1.15376191e-03 -6.15664553e-03  9.87914057e-04]",-4.363409505374204,0.012734893856465238,0.7778084435862476,-0.03590466985896944,"[-0.12026023 -0.09678702 -0.06472978 -0.02695667  0.01586083  0.05970119
  0.09816798  0.14185575  0.17143914  0.18558309  0.17432466  0.1177906
 -0.0183099  -0.19856413 -0.33707927 -0.31938818 -0.22670363 -0.20202844
 -0.14429857  0.11966674  0.78001391  1.32156154  1.55281852  0.08046964
 -0.0072377 ]",[-0.00016483  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045985],"[ 1.00836645e-02 -8.50379175e-03 -6.25863195e-03  4.48351281e-03
 -4.65039294e-03  3.45789759e-03  5.27846943e-04  6.23890935e-04
  1.90038360e-05 -8.85084792e-04  1.73060270e-03  4.40545418e-06
 -1.68899090e-03  1.79170566e-03 -1.45622002e-03 -1.40484432e-04
  2.52657576e-04  9.78557320e-04  1.55019703e-03  1.54012285e-03]",0.08399519653269598,0.7778084435862476
