,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00251095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13433886649907759,"[-4.47925240e-04 -1.55301184e-04 -2.16744675e-04 -3.80082568e-04
  3.41932287e-04  9.66431076e-05]","[ 7.53335901e-03 -8.56826596e-03 -1.30317484e-03  4.82159026e-03
 -8.49880977e-03  3.43158940e-03  2.71049937e-03 -3.46489234e-03
 -8.73189179e-04  4.19517015e-03  5.67820012e-04 -3.06845425e-03
  1.76628479e-04  5.68040153e-03 -1.35327183e-03 -2.24300729e-03
 -1.21757842e-03  1.38011037e-03  6.22039803e-03 -8.16723494e-05]",-4.7311444136412115,0.008816375683598547,0.8281970564034262,-0.04047921907193981,"[-0.12525621 -0.10046045 -0.06693965 -0.02794633  0.01465626  0.05799358
  0.10104257  0.13886921  0.16941693  0.18099081  0.162162    0.0833116
 -0.05499936 -0.22938729 -0.3198695  -0.27286755 -0.19814085 -0.1737345
 -0.09837929  0.27428937  0.85569352  1.28278133  1.1768301  -0.1125435
  0.00303268]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854991e-03 -4.42767953e-03 -4.26513100e-03  4.50864416e-03
 -4.87285176e-03  2.28035495e-03 -2.22252549e-04 -1.55756212e-03
 -1.47065049e-05  2.76775325e-04  9.57239457e-04  1.05307639e-03
 -8.50756056e-04  2.88557132e-03 -2.23524525e-03 -1.24944672e-03
  9.15396030e-04  1.36791338e-03  2.37557145e-03 -1.86303689e-03]",0.08401232058565072,0.8281970564034262
TSN,"[0.00238587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12693127272585714,"[ 5.99490498e-04 -5.32720967e-04  5.77375438e-04 -1.57351548e-04
  1.50324727e-04  7.16391431e-05]","[ 1.80901607e-03 -7.41195595e-03  6.36432314e-03  2.02733256e-03
 -1.64464748e-02  6.66865177e-03  8.42404849e-03 -5.37296040e-03
 -2.74777870e-03  3.12486504e-03  1.89237108e-04  7.09935611e-04
  5.18300700e-04  6.03360521e-04 -2.65688389e-04  2.14262882e-03
 -1.66175620e-03 -8.65326820e-04  2.70596320e-05  2.45376323e-03]",-5.803518760733454,0.0030169202257571926,0.828194658631202,-0.040479251401591164,"[-0.12525619 -0.10046043 -0.06693973 -0.02794609  0.01465618  0.0579935
  0.10104256  0.13886913  0.1694168   0.18099087  0.16216208  0.08331162
 -0.05499957 -0.22938769 -0.31986971 -0.27286763 -0.19814201 -0.17373433
 -0.09837968  0.27428954  0.85569455  1.28278232  1.17683083 -0.11254347
  0.00303227]",[ 0.00028924  0.00040369  0.00032463 -0.00085732  0.000177   -0.00024876],"[ 6.39853629e-03 -4.42769863e-03 -4.26514577e-03  4.50864781e-03
 -4.87285150e-03  2.28034954e-03 -2.22234304e-04 -1.55755502e-03
 -1.47129533e-05  2.76784571e-04  9.57245196e-04  1.05305611e-03
 -8.50761044e-04  2.88555658e-03 -2.23526446e-03 -1.24943914e-03
  9.15418204e-04  1.36791843e-03  2.37555385e-03 -1.86305616e-03]",0.08401233213581559,0.828194658631202
TT,"[0.00263597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408639677253571,[0.00133056 0.00125997 0.00024014 0.00060846 0.00014795 0.00053564],"[ 0.00667512 -0.008177   -0.00012797  0.00367242 -0.00975033  0.00490943
  0.00359911 -0.00451805 -0.00105408  0.00398361  0.00026298 -0.00137165
  0.00048752  0.00296095 -0.00120328  0.00028774 -0.0017401   0.00101835
  0.00604365 -0.00324179]",-4.641668756424098,0.009641594722230045,0.828199453202473,-0.04047918675541001,"[-0.12525623 -0.10046047 -0.06693958 -0.02794656  0.01465633  0.05799365
  0.10104259  0.1388693   0.16941706  0.18099075  0.16216192  0.08331157
 -0.05499915 -0.22938689 -0.31986928 -0.27286747 -0.19813969 -0.17373467
 -0.0983789   0.2742892   0.85569249  1.28278033  1.17682938 -0.11254353
  0.00303309]",[ 0.00028922  0.00040366  0.00032459 -0.0008573   0.00017701 -0.00024876],"[ 6.39856352e-03 -4.42766043e-03 -4.26511623e-03  4.50864051e-03
 -4.87285202e-03  2.28036036e-03 -2.22270786e-04 -1.55756922e-03
 -1.47000590e-05  2.76766083e-04  9.57233720e-04  1.05309666e-03
 -8.50751071e-04  2.88558606e-03 -2.23522604e-03 -1.24945430e-03
  9.15373866e-04  1.36790834e-03  2.37558904e-03 -1.86301764e-03]",0.08401230904017369,0.828199453202473
TTWO,"[0.00242111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291763513249919,"[ 7.27277873e-04  7.82720579e-05  3.90861483e-04 -5.47053639e-04
  4.41055745e-04 -7.81218349e-06]","[ 0.00391687 -0.00851506  0.00333678  0.00510014 -0.01281931  0.00286268
  0.00490978 -0.00271771 -0.00020973  0.0033528  -0.0016781  -0.00233777
  0.00208795  0.00489872 -0.00125504 -0.00132247 -0.00398176  0.00074552
  0.0107222  -0.00053147]",-5.215426039465579,0.005432118686477806,0.8281953341566753,-0.04047924229334359,"[-0.1252562  -0.10046043 -0.06693971 -0.02794616  0.0146562   0.05799353
  0.10104256  0.13886915  0.16941683  0.18099086  0.16216206  0.08331162
 -0.05499951 -0.22938758 -0.31986965 -0.27286761 -0.19814168 -0.17373438
 -0.09837957  0.2742895   0.85569426  1.28278204  1.17683062 -0.11254348
  0.00303238]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39854013e-03 -4.42769325e-03 -4.26514161e-03  4.50864678e-03
 -4.87285157e-03  2.28035106e-03 -2.22239444e-04 -1.55755702e-03
 -1.47111366e-05  2.76781966e-04  9.57243579e-04  1.05306183e-03
 -8.50759639e-04  2.88556073e-03 -2.23525905e-03 -1.24944128e-03
  9.15411957e-04  1.36791700e-03  2.37555881e-03 -1.86305073e-03]",0.08401232888178232,0.8281953341566753
TXN,"[0.00226834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12050062489272889,[ 0.00016741  0.00104448 -0.00034685 -0.00030092  0.00050246  0.0002026 ],"[ 0.00165821 -0.00859804  0.00604826  0.00541713 -0.01499844  0.00247067
  0.00553551 -0.00248559  0.00073937  0.00348349 -0.003295   -0.00276575
  0.00370214  0.00533164 -0.00346763 -0.00124775 -0.00035443 -0.00027623
  0.00336094  0.00206042]",-5.291015441528096,0.0050366432454026795,0.8281924055499188,-0.04047928178034508,"[-0.12525617 -0.1004604  -0.0669398  -0.02794587  0.01465611  0.05799344
  0.10104255  0.13886905  0.16941667  0.18099093  0.16216216  0.08331165
 -0.05499977 -0.22938807 -0.31986991 -0.27286771 -0.19814309 -0.17373416
 -0.09838004  0.27428971  0.85569552  1.28278326  1.17683151 -0.11254344
  0.00303188]",[ 0.00028926  0.0004037   0.00032464 -0.00085733  0.00017699 -0.00024876],"[ 6.39852349e-03 -4.42771659e-03 -4.26515965e-03  4.50865124e-03
 -4.87285125e-03  2.28034445e-03 -2.22217161e-04 -1.55754835e-03
 -1.47190127e-05  2.76793259e-04  9.57250589e-04  1.05303706e-03
 -8.50765731e-04  2.88554272e-03 -2.23528251e-03 -1.24943202e-03
  9.15439039e-04  1.36792317e-03  2.37553732e-03 -1.86307426e-03]",0.0840123429889984,0.8281924055499188
TXT,"[0.00259053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387575231111392,"[9.74050010e-04 1.39700042e-04 3.83477971e-05 1.61575653e-05
 3.62521994e-04 2.02281911e-04]","[ 0.00795033 -0.00796544 -0.00199696  0.00308924 -0.00745855  0.00578683
  0.00133584 -0.00554424  0.00049299  0.00505004 -0.00057108 -0.00223942
  0.00086594  0.00400371 -0.00161863 -0.00146399 -0.0009736   0.00350519
  0.00467458 -0.00694526]",-4.819860653656056,0.008067911294716495,0.8281985820926837,-0.04047919850076075,"[-0.12525622 -0.10046046 -0.0669396  -0.02794648  0.0146563   0.05799363
  0.10104258  0.13886927  0.16941701  0.18099077  0.16216195  0.08331158
 -0.05499923 -0.22938704 -0.31986936 -0.2728675  -0.19814011 -0.17373461
 -0.09837904  0.27428926  0.85569287  1.28278069  1.17682964 -0.11254352
  0.00303294]",[ 0.00028922  0.00040367  0.00032459 -0.0008573   0.00017701 -0.00024876],"[ 6.39855857e-03 -4.42766737e-03 -4.26512160e-03  4.50864184e-03
 -4.87285192e-03  2.28035839e-03 -2.22264158e-04 -1.55756664e-03
 -1.47024018e-05  2.76769442e-04  9.57235805e-04  1.05308930e-03
 -8.50752883e-04  2.88558070e-03 -2.23523302e-03 -1.24945155e-03
  9.15381922e-04  1.36791017e-03  2.37558265e-03 -1.86302464e-03]",0.08401231323634445,0.8281985820926837
TYL,"[0.00245198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13086187970076327,"[ 9.31844134e-05  1.12829674e-03 -2.77665763e-04  4.03453611e-04
 -1.70038583e-04  8.17554508e-05]","[ 0.00456033 -0.00921522  0.00271852  0.00759704 -0.01273415 -0.00151418
  0.00577474  0.00321883 -0.00170187 -0.00340898 -0.0001947   0.00221315
  0.00122181  0.00317569 -0.00128451 -0.00248796 -0.00316534  0.0018886
  0.00944148  0.00372208]",-5.162855814807098,0.005725325846128998,0.828195925943185,-0.04047923431416553,"[-0.1252562  -0.10046044 -0.06693969 -0.02794621  0.01465622  0.05799354
  0.10104257  0.13886917  0.16941686  0.18099084  0.16216204  0.08331161
 -0.05499946 -0.22938748 -0.3198696  -0.27286759 -0.19814139 -0.17373442
 -0.09837947  0.27428945  0.85569401  1.2827818   1.17683044 -0.11254349
  0.00303248]",[ 0.00028924  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854349e-03 -4.42768854e-03 -4.26513796e-03  4.50864588e-03
 -4.87285163e-03  2.28035240e-03 -2.22243947e-04 -1.55755877e-03
 -1.47095451e-05  2.76779684e-04  9.57242163e-04  1.05306683e-03
 -8.50758408e-04  2.88556437e-03 -2.23525430e-03 -1.24944315e-03
  9.15406484e-04  1.36791576e-03  2.37556315e-03 -1.86304598e-03]",0.08401232603112299,0.828195925943185
UA,"[0.00245887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309794450633068,"[ 1.47677776e-03 -4.08475959e-04 -9.49859538e-05  3.47932706e-05
  3.50910254e-04 -4.97622030e-05]","[ 0.00598034 -0.00861962  0.00080574  0.00515993 -0.01080625  0.0024191
  0.00471423 -0.00123843 -0.0022113   0.00016036  0.00165376  0.00164901
 -0.00109181  0.0007882   0.00046429  0.00133499 -0.00249709  0.00107647
  0.0058247  -0.0036378 ]",-4.554409773100678,0.010520708004799924,0.8281960581642805,-0.040479232531401566,"[-0.1252562  -0.10046044 -0.06693968 -0.02794623  0.01465622  0.05799355
  0.10104257  0.13886918  0.16941687  0.18099084  0.16216203  0.08331161
 -0.05499945 -0.22938746 -0.31986958 -0.27286758 -0.19814133 -0.17373443
 -0.09837945  0.27428944  0.85569395  1.28278174  1.1768304  -0.11254349
  0.00303251]",[ 0.00028924  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854424e-03 -4.42768748e-03 -4.26513715e-03  4.50864568e-03
 -4.87285165e-03  2.28035269e-03 -2.22244953e-04 -1.55755916e-03
 -1.47091895e-05  2.76779174e-04  9.57241846e-04  1.05306795e-03
 -8.50758133e-04  2.88556518e-03 -2.23525324e-03 -1.24944356e-03
  9.15405261e-04  1.36791548e-03  2.37556413e-03 -1.86304491e-03]",0.08401232539420868,0.8281960581642805
UAA,"[0.00223469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11854114381409357,"[ 1.74818873e-03 -1.75569956e-04 -1.47021101e-04  1.36997685e-04
  4.33057644e-04  5.81019788e-05]","[ 0.00436797 -0.0087375   0.0029074   0.00569768 -0.01290069  0.00157582
  0.00618161 -0.0003193  -0.00278285 -0.00058162  0.00182941  0.00188998
 -0.00137596  0.00094252  0.00104816  0.0009614  -0.002649    0.00137985
  0.00438888 -0.0038767 ]",-4.6320591508646,0.009734693248104007,0.8281917603555614,-0.04047929047963203,"[-0.12525617 -0.1004604  -0.06693982 -0.0279458   0.01465609  0.05799342
  0.10104254  0.13886902  0.16941664  0.18099095  0.16216218  0.08331166
 -0.05499982 -0.22938818 -0.31986997 -0.27286773 -0.19814341 -0.17373412
 -0.09838015  0.27428975  0.8556958   1.28278353  1.1768317  -0.11254344
  0.00303177]",[ 0.00028926  0.00040371  0.00032465 -0.00085733  0.00017699 -0.00024876],"[ 6.39851983e-03 -4.42772173e-03 -4.26516362e-03  4.50865222e-03
 -4.87285118e-03  2.28034300e-03 -2.22212252e-04 -1.55754643e-03
 -1.47207478e-05  2.76795747e-04  9.57252134e-04  1.05303160e-03
 -8.50767073e-04  2.88553875e-03 -2.23528768e-03 -1.24942998e-03
  9.15445005e-04  1.36792452e-03  2.37553258e-03 -1.86307944e-03]",0.08401234609692546,0.8281917603555614
UAL,"[0.00254973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136161633402138,[ 0.00046118  0.00088857 -0.00044718 -0.00037952  0.00040336 -0.00012357],"[ 7.06526642e-03 -7.88033846e-03 -6.37905094e-04  2.83789107e-03
 -9.26991464e-03  6.23952609e-03  3.39352938e-03 -6.19296189e-03
 -1.27789321e-03  5.83327889e-03  7.68913342e-04 -2.78007963e-03
  7.96954312e-05  4.12010656e-03 -1.46267427e-03 -9.45733450e-04
 -3.12293656e-04  2.57256924e-03  3.06813190e-03 -5.84544340e-03]",-4.636755854975233,0.009689079475356467,0.8281977999799117,-0.04047920904614658,"[-0.12525622 -0.10046046 -0.06693963 -0.0279464   0.01465628  0.0579936
  0.10104258  0.13886924  0.16941697  0.18099079  0.16216197  0.08331159
 -0.0549993  -0.22938717 -0.31986943 -0.27286753 -0.19814049 -0.17373455
 -0.09837917  0.27428932  0.8556932   1.28278102  1.17682988 -0.11254351
  0.00303281]",[ 0.00028923  0.00040367  0.0003246  -0.0008573   0.000177   -0.00024876],"[ 6.39855413e-03 -4.42767360e-03 -4.26512642e-03  4.50864303e-03
 -4.87285184e-03  2.28035663e-03 -2.22258207e-04 -1.55756432e-03
 -1.47045051e-05  2.76772458e-04  9.57237677e-04  1.05308268e-03
 -8.50754510e-04  2.88557589e-03 -2.23523929e-03 -1.24944907e-03
  9.15389154e-04  1.36791181e-03  2.37557691e-03 -1.86303092e-03]",0.084012317003813,0.8281977999799117
UDR,"[0.00249487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330397993079466,"[-8.19400544e-04 -3.49552835e-04 -1.62628188e-04 -3.25411666e-04
 -1.61725178e-05 -1.80367397e-04]","[ 0.00487772 -0.00860709  0.00257392  0.00537168 -0.01332015  0.00216182
  0.00770021 -0.00123053 -0.00474562  0.00064868  0.0033182   0.00096662
 -0.00158132  0.00092936 -0.00051006  0.00315842 -0.00021552 -0.00345124
  0.00201657  0.0049409 ]",-4.908469497895537,0.007383780579474762,0.8281967482377518,-0.04047922322700038,"[-0.12525621 -0.10046045 -0.06693966 -0.0279463   0.01465625  0.05799357
  0.10104257  0.1388692   0.16941691  0.18099082  0.16216201  0.0833116
 -0.05499939 -0.22938734 -0.31986952 -0.27286756 -0.198141   -0.17373448
 -0.09837934  0.27428939  0.85569365  1.28278145  1.1768302  -0.1125435
  0.00303263]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854816e-03 -4.42768198e-03 -4.26513290e-03  4.50864463e-03
 -4.87285172e-03  2.28035425e-03 -2.22250204e-04 -1.55756121e-03
 -1.47073336e-05  2.76776513e-04  9.57240195e-04  1.05307379e-03
 -8.50756697e-04  2.88556943e-03 -2.23524772e-03 -1.24944575e-03
  9.15398880e-04  1.36791403e-03  2.37556919e-03 -1.86303937e-03]",0.08401232207009712,0.8281967482377518
