,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00356631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16501083310619724,"[ 8.91879027e-04 -1.94410528e-04  2.89581279e-04 -3.08073610e-04
  3.31777784e-04 -3.73686729e-05]","[ 0.01217334 -0.00997025 -0.00114456 -0.00162946 -0.00550455 -0.00274844
 -0.00408696 -0.00107026 -0.00066286  0.00051703  0.00509198  0.00205143
  0.00115261  0.00065836  0.00063742 -0.00076208  0.00020877  0.00078607
 -0.00095829  0.00147149]",-5.542268721993684,0.003917628737983337,0.8076203632304951,-0.04020686092130837,"[-1.47532138e-01 -1.22385019e-01 -8.74383753e-02 -4.57522895e-02
 -5.27334000e-04  4.44054041e-02  8.58916847e-02  1.31752550e-01
  1.69922287e-01  1.98853014e-01  2.04324143e-01  1.79384822e-01
  8.73414406e-02 -8.35395274e-02 -2.76853602e-01 -3.72232928e-01
 -2.97833912e-01 -2.36766623e-01 -2.22402282e-01 -1.54068279e-01
  3.50111447e-01  1.10964249e+00  1.81136280e+00  1.59542418e+00
  2.73571961e-03]","[ 3.23217338e-04 -7.46868249e-04  6.26852768e-05  3.61476932e-04
 -2.52393613e-04 -1.60553074e-04]","[ 0.0098967  -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120308  0.00016992 -0.00038374 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.08485121342707941,0.8076203632304951
RSG,"[0.00370684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147652391356388,[-0.00039747  0.001838   -0.00081673  0.00054299  0.00038367  0.00087807],"[ 0.01039714 -0.00823066 -0.00224878  0.00205607 -0.00401878  0.00109219
 -0.00147399  0.00020377  0.0008516  -0.0006132   0.00378724  0.00042375
 -0.00156107  0.0005006  -0.00151067  0.00031284 -0.00037122  0.00064926
 -0.00203726 -0.0026973 ]",-4.791307067749686,0.008301599534475505,0.8076234877495,-0.04020691383651993,"[-1.47532088e-01 -1.22385122e-01 -8.74383898e-02 -4.57522714e-02
 -5.27150287e-04  4.44054355e-02  8.58918646e-02  1.31752542e-01
  1.69922388e-01  1.98853077e-01  2.04324141e-01  1.79384376e-01
  8.73411418e-02 -8.35401643e-02 -2.76853980e-01 -3.72233304e-01
 -2.97833694e-01 -2.36766373e-01 -2.22401703e-01 -1.54067952e-01
  3.50111701e-01  1.10964282e+00  1.81136249e+00  1.59542432e+00
  2.73545303e-03]","[ 3.23220406e-04 -7.46872094e-04  6.26697508e-05  3.61477064e-04
 -2.52387250e-04 -1.60550458e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122433189823,0.8076234877495
RTX,"[0.00374949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403499756664265,[0.00071046 0.00013835 0.00022599 0.0002783  0.00014201 0.00034236],"[ 0.01091184 -0.00810269 -0.00051732  0.00156144 -0.00242033 -0.00149588
 -0.00232888 -0.00326902 -0.00276355 -0.00246905  0.00034304  0.0012776
 -0.00284679  0.00171397 -0.00210632  0.00052466 -0.0005094  -0.00023679
 -0.00061479 -0.00714025]",-5.408325505673567,0.0044791342200985965,0.8076244358932793,-0.04020692989378461,"[-1.47532073e-01 -1.22385153e-01 -8.74383942e-02 -4.57522659e-02
 -5.27094539e-04  4.44054450e-02  8.58919191e-02  1.31752539e-01
  1.69922418e-01  1.98853096e-01  2.04324141e-01  1.79384241e-01
  8.73410512e-02 -8.35403576e-02 -2.76854094e-01 -3.72233418e-01
 -2.97833628e-01 -2.36766296e-01 -2.22401528e-01 -1.54067852e-01
  3.50111778e-01  1.10964292e+00  1.81136240e+00  1.59542436e+00
  2.73537214e-03]","[ 3.23221337e-04 -7.46873260e-04  6.26650394e-05  3.61477105e-04
 -2.52385320e-04 -1.60549664e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122764099512,0.8076244358932793
SBAC,"[0.00368734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080883995636398,"[1.09254926e-03 1.63977321e-04 1.13865588e-04 9.84415614e-05
 1.76929122e-04 4.30239424e-05]","[ 1.18162885e-02 -8.94322203e-03  3.01733519e-05  7.39306526e-06
 -2.48312691e-03 -2.73456761e-03 -1.95350631e-03 -3.90481467e-03
 -1.73978513e-03 -3.45175801e-03  1.11537105e-03  1.06993614e-04
 -2.06468653e-03  1.39759040e-03 -6.71656291e-04  3.98141354e-04
 -6.37255369e-04 -1.27014715e-04 -4.00638069e-03 -1.45363688e-03]",-5.320585656565564,0.004889889090824459,0.8076230542366775,-0.040206906494774625,"[-1.47532095e-01 -1.22385108e-01 -8.74383878e-02 -4.57522739e-02
 -5.27175777e-04  4.44054311e-02  8.58918396e-02  1.31752543e-01
  1.69922374e-01  1.98853068e-01  2.04324142e-01  1.79384438e-01
  8.73411833e-02 -8.35400760e-02 -2.76853927e-01 -3.72233252e-01
 -2.97833725e-01 -2.36766407e-01 -2.22401784e-01 -1.54067997e-01
  3.50111666e-01  1.10964277e+00  1.81136254e+00  1.59542430e+00
  2.73549002e-03]","[ 3.23219980e-04 -7.46871560e-04  6.26719049e-05  3.61477046e-04
 -2.52388133e-04 -1.60550821e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122281890414,0.8076230542366775
SBUX,"[0.00365687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16953837008950357,"[7.27716292e-04 6.95387978e-04 9.89409569e-05 2.92411872e-05
 1.95139865e-04 1.47227632e-04]","[ 0.01429103 -0.01135117  0.00131814 -0.00404536 -0.00357058 -0.0049426
 -0.00169232 -0.00267967  0.00193873 -0.00223989  0.00441203 -0.00114316
 -0.00270581  0.00123945 -0.00159964  0.00468338  0.00169126  0.00397904
 -0.00577405 -0.00423359]",-5.896377799555316,0.0027493856299455354,0.8076223768107181,-0.04020689502224464,"[-1.47532106e-01 -1.22385086e-01 -8.74383847e-02 -4.57522778e-02
 -5.27215607e-04  4.44054243e-02  8.58918006e-02  1.31752545e-01
  1.69922352e-01  1.98853055e-01  2.04324142e-01  1.79384535e-01
  8.73412481e-02 -8.35399379e-02 -2.76853846e-01 -3.72233170e-01
 -2.97833772e-01 -2.36766462e-01 -2.22401909e-01 -1.54068068e-01
  3.50111611e-01  1.10964270e+00  1.81136260e+00  1.59542427e+00
  2.73554782e-03]","[ 3.23219315e-04 -7.46870727e-04  6.26752712e-05  3.61477017e-04
 -2.52389513e-04 -1.60551388e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222954 -0.00186668]",0.08485122045463388,0.8076223768107181
SCHW,"[0.00376557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753279675455041,[ 0.00050684 -0.00038438  0.00037299 -0.00026846  0.00034438  0.00015405],"[ 0.00844765 -0.00667478 -0.00336083  0.00453567 -0.00447485  0.00157474
 -0.00474883 -0.00084877 -0.00582066  0.00120375 -0.00023764  0.00608636
 -0.00058398  0.00370572 -0.00125703 -0.00066645 -0.00292883  0.00158131
  0.00249089  0.00268226]",-5.402617508005718,0.004504774214680349,0.807624793427994,-0.04020693594880461,"[-1.47532067e-01 -1.22385165e-01 -8.74383959e-02 -4.57522638e-02
 -5.27073518e-04  4.44054486e-02  8.58919397e-02  1.31752538e-01
  1.69922430e-01  1.98853103e-01  2.04324140e-01  1.79384190e-01
  8.73410170e-02 -8.35404305e-02 -2.76854138e-01 -3.72233461e-01
 -2.97833604e-01 -2.36766268e-01 -2.22401461e-01 -1.54067815e-01
  3.50111807e-01  1.10964295e+00  1.81136237e+00  1.59542437e+00
  2.73534164e-03]","[ 3.23221688e-04 -7.46873700e-04  6.26632627e-05  3.61477120e-04
 -2.52384591e-04 -1.60549364e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.08485122888881959,0.807624793427994
SEE,"[0.00374174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741748569703491,[ 0.00033366  0.00126351 -0.00011316  0.00013567  0.00025867  0.00039394],"[ 1.07561267e-02 -8.44111125e-03 -1.48123275e-03  1.01394295e-03
 -4.41848447e-03 -1.47334113e-03 -4.41211273e-03 -1.89037916e-03
 -3.84033606e-03  9.57104289e-05  1.13034816e-03  3.58592296e-03
 -1.48149804e-03  2.45938041e-03 -1.22781964e-03  7.58207931e-04
  9.73058527e-04  1.04408195e-03  4.58658598e-03 -5.90266044e-03]",-5.868961756613936,0.0028258056855679677,0.8076242636794558,-0.04020692697726182,"[-1.47532076e-01 -1.22385148e-01 -8.74383934e-02 -4.57522669e-02
 -5.27104665e-04  4.44054433e-02  8.58919092e-02  1.31752540e-01
  1.69922413e-01  1.98853093e-01  2.04324141e-01  1.79384266e-01
  8.73410676e-02 -8.35403225e-02 -2.76854074e-01 -3.72233397e-01
 -2.97833640e-01 -2.36766310e-01 -2.22401560e-01 -1.54067870e-01
  3.50111764e-01  1.10964290e+00  1.81136242e+00  1.59542435e+00
  2.73538683e-03]","[ 3.23221168e-04 -7.46873048e-04  6.26658951e-05  3.61477098e-04
 -2.52385670e-04 -1.60549808e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122703995523,0.8076242636794558
SHW,"[0.00374385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739227565723481,"[ 1.74289116e-03 -1.75689501e-04  5.42005777e-04  4.55236591e-05
  3.23206013e-04  1.45805239e-04]","[ 0.0124248  -0.00924536  0.00082366 -0.00083358 -0.00238097 -0.00385412
 -0.00248331 -0.00413833 -0.00164845 -0.00252898  0.00282455  0.00071036
 -0.00052455  0.00039364 -0.00050841 -0.00097797  0.00082437 -0.00017581
  0.00299836 -0.00457608]",-5.820473728436128,0.002966199638777028,0.8076243106549355,-0.040206927772813844,"[-1.47532075e-01 -1.22385149e-01 -8.74383936e-02 -4.57522666e-02
 -5.27101903e-04  4.44054438e-02  8.58919119e-02  1.31752539e-01
  1.69922414e-01  1.98853094e-01  2.04324141e-01  1.79384259e-01
  8.73410631e-02 -8.35403321e-02 -2.76854079e-01 -3.72233403e-01
 -2.97833637e-01 -2.36766307e-01 -2.22401551e-01 -1.54067866e-01
  3.50111768e-01  1.10964290e+00  1.81136241e+00  1.59542435e+00
  2.73538283e-03]","[ 3.23221214e-04 -7.46873106e-04  6.26656617e-05  3.61477099e-04
 -2.52385575e-04 -1.60549768e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122720390338,0.8076243106549355
SJM,"[0.00376689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462099697352276,"[ 9.29739367e-04  8.27949565e-04 -2.94477128e-04  3.73296894e-04
 -6.31526045e-05 -8.58422601e-05]","[ 1.17608143e-02 -8.94540614e-03  5.71225015e-06 -2.07437689e-04
 -2.86118876e-03 -3.39357728e-03 -2.99676730e-03 -4.50216094e-03
 -3.19936613e-03 -3.44694600e-03  2.82117354e-04  3.76975940e-04
 -2.34986447e-03  1.00984368e-03 -1.24486853e-03 -4.39334007e-04
 -2.49257886e-04 -1.54849170e-04  8.92702376e-04 -2.36486880e-03]",-5.466241307717892,0.004227090668768039,0.8076248229147186,-0.04020693644817628,"[-1.47532067e-01 -1.22385166e-01 -8.74383960e-02 -4.57522636e-02
 -5.27071784e-04  4.44054489e-02  8.58919414e-02  1.31752538e-01
  1.69922431e-01  1.98853104e-01  2.04324140e-01  1.79384186e-01
  8.73410141e-02 -8.35404365e-02 -2.76854141e-01 -3.72233464e-01
 -2.97833601e-01 -2.36766265e-01 -2.22401456e-01 -1.54067812e-01
  3.50111810e-01  1.10964296e+00  1.81136236e+00  1.59542437e+00
  2.73533912e-03]","[ 3.23221717e-04 -7.46873736e-04  6.26631162e-05  3.61477121e-04
 -2.52384531e-04 -1.60549340e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070395  0.00187841  0.00010445
  0.00222952 -0.00186669]",0.0848512289917306,0.8076248229147186
SLB,"[0.00373161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408383411859452,"[ 5.47319551e-04 -5.40549464e-04  4.80250069e-04 -4.45979849e-04
  3.79709746e-04  7.56974190e-05]","[ 0.00895738 -0.00649163 -0.00197531  0.00514783 -0.00138355  0.00223045
 -0.00046585 -0.00218888 -0.00289188 -0.00321525 -0.00254227  0.00190376
 -0.00494776  0.00470484 -0.00206477  0.00399913 -0.00125392  0.0020007
 -0.00423592 -0.0019752 ]",-5.507999670973404,0.004054209029543295,0.8076240385389829,-0.0402069231644011,"[-1.47532080e-01 -1.22385140e-01 -8.74383924e-02 -4.57522682e-02
 -5.27117903e-04  4.44054410e-02  8.58918963e-02  1.31752540e-01
  1.69922405e-01  1.98853088e-01  2.04324141e-01  1.79384298e-01
  8.73410892e-02 -8.35402766e-02 -2.76854046e-01 -3.72233370e-01
 -2.97833656e-01 -2.36766328e-01 -2.22401601e-01 -1.54067894e-01
  3.50111746e-01  1.10964287e+00  1.81136244e+00  1.59542434e+00
  2.73540604e-03]","[ 3.23220947e-04 -7.46872771e-04  6.26670138e-05  3.61477088e-04
 -2.52386129e-04 -1.60549996e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.08485122625419715,0.8076240385389829
