,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.00380865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18972620085284697,[-0.00051788  0.00256134 -0.00123512 -0.000235    0.0004132   0.00010081],"[ 0.00971735 -0.00571798 -0.00363975  0.00572464 -0.00125917  0.00322326
  0.00449015  0.00029442  0.00472616 -0.00028292  0.00666409 -0.00018213
  0.0022562  -0.00091042 -0.00019542 -0.00342112 -0.00205991 -0.00117827
 -0.00341997  0.00127898]",-3.9650659905170045,0.01896678494318694,0.7454655782560848,-0.03486765318749358,"[-1.13411860e-01 -9.06477988e-02 -5.71770777e-02 -2.04610879e-02
  1.70443726e-02  6.09484594e-02  1.00501540e-01  1.41042420e-01
  1.73333219e-01  1.88872789e-01  1.77892326e-01  1.18957685e-01
 -1.02422270e-02 -1.87539786e-01 -3.29299346e-01 -3.18067348e-01
 -2.32104121e-01 -2.02492830e-01 -1.52524257e-01  1.04529112e-01
  7.65993045e-01  1.30645016e+00  1.59041988e+00  1.77339965e-01
 -1.73905497e-04]","[-4.79920857e-05  1.51696821e-04 -9.62061892e-06  4.86334611e-04
  8.61920802e-06 -5.77426006e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272813 -0.00505961  0.00210474
 -0.00190711 -0.00024289 -0.00158748  0.00072011  0.00039504  0.00215527
 -0.00026329  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114532813965,0.7454655782560848
SWK,"[0.00396438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2018744429003619,"[-2.52514220e-03  3.58402692e-04 -7.78951580e-04 -7.00472490e-04
 -7.68028045e-05 -2.84649164e-04]","[ 5.77592742e-05 -5.77438742e-03 -1.96596573e-02  7.80713875e-03
 -2.00463953e-02  6.90175157e-03 -1.32371891e-02  4.54929199e-03
 -6.08322958e-03  2.71673680e-03  2.01451177e-03  7.86567867e-04
  1.74399434e-03 -1.41196366e-03  1.25293766e-03 -3.74696312e-03
 -7.52819098e-04  1.08637141e-03 -3.18251507e-03  7.44019814e-03]",-4.8081160584891425,0.008163224257210467,0.7454687921632965,-0.034867590473677816,"[-1.13411837e-01 -9.06478407e-02 -5.71771009e-02 -2.04611081e-02
  1.70443366e-02  6.09484821e-02  1.00501499e-01  1.41042461e-01
  1.73333046e-01  1.88872919e-01  1.77892482e-01  1.18957518e-01
 -1.02422389e-02 -1.87538843e-01 -3.29299694e-01 -3.18067463e-01
 -2.32104941e-01 -2.02493440e-01 -1.52523550e-01  1.04528898e-01
  7.65995329e-01  1.30644941e+00  1.59041872e+00  1.77341072e-01
 -1.73488736e-04]","[-4.79870451e-05  1.51709396e-04 -9.63527201e-06  4.86324368e-04
  8.61587074e-06 -5.77448722e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210476
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037984
  0.0020255  -0.00073563]",0.08641114739158304,0.7454687921632965
SWKS,"[0.00390505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975785915934177,[-0.00033366 -0.00101158  0.00019827 -0.00038579  0.00026817  0.00010047],"[ 0.00245202 -0.00580324 -0.01599138  0.00678425 -0.0163771   0.00513088
 -0.01071251  0.00242385 -0.00545686  0.00090782  0.00150101 -0.00056539
  0.00093638 -0.0024117   0.00064775 -0.00499349 -0.00103766 -0.00010097
 -0.00340284  0.00720529]",-4.507963421530371,0.01102088222738384,0.7454675677128009,-0.03486761436670202,"[-1.13411846e-01 -9.06478247e-02 -5.71770921e-02 -2.04611004e-02
  1.70443503e-02  6.09484735e-02  1.00501514e-01  1.41042445e-01
  1.73333112e-01  1.88872870e-01  1.77892422e-01  1.18957582e-01
 -1.02422343e-02 -1.87539202e-01 -3.29299561e-01 -3.18067420e-01
 -2.32104628e-01 -2.02493208e-01 -1.52523819e-01  1.04528980e-01
  7.65994459e-01  1.30644969e+00  1.59041917e+00  1.77340650e-01
 -1.73647516e-04]","[-4.79889655e-05  1.51704605e-04 -9.62968940e-06  4.86328270e-04
  8.61714219e-06 -5.77440067e-04]","[ 0.01133725 -0.00894881 -0.00408941  0.00272814 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158748  0.00072011  0.00039503  0.00215527
 -0.0002633   0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114660544202,0.7454675677128009
SYF,"[0.00415378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21038933540799423,"[-1.26562627e-03 -5.04586321e-04 -4.46791717e-04 -7.51680839e-04
 -7.50820581e-05 -6.17872046e-04]","[ 0.00279211 -0.00593787 -0.01528027  0.00627632 -0.01506258  0.00459296
 -0.008292    0.00232943 -0.00200805  0.00168147  0.00590759  0.00099394
  0.00572997 -0.00095972  0.00463329 -0.00431356 -0.000211   -0.0012459
 -0.00690736  0.00445613]",-4.6337092277150935,0.009718643501428002,0.7454727009939278,-0.03486751419963881,"[-1.13411807e-01 -9.06478916e-02 -5.71771291e-02 -2.04611327e-02
  1.70442928e-02  6.09485097e-02  1.00501449e-01  1.41042512e-01
  1.73332835e-01  1.88873078e-01  1.77892673e-01  1.18957316e-01
 -1.02422533e-02 -1.87537695e-01 -3.29300117e-01 -3.18067603e-01
 -2.32105937e-01 -2.02494182e-01 -1.52522690e-01  1.04528637e-01
  7.65998106e-01  1.30644849e+00  1.59041731e+00  1.77342419e-01
 -1.72981860e-04]","[-4.79809147e-05  1.51724690e-04 -9.65309345e-06  4.86311909e-04
  8.61181187e-06 -5.77476349e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175795  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073563]",0.08641114990119213,0.7454727009939278
SYK,"[0.00414941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2070246643161135,[-0.00067535  0.00324189 -0.00261901 -0.00056246  0.0002704  -0.0009149 ],"[ 0.01100903 -0.00772196 -0.00250357 -0.0007446  -0.00210693 -0.0064765
  0.0002427  -0.01109176 -0.00154349 -0.00939425  0.00040487 -0.00469645
 -0.00228619 -0.00027772 -0.00255053  0.00116713 -0.00320686  0.00458209
 -0.0061649   0.00569395]",-4.24161434735797,0.014384351749125076,0.7454726108501547,-0.034867515958637935,"[-1.13411808e-01 -9.06478904e-02 -5.71771285e-02 -2.04611321e-02
  1.70442938e-02  6.09485090e-02  1.00501450e-01  1.41042511e-01
  1.73332840e-01  1.88873075e-01  1.77892668e-01  1.18957321e-01
 -1.02422530e-02 -1.87537722e-01 -3.29300107e-01 -3.18067600e-01
 -2.32105914e-01 -2.02494165e-01 -1.52522710e-01  1.04528643e-01
  7.65998042e-01  1.30644852e+00  1.59041734e+00  1.77342388e-01
 -1.72993550e-04]","[-4.79810560e-05  1.51724337e-04 -9.65268246e-06  4.86312197e-04
  8.61190548e-06 -5.77475712e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073563]",0.0864111498433166,0.7454726108501547
SYY,"[0.00363049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055095927414325,[-0.00088747  0.00059082 -0.00095485 -0.00041139  0.00013149 -0.00034396],"[ 0.01306858 -0.00780445  0.00020191 -0.00090578 -0.00055956 -0.00613565
 -0.00110539 -0.009339   -0.0056984  -0.00568392 -0.00491032  0.00081486
 -0.00655395  0.00505493 -0.00340851  0.00570481  0.00106632  0.00519486
  0.00374415  0.0011652 ]",-4.478657719641761,0.011348635986905458,0.745461901237206,-0.034867724938128966,"[-1.13411888e-01 -9.06477509e-02 -5.71770512e-02 -2.04610647e-02
  1.70444138e-02  6.09484335e-02  1.00501586e-01  1.41042372e-01
  1.73333417e-01  1.88872640e-01  1.77892146e-01  1.18957875e-01
 -1.02422134e-02 -1.87540865e-01 -3.29298948e-01 -3.18067216e-01
 -2.32103184e-01 -2.02492132e-01 -1.52525066e-01  1.04529358e-01
  7.65990433e-01  1.30645102e+00  1.59042121e+00  1.77338698e-01
 -1.74382312e-04]","[-4.79978527e-05  1.51682434e-04 -9.60385437e-06  4.86346331e-04
  8.62302618e-06 -5.77400017e-04]","[ 0.01133727 -0.0089488  -0.00408942  0.00272811 -0.00505962  0.00210473
 -0.0019071  -0.00024291 -0.00158747  0.00072009  0.00039504  0.00215527
 -0.00026327  0.00175794  0.00018993  0.00050976  0.00106679 -0.00037986
  0.0020255  -0.00073564]",0.086411142967362,0.745461901237206
T,"[0.00382368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18953442693138045,[ 0.00035074  0.00018428 -0.00079283 -0.00036147  0.0005058  -0.00015946],"[ 0.01960114 -0.00834635  0.01073295 -0.00146202  0.01114988 -0.00639737
  0.00897114 -0.00919054 -0.00053234 -0.00535658 -0.00359024  0.00060647
 -0.00742523  0.0036489  -0.00527544  0.00249513 -0.00117898  0.00181257
  0.00028483  0.000706  ]",-4.798855169255446,0.008239174111627582,0.7454658883513802,-0.034867647136522614,"[-1.13411858e-01 -9.06478028e-02 -5.71770800e-02 -2.04610898e-02
  1.70443691e-02  6.09484616e-02  1.00501536e-01  1.41042424e-01
  1.73333202e-01  1.88872802e-01  1.77892341e-01  1.18957669e-01
 -1.02422281e-02 -1.87539695e-01 -3.29299379e-01 -3.18067359e-01
 -2.32104200e-01 -2.02492889e-01 -1.52524189e-01  1.04529092e-01
  7.65993266e-01  1.30645009e+00  1.59041977e+00  1.77340072e-01
 -1.73865286e-04]","[-4.79915994e-05  1.51698034e-04 -9.62203273e-06  4.86333623e-04
  8.61888602e-06 -5.77428198e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272813 -0.00505961  0.00210475
 -0.00190711 -0.00024289 -0.00158748  0.00072011  0.00039504  0.00215527
 -0.00026329  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114552723192,0.7454658883513802
TAP,"[0.0041549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20977910108918832,"[-1.52492973e-03 -4.33372702e-04 -4.64527338e-04 -5.65575590e-04
 -3.80292722e-05 -3.29597447e-04]","[ 0.0029591  -0.00538914 -0.01480035  0.00800319 -0.01426941  0.00691843
 -0.00774385  0.0045483  -0.00288102  0.00280662  0.00286246  0.00093745
  0.00057974 -0.00137401 -0.00141287 -0.00401558 -0.0035255   0.00039273
 -0.00504623  0.0063834 ]",-4.26761118237183,0.014015223008363926,0.7454727241233157,-0.03486751374830899,"[-1.13411807e-01 -9.06478919e-02 -5.71771293e-02 -2.04611328e-02
  1.70442925e-02  6.09485098e-02  1.00501449e-01  1.41042512e-01
  1.73332834e-01  1.88873079e-01  1.77892674e-01  1.18957315e-01
 -1.02422534e-02 -1.87537689e-01 -3.29300119e-01 -3.18067604e-01
 -2.32105943e-01 -2.02494187e-01 -1.52522685e-01  1.04528636e-01
  7.65998122e-01  1.30644849e+00  1.59041730e+00  1.77342427e-01
 -1.72978861e-04]","[-4.79808784e-05  1.51724781e-04 -9.65319891e-06  4.86311836e-04
  8.61178786e-06 -5.77476513e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175795  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073563]",0.08641114991604203,0.7454727241233157
TDG,"[0.00439722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22175372581399538,"[ 1.22506606e-04 -1.35059139e-03  8.05173046e-05  6.43639128e-04
 -5.42672811e-04 -1.70900120e-04]","[ 0.0045663  -0.00555436 -0.01195723  0.00682736 -0.01044887  0.00489143
 -0.00309342  0.00191027  0.00156441  0.00031898  0.00711071 -0.00095077
  0.00466497 -0.00234424  0.00249458 -0.00448353 -0.00065932  0.00020065
 -0.00312584  0.00604182]",-4.261596889447431,0.014099768651221197,0.7454777253397292,-0.03486741615825922,"[-1.13411770e-01 -9.06479570e-02 -5.71771654e-02 -2.04611643e-02
  1.70442365e-02  6.09485451e-02  1.00501385e-01  1.41042577e-01
  1.73332564e-01  1.88873282e-01  1.77892917e-01  1.18957056e-01
 -1.02422718e-02 -1.87536221e-01 -3.29300661e-01 -3.18067784e-01
 -2.32107218e-01 -2.02495136e-01 -1.52521585e-01  1.04528302e-01
  7.66001676e-01  1.30644732e+00  1.59041550e+00  1.77344149e-01
 -1.72330331e-04]","[-4.79730346e-05  1.51744349e-04 -9.67600084e-06  4.86295896e-04
  8.60659467e-06 -5.77511861e-04]","[ 0.01133722 -0.00894885 -0.00408939  0.00272821 -0.00505959  0.00210479
 -0.00190714 -0.0002428  -0.00158751  0.00072016  0.00039501  0.00215527
 -0.00026337  0.00175796  0.00018995  0.00050972  0.00106681 -0.00037981
  0.0020255  -0.00073562]",0.08641115312700184,0.7454777253397292
TDY,"[0.00394784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20028983571901018,"[-1.28179597e-03 -6.45911327e-04 -4.02850073e-04 -3.35043791e-04
  1.32020257e-04  3.16190612e-05]","[ 0.00176304 -0.00662464 -0.0174797   0.00454859 -0.01872674  0.00231251
 -0.01348217  0.00010876 -0.00704933  0.00067958  0.00191083  0.00191533
  0.0034181   0.00169336  0.00427834  0.00041138  0.0011311   0.00420439
 -0.00443927  0.00931031]",-4.801223884410732,0.008219680951029169,0.7454684508661299,-0.034867597133499094,"[-1.13411839e-01 -9.06478362e-02 -5.71770985e-02 -2.04611059e-02
  1.70443404e-02  6.09484797e-02  1.00501503e-01  1.41042457e-01
  1.73333064e-01  1.88872906e-01  1.77892465e-01  1.18957536e-01
 -1.02422376e-02 -1.87538943e-01 -3.29299657e-01 -3.18067451e-01
 -2.32104854e-01 -2.02493375e-01 -1.52523625e-01  1.04528921e-01
  7.65995086e-01  1.30644949e+00  1.59041885e+00  1.77340955e-01
 -1.73532993e-04]","[-4.79875804e-05  1.51708061e-04 -9.63371594e-06  4.86325456e-04
  8.61622514e-06 -5.77446309e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114717245806,0.7454684508661299
TEL,"[0.00409129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20730721860948853,"[-1.16620024e-03  1.33958403e-04 -4.68330650e-04 -2.18556594e-04
 -8.74706719e-05 -1.33127650e-04]","[ 0.00161228 -0.0063395  -0.01745603  0.00539625 -0.01809935  0.00351305
 -0.01193093  0.00143286 -0.00505438  0.00162706  0.00380522  0.00219298
  0.00466678  0.0011932   0.0043736  -0.00114055 -0.00033021  0.00155148
 -0.00794145  0.00571703]",-4.6092218458457355,0.009959565370420703,0.7454714113760216,-0.034867539364291815,"[-1.13411817e-01 -9.06478748e-02 -5.71771198e-02 -2.04611246e-02
  1.70443072e-02  6.09485006e-02  1.00501465e-01  1.41042495e-01
  1.73332905e-01  1.88873026e-01  1.77892610e-01  1.18957383e-01
 -1.02422485e-02 -1.87538074e-01 -3.29299977e-01 -3.18067557e-01
 -2.32105608e-01 -2.02493937e-01 -1.52522974e-01  1.04528723e-01
  7.65997190e-01  1.30644880e+00  1.59041778e+00  1.77341974e-01
 -1.73149091e-04]","[-4.79829373e-05  1.51719644e-04 -9.64721373e-06  4.86316020e-04
  8.61315099e-06 -5.77467234e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.0864111490732113,0.7454714113760216
