,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RHI,"[0.00266674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302114559168995,"[ 8.11971783e-04 -1.48260016e-04  1.09152179e-03  8.49415634e-05
  6.93994413e-04  1.17268055e-03]","[ 0.01166372 -0.00862716 -0.00752818  0.00459318 -0.00160301  0.00385954
 -0.00223438 -0.00299014  0.00062864  0.0023748   0.00259124 -0.00061924
 -0.00429077  0.00334644  0.00332059 -0.00138239 -0.00359371  0.00363997
  0.00314712 -0.00506161]",-4.583385593454727,0.01022023609241087,0.8289826920719527,-0.03889854820831227,"[-0.12201502 -0.09686176 -0.06506581 -0.02600432  0.01405273  0.05619798
  0.09950737  0.13916883  0.16631162  0.17696125  0.15842542  0.08296457
 -0.05546147 -0.22761997 -0.32333424 -0.2689416  -0.19659056 -0.1672623
 -0.09055248  0.28644492  0.84992417  1.2617691   1.16223563 -0.11019783
  0.00301739]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028897],"[ 7.58677926e-03 -4.21514559e-03 -4.98166192e-03  3.98774989e-03
 -3.24915003e-03  1.64448329e-03  4.64573277e-04 -1.77030698e-03
 -2.07268919e-04 -9.04190121e-05  2.31527275e-03  2.24944551e-03
 -9.39483368e-04  2.44920399e-03 -2.07406059e-04 -2.57350351e-04
 -3.19483812e-06  1.16392972e-03  2.67652423e-03 -9.00215821e-04]",0.086681188439126,0.8289826920719527
RJF,"[0.00282043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711097450540743,"[ 4.82895688e-04  6.28353661e-04 -6.78719947e-05  1.09646127e-03
 -3.13284437e-04  4.78202888e-04]","[ 6.79575118e-03 -7.49092388e-03 -1.45835195e-03  1.17670027e-03
 -7.64398326e-03  9.37021793e-03  1.77862270e-04 -9.02232209e-03
  2.16604249e-03  7.69063334e-03 -1.77956774e-03 -3.55209988e-03
  6.68582018e-04  3.71413703e-03 -1.03600203e-04  5.27606700e-05
 -2.19021875e-03  1.79505550e-03  3.04256995e-03 -4.41043082e-03]",-4.932254039874314,0.007210232798875323,0.8289859348047015,-0.03889858459042516,"[-0.12201508 -0.09686184 -0.06506574 -0.02600447  0.0140527   0.05619776
  0.09950735  0.13916861  0.16631134  0.17696152  0.15842539  0.08296447
 -0.05546185 -0.22761923 -0.32333421 -0.26894155 -0.1965896  -0.16726172
 -0.09055218  0.28644447  0.84992395  1.26176895  1.16223552 -0.11019854
  0.00301716]",[ 0.0009297   0.00059939  0.0010014  -0.00075692  0.00039839 -0.00028898],"[ 7.58677955e-03 -4.21514585e-03 -4.98166953e-03  3.98777137e-03
 -3.24916774e-03  1.64450853e-03  4.64570624e-04 -1.77031215e-03
 -2.07282281e-04 -9.04037980e-05  2.31527973e-03  2.24946051e-03
 -9.39476729e-04  2.44920756e-03 -2.07403140e-04 -2.57330807e-04
 -3.18771476e-06  1.16393078e-03  2.67652634e-03 -9.00232359e-04]",0.08668117503619825,0.8289859348047015
RL,"[0.00255168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12307859179669473,"[ 1.75317652e-03  7.64731927e-04 -5.30116075e-05  1.16305551e-03
 -5.53782205e-04 -1.28253009e-04]","[ 0.00454818 -0.00728211  0.00140146  0.00092328 -0.01065557  0.00907006
  0.00176899 -0.00732751  0.00196772  0.00381176 -0.00238276  0.00205088
  0.00107914 -0.00212187  0.00032777  0.00408624 -0.00332435  0.00243037
  0.00367105 -0.01067199]",-4.799781545136929,0.008231545073671197,0.8289802644238102,-0.038898520971109685,"[-0.12201498 -0.0968617  -0.06506586 -0.02600421  0.01405275  0.05619814
  0.09950738  0.13916899  0.16631183  0.17696105  0.15842545  0.08296465
 -0.05546119 -0.22762052 -0.32333426 -0.26894163 -0.19659128 -0.16726274
 -0.09055271  0.28644526  0.84992433  1.2617692   1.16223572 -0.11019731
  0.00301757]",[ 0.00092969  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028896],"[ 7.58677905e-03 -4.21514539e-03 -4.98165622e-03  3.98773381e-03
 -3.24913677e-03  1.64446440e-03  4.64575263e-04 -1.77030310e-03
 -2.07258915e-04 -9.04304020e-05  2.31526751e-03  2.24943428e-03
 -9.39488337e-04  2.44920131e-03 -2.07408245e-04 -2.57364983e-04
 -3.20017097e-06  1.16392893e-03  2.67652265e-03 -9.00203440e-04]",0.0866811984731298,0.8289802644238102
RMD,"[0.00255299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12283297990130701,"[ 9.78217347e-04 -6.82975773e-05  2.16347578e-04  2.53560103e-05
 -7.60191594e-05 -2.97819619e-04]","[-4.01188805e-04 -7.57636576e-03  7.85405748e-03  2.24476037e-03
 -1.79365413e-02  6.56488163e-03  6.46543363e-03 -4.32834806e-03
  6.33737455e-05  1.36679739e-03 -3.07410748e-03  2.32768875e-03
  3.52047377e-03  3.80908436e-05 -2.69641239e-03  1.32417312e-03
 -1.15399733e-03  6.92079899e-04  5.28045799e-03  1.27064619e-03]",-5.33112624770377,0.004838617460559033,0.8289802920672782,-0.0388985212812579,"[-0.12201498 -0.09686171 -0.06506585 -0.02600421  0.01405275  0.05619814
  0.09950738  0.13916899  0.16631183  0.17696106  0.15842545  0.08296465
 -0.05546119 -0.22762051 -0.32333426 -0.26894163 -0.19659127 -0.16726273
 -0.09055271  0.28644526  0.84992433  1.2617692   1.16223572 -0.11019731
  0.00301757]",[ 0.00092969  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028896],"[ 7.58677905e-03 -4.21514540e-03 -4.98165628e-03  3.98773399e-03
 -3.24913692e-03  1.64446461e-03  4.64575240e-04 -1.77030315e-03
 -2.07259029e-04 -9.04302723e-05  2.31526757e-03  2.24943440e-03
 -9.39488281e-04  2.44920134e-03 -2.07408220e-04 -2.57364816e-04
 -3.20011025e-06  1.16392894e-03  2.67652266e-03 -9.00203581e-04]",0.08668119835887327,0.8289802920672782
ROK,"[0.00289119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14039145213917678,"[ 5.80064477e-04  1.50749169e-03 -6.89318957e-05  9.88830942e-04
 -6.16929789e-05  7.25589029e-04]","[ 0.00717388 -0.00844817 -0.00168992  0.00395747 -0.00794342  0.00479322
  0.00105168 -0.0037266   0.00108483  0.00242641 -0.00113807  0.00033655
  0.00070819  0.0016371  -0.00024157  0.00037197 -0.00336031  0.00320688
  0.00678459 -0.00712008]",-4.4298862447517955,0.011915845085610801,0.8289874276763508,-0.038898601339824236,"[-0.12201511 -0.09686188 -0.06506571 -0.02600454  0.01405269  0.05619766
  0.09950734  0.13916852  0.16631121  0.17696164  0.15842538  0.08296443
 -0.05546202 -0.22761889 -0.3233342  -0.26894152 -0.19658915 -0.16726145
 -0.09055204  0.28644426  0.84992386  1.26176889  1.16223546 -0.11019886
  0.00301705]",[ 0.0009297   0.0005994   0.00100141 -0.00075691  0.00039839 -0.00028899],"[ 7.58677968e-03 -4.21514596e-03 -4.98167304e-03  3.98778126e-03
 -3.24917589e-03  1.64452015e-03  4.64569403e-04 -1.77031453e-03
 -2.07288433e-04 -9.03967937e-05  2.31528295e-03  2.24946742e-03
 -9.39473673e-04  2.44920920e-03 -2.07401795e-04 -2.57321809e-04
 -3.18443535e-06  1.16393126e-03  2.67652732e-03 -9.00239973e-04]",0.08668116886583133,0.8289874276763508
ROL,"[0.00258592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12588059625306647,"[1.08298133e-04 4.83084926e-04 1.41250222e-04 4.60523857e-04
 8.77152937e-05 5.89216456e-04]","[ 0.00862614 -0.00943734 -0.00318803  0.00717199 -0.00732026 -0.00042884
  0.00237936  0.00188092 -0.0022012  -0.0022331   0.00309541  0.00245374
 -0.00315209  0.00195624  0.0022901  -0.00092186 -0.00493348  0.0027012
  0.00846444 -0.00206808]",-4.621807129097277,0.009835006865263536,0.8289809868524604,-0.0388985290764587,"[-0.12201499 -0.09686172 -0.06506584 -0.02600424  0.01405275  0.05619809
  0.09950738  0.13916894  0.16631177  0.17696111  0.15842544  0.08296463
 -0.05546127 -0.22762036 -0.32333426 -0.26894162 -0.19659107 -0.16726261
 -0.09055264  0.28644516  0.84992428  1.26176917  1.16223569 -0.11019746
  0.00301752]",[ 0.00092969  0.00059936  0.00100136 -0.00075695  0.0003984  -0.00028897],"[ 7.58677911e-03 -4.21514545e-03 -4.98165791e-03  3.98773860e-03
 -3.24914071e-03  1.64447002e-03  4.64574672e-04 -1.77030426e-03
 -2.07261892e-04 -9.04270126e-05  2.31526907e-03  2.24943762e-03
 -9.39486858e-04  2.44920211e-03 -2.07407595e-04 -2.57360629e-04
 -3.19858400e-06  1.16392917e-03  2.67652312e-03 -9.00207125e-04]",0.08668119548717328,0.8289809868524604
ROP,"[0.00269123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306385836385641,"[1.98964046e-03 1.43651091e-03 3.15761631e-04 2.53185766e-04
 1.46167851e-04 3.46426643e-05]","[ 8.19352446e-03 -7.99091085e-03 -3.24849397e-03  2.52669203e-03
 -5.74516370e-03  6.85228034e-03 -7.47955661e-04 -5.47660937e-03
  1.99898516e-03  3.19944520e-03 -8.34735372e-04  8.91751503e-04
 -3.73616403e-04  9.25319885e-05  5.83572500e-04  2.56176979e-03
 -3.07249795e-03  4.59602914e-04  5.58992273e-03 -3.60669089e-03]",-4.558275971991163,0.01048011138305975,0.8289832087620879,-0.03889855400536071,"[-0.12201503 -0.09686178 -0.0650658  -0.02600434  0.01405273  0.05619794
  0.09950737  0.13916879  0.16631158  0.1769613   0.15842542  0.08296456
 -0.05546153 -0.22761985 -0.32333424 -0.26894159 -0.19659041 -0.16726221
 -0.09055244  0.28644485  0.84992414  1.26176907  1.16223561 -0.11019795
  0.00301736]",[ 0.00092969  0.00059937  0.00100138 -0.00075694  0.0003984  -0.00028898],"[ 7.58677931e-03 -4.21514563e-03 -4.98166313e-03  3.98775332e-03
 -3.24915285e-03  1.64448731e-03  4.64572854e-04 -1.77030780e-03
 -2.07271048e-04 -9.04165879e-05  2.31527386e-03  2.24944790e-03
 -9.39482310e-04  2.44920455e-03 -2.07405594e-04 -2.57347237e-04
 -3.19370310e-06  1.16392989e-03  2.67652457e-03 -9.00218456e-04]",0.08668118630353203,0.8289832087620879
ROST,"[0.00250691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12061169199312967,[ 0.00132111 -0.00029567  0.00032412  0.00027679 -0.00016723 -0.00023127],"[-0.00120116 -0.00671533  0.00809913 -0.00017024 -0.01655989  0.00957611
  0.00392798 -0.00606206  0.0020911   0.00078985 -0.00238867  0.00467103
 -0.0002575  -0.00194278  0.0015136   0.00090453 -0.00140298  0.00375817
 -0.00198078 -0.00079049]",-5.668967866144061,0.003451425771723263,0.8289793198780067,-0.03889851037369857,"[-0.12201496 -0.09686168 -0.06506587 -0.02600416  0.01405276  0.0561982
  0.09950739  0.13916905  0.16631191  0.17696098  0.15842546  0.08296468
 -0.05546108 -0.22762074 -0.32333427 -0.26894165 -0.19659156 -0.16726291
 -0.0905528   0.2864454   0.8499244   1.26176924  1.16223575 -0.1101971
  0.00301764]",[ 0.00092968  0.00059935  0.00100135 -0.00075696  0.0003984  -0.00028896],"[ 7.58677897e-03 -4.21514532e-03 -4.98165400e-03  3.98772755e-03
 -3.24913161e-03  1.64445705e-03  4.64576035e-04 -1.77030160e-03
 -2.07255023e-04 -9.04348336e-05  2.31526548e-03  2.24942991e-03
 -9.39490271e-04  2.44920027e-03 -2.07409096e-04 -2.57370676e-04
 -3.20224587e-06  1.16392862e-03  2.67652203e-03 -9.00198623e-04]",0.08668120237714538,0.8289793198780067
RSG,"[0.00263217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12745628213853055,"[ 1.41263855e-03  3.53455312e-04  1.71202617e-04  8.51822863e-04
 -3.21031933e-04  4.20629699e-05]","[ 0.00271357 -0.00890864  0.00471038  0.00625404 -0.01653498  0.00048596
  0.0084655   0.00166999 -0.00441774 -0.00319376  0.00138535  0.00441324
  0.00111949 -0.00020986 -0.00238224  0.00059094 -0.00168931  0.00256974
  0.00898581 -0.00300322]",-5.313855089485764,0.004922911823559763,0.8289819628081553,-0.038898540026275734,"[-0.12201501 -0.09686175 -0.06506582 -0.02600429  0.01405274  0.05619803
  0.09950737  0.13916888  0.16631168  0.17696119  0.15842543  0.0829646
 -0.05546139 -0.22762013 -0.32333425 -0.26894161 -0.19659078 -0.16726243
 -0.09055255  0.28644503  0.84992422  1.26176913  1.16223566 -0.11019768
  0.00301745]",[ 0.00092969  0.00059937  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677920e-03 -4.21514553e-03 -4.98166020e-03  3.98774506e-03
 -3.24914604e-03  1.64447762e-03  4.64573873e-04 -1.77030581e-03
 -2.07265914e-04 -9.04224336e-05  2.31527117e-03  2.24944213e-03
 -9.39484861e-04  2.44920318e-03 -2.07406716e-04 -2.57354747e-04
 -3.19644011e-06  1.16392948e-03  2.67652375e-03 -9.00212102e-04]",0.08668119145333371,0.8289819628081553
RTX,"[0.00264231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276550340658232,"[6.92224967e-04 1.07307425e-03 7.80397703e-05 3.93143088e-04
 9.12900364e-05 3.68574350e-04]","[ 2.44049817e-03 -7.53019660e-03  4.34918503e-03  1.66173633e-03
 -1.44500891e-02  7.86575258e-03  4.85022783e-03 -6.10431467e-03
 -7.95128653e-05  3.14175592e-03 -1.86577431e-03  1.51122174e-03
  2.19179630e-03 -4.37802258e-04 -1.88095312e-03  2.24310564e-03
 -1.31658695e-03  2.00871580e-03  4.73958513e-03 -5.47074977e-03]",-5.244971617870208,0.00527397137903338,0.8289821766463058,-0.038898542425450856,"[-0.12201501 -0.09686175 -0.06506582 -0.0260043   0.01405274  0.05619801
  0.09950737  0.13916886  0.16631167  0.17696121  0.15842543  0.08296459
 -0.05546141 -0.22762009 -0.32333425 -0.2689416  -0.19659071 -0.16726239
 -0.09055253  0.286445    0.84992421  1.26176912  1.16223565 -0.11019772
  0.00301743]",[ 0.00092969  0.00059937  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677922e-03 -4.21514555e-03 -4.98166071e-03  3.98774648e-03
 -3.24914721e-03  1.64447928e-03  4.64573698e-04 -1.77030615e-03
 -2.07266795e-04 -9.04214303e-05  2.31527163e-03  2.24944312e-03
 -9.39484423e-04  2.44920342e-03 -2.07406524e-04 -2.57353458e-04
 -3.19597037e-06  1.16392955e-03  2.67652389e-03 -9.00213193e-04]",0.0866811905694936,0.8289821766463058
