,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.0030653 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14862059493201987,"[ 1.28648587e-03 -3.12188579e-05  3.84143253e-04  5.71146324e-05
  1.06048439e-06 -1.89432519e-04]","[ 0.01456154 -0.01260018 -0.0096946  -0.00556185 -0.01681101 -0.00213179
 -0.00691191  0.00242288 -0.00312791  0.00073559 -0.00284313  0.0009168
 -0.0068457   0.00338202 -0.00545713  0.00231037 -0.00436219  0.00216816
 -0.0067268   0.00147072]",-5.562129829959628,0.0038405878814998496,0.8078099795372035,-0.03770847924503411,"[-0.12375462 -0.10003273 -0.06604503 -0.02672341  0.01499169  0.05781298
  0.09882265  0.14137721  0.17364392  0.18653144  0.17288248  0.10868368
 -0.02365135 -0.20185714 -0.33207764 -0.31252612 -0.22071526 -0.19392631
 -0.1317952   0.16126277  0.8008158   1.30956473  1.47708719  0.00620511
  0.00304128]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576207 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342367384145,0.8078099795372035
TAP,"[0.00289414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914401327031337,[ 0.00282888 -0.00160361  0.00086291  0.0006138  -0.00050554 -0.00067028],"[ 0.01211967 -0.01049426 -0.01147497 -0.00055796 -0.01461771  0.00509906
 -0.00050722  0.00788442  0.00512009  0.00187587  0.00432113 -0.00205036
 -0.00220459 -0.00146825 -0.00383118 -0.00202028 -0.00306833  0.00068148
 -0.0011397   0.00015758]",-4.4546907682249,0.011623913802422704,0.8078063585234367,-0.03770851221959338,"[-0.12375464 -0.1000329  -0.0660452  -0.02672342  0.01499165  0.05781287
  0.09882255  0.14137746  0.17364409  0.18653136  0.17288254  0.10868367
 -0.02365073 -0.20185731 -0.33207784 -0.31252553 -0.22071575 -0.19392783
 -0.1317952   0.16126321  0.8008164   1.30956344  1.47708916  0.00620443
  0.00304196]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033864  0.00057624
  0.00211115 -0.00060082]",0.08578341148963677,0.8078063585234367
TDG,"[0.00343832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695132962410897,[ 0.00318504 -0.0017275   0.00065905  0.00093961 -0.00089347 -0.00107059],"[ 0.00998806 -0.00542866 -0.00657501  0.00538957 -0.00631204  0.00364793
  0.00074451  0.0024382   0.00277493  0.00097453  0.00505293 -0.00020112
  0.00097947 -0.00184565 -0.00141928 -0.00506952 -0.00354697 -0.0037193
 -0.00503812 -0.00198546]",-4.160045772484011,0.015606843539637092,0.807817871292151,-0.03770840737920922,"[-0.12375458 -0.10003238 -0.06604466 -0.0267234   0.01499176  0.05781324
  0.09882285  0.14137668  0.17364354  0.1865316   0.17288236  0.1086837
 -0.02365269 -0.20185678 -0.33207721 -0.31252742 -0.22071421 -0.19392301
 -0.13179521  0.1612618   0.80081449  1.30956752  1.4770829   0.00620658
  0.0030398 ]",[-0.00011282 -0.00026295 -0.00086392 -0.00069619  0.00066103  0.00107881],"[ 0.0086716  -0.00871741 -0.00543745  0.00576209 -0.00258475  0.00349708
  0.00028643 -0.00146517 -0.00168761 -0.00075571  0.00123986  0.00163543
  0.00035184  0.00186023 -0.00075721 -0.00053176  0.00033862  0.00057623
  0.00211112 -0.00060076]",0.08578345022849265,0.807817871292151
TDY,"[0.00291246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400545276214626,[ 0.00212938 -0.00114029  0.00051382  0.00029101 -0.00042537 -0.00076931],"[ 1.35859293e-02 -1.15598649e-02 -1.01638232e-02 -3.57435433e-03
 -1.60637450e-02  5.06093091e-05 -6.05590910e-03  4.02386833e-03
 -2.54229715e-03  3.17022705e-03 -1.04456305e-04  4.96624962e-03
 -6.28292076e-05  5.19528598e-03  4.69369737e-04 -6.08039401e-04
 -2.23755816e-03 -4.39822337e-04 -1.94249961e-03  1.23014915e-03]",-4.680422401452304,0.009275095245801036,0.80780674607913,-0.03770850869033914,"[-0.12375464 -0.10003288 -0.06604518 -0.02672342  0.01499166  0.05781288
  0.09882256  0.14137743  0.17364407  0.18653137  0.17288254  0.10868367
 -0.0236508  -0.20185729 -0.33207782 -0.31252559 -0.2207157  -0.19392766
 -0.1317952   0.16126317  0.80081634  1.30956358  1.47708895  0.0062045
  0.00304189]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258484  0.0034971
  0.00028646 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.08578341279370745,0.80780674607913
TEL,"[0.00304568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14689352710474832,[ 0.00341935 -0.00112547  0.00072351  0.00043792 -0.0005602  -0.00110199],"[ 0.01216873 -0.01031506 -0.01101725 -0.0003906  -0.01376456  0.00431612
 -0.00135789  0.0059507   0.00175409  0.00213819  0.00290473  0.00282863
  0.002527    0.00251228  0.00181108 -0.00387364 -0.0011597  -0.00266664
  0.00159021 -0.0030455 ]",-4.749223561620564,0.00865841531986419,0.8078095644941414,-0.03770848302460053,"[-0.12375462 -0.10003275 -0.06604505 -0.02672341  0.01499168  0.05781297
  0.09882264  0.14137724  0.17364394  0.18653143  0.17288249  0.10868368
 -0.02365128 -0.20185716 -0.33207767 -0.31252605 -0.22071532 -0.19392648
 -0.1317952   0.16126282  0.80081587  1.30956458  1.47708742  0.00620503
  0.00304136]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576207 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342227727961,0.8078095644941414
TER,"[0.00289065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394586268746652,"[ 1.74978545e-03 -1.39660132e-05 -1.23326729e-04  9.48847971e-04
 -7.68382460e-04 -6.85110523e-04]","[ 0.01211538 -0.00983675 -0.01027523 -0.00041186 -0.01411112  0.00365187
 -0.00179341  0.00730266  0.00478588  0.0031108   0.00569266 -0.00164173
 -0.00114095 -0.00220506 -0.00231243 -0.00261698 -0.00037251 -0.0023715
 -0.0013359  -0.00783404]",-4.8916480384123995,0.0075090370904366014,0.8078062845612463,-0.037708512893125934,"[-0.12375464 -0.1000329  -0.0660452  -0.02672342  0.01499165  0.05781287
  0.09882255  0.14137746  0.17364409  0.18653136  0.17288254  0.10868367
 -0.02365072 -0.20185731 -0.33207785 -0.31252551 -0.22071576 -0.19392786
 -0.1317952   0.16126322  0.80081642  1.30956342  1.4770892   0.00620441
  0.00304198]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033864  0.00057624
  0.00211115 -0.00060082]",0.08578341124076434,0.8078062845612463
TFC,"[0.00308093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14871658874641142,[ 0.00270926 -0.00117877  0.00011889 -0.0003368  -0.00071021 -0.00205154],"[ 0.01175391 -0.00828475 -0.00808258  0.00076932 -0.01183669  0.000866
 -0.00517065  0.00345344 -0.00167423  0.005611    0.00468213  0.00661323
  0.00438406  0.00209115  0.00020135 -0.00352715 -0.00212519  0.00096583
  0.00315171  0.00268735]",-4.438523707336015,0.011813365637851287,0.8078103102976094,-0.03770847623298298,"[-0.12375462 -0.10003272 -0.06604501 -0.02672341  0.01499169  0.05781299
  0.09882266  0.14137719  0.1736439   0.18653144  0.17288248  0.10868368
 -0.0236514  -0.20185712 -0.33207763 -0.31252618 -0.22071522 -0.19392617
 -0.1317952   0.16126273  0.80081575  1.30956484  1.47708701  0.00620517
  0.00304122]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867166 -0.00871741 -0.00543751  0.00576207 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342478680394,0.8078103102976094
TFX,"[0.00274401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313352020567291,[ 0.00222233 -0.00033758  0.00022711  0.00034184 -0.00050786 -0.000946  ],"[ 0.01402823 -0.01368413 -0.01295838 -0.00558019 -0.02003347  0.00244194
 -0.00464045  0.00876829  0.00260105  0.00288123  0.00090776 -0.00041105
 -0.00432838  0.00310379 -0.00121526  0.00134518 -0.00186494 -0.00163393
 -0.00727378 -0.00064816]",-4.760827481861125,0.008558524442832154,0.8078031822555437,-0.03770854114409924,"[-0.12375466 -0.10003304 -0.06604535 -0.02672342  0.01499163  0.05781277
  0.09882247  0.14137767  0.17364424  0.1865313   0.17288259  0.10868366
 -0.02365019 -0.20185745 -0.33207802 -0.312525   -0.22071617 -0.19392916
 -0.13179519  0.1612636   0.80081693  1.30956232  1.47709089  0.00620383
  0.00304256]",[-0.00011289 -0.00026295 -0.00086388 -0.00069622  0.00066102  0.00107886],"[ 0.00867171 -0.00871742 -0.00543756  0.00576206 -0.00258487  0.00349711
  0.00028646 -0.00146524 -0.00168759 -0.00075572  0.00123989  0.00163545
  0.00035186  0.00186026 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211116 -0.00060084]",0.08578340080193972,0.8078031822555437
TGT,"[0.0029966 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1441373050832734,"[ 5.64399812e-04 -3.82739260e-05 -2.81178382e-04 -5.19766015e-04
 -2.40018589e-04 -1.09129003e-03]","[ 0.01458555 -0.01330826 -0.01091647 -0.00654836 -0.01982601 -0.00169519
 -0.00925639  0.00595864 -0.00201828  0.00604663  0.00213917  0.00434929
 -0.00089195  0.00248513 -0.00225004 -0.00095122 -0.00317384 -0.00039219
 -0.00529884 -0.00106123]",-4.809180672959655,0.008154538195014358,0.8078085260937046,-0.03770849248073601,"[-0.12375463 -0.1000328  -0.0660451  -0.02672342  0.01499167  0.05781294
  0.09882261  0.14137731  0.17364398  0.18653141  0.17288251  0.10868367
 -0.0236511  -0.20185721 -0.33207772 -0.31252588 -0.22071546 -0.19392692
 -0.1317952   0.16126295  0.80081604  1.30956421  1.47708798  0.00620483
  0.00304156]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578341878320744,0.8078085260937046
TJX,"[0.00296609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14273898577311186,"[ 8.58823957e-05 -9.37620061e-04 -1.96898349e-04 -6.23900503e-04
 -2.78351446e-04 -1.11097516e-03]","[ 0.01367565 -0.0110584  -0.009192   -0.00374149 -0.01627195 -0.00121151
 -0.00724936  0.00449425 -0.00126266  0.00439668  0.00173931  0.00261387
 -0.00263818  0.00240665 -0.00227896  0.00122309 -0.0005693   0.00061173
 -0.00244342 -0.00254414]",-4.537270015338772,0.010702584599384364,0.8078078806689796,-0.03770849835826016,"[-0.12375463 -0.10003283 -0.06604513 -0.02672342  0.01499167  0.05781292
  0.09882259  0.14137735  0.17364401  0.18653139  0.17288252  0.10868367
 -0.02365099 -0.20185724 -0.33207776 -0.31252578 -0.22071554 -0.19392719
 -0.1317952   0.16126303  0.80081615  1.30956398  1.47708833  0.00620471
  0.00304168]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341661144355,0.8078078806689796
TMO,"[0.00300443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14495602242644537,[ 0.00075428 -0.00030242 -0.00047461  0.00014033 -0.00069835 -0.00120973],"[ 0.01166071 -0.00970951 -0.01098286  0.00051962 -0.0134917   0.00511972
 -0.00083226  0.00708039  0.00328272  0.00286696  0.00421474  0.0022025
  0.00284275  0.00216333  0.00278294 -0.00398151 -0.00132718 -0.00401813
 -0.00101091 -0.00070507]",-4.813782785802671,0.00811709631202666,0.8078086917547266,-0.03770849097215318,"[-0.12375463 -0.10003279 -0.06604509 -0.02672342  0.01499168  0.05781294
  0.09882261  0.1413773   0.17364398  0.18653141  0.1728825   0.10868367
 -0.02365113 -0.2018572  -0.33207771 -0.31252591 -0.22071544 -0.19392685
 -0.1317952   0.16126293  0.80081601  1.30956427  1.47708789  0.00620486
  0.00304153]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.0857834193406336,0.8078086917547266
