,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00412602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20293641465032392,"[-2.19396383e-03  2.61557800e-05 -5.39757382e-04 -8.22024237e-04
  2.17809099e-04 -8.30749704e-05]","[ 0.00640938 -0.0097867  -0.00698012 -0.00394444 -0.00120088 -0.00815411
  0.00511108 -0.00531481  0.00157875  0.00146788 -0.00237913  0.00423782
 -0.00753923  0.00103716 -0.00335101 -0.00352744  0.00433355  0.00014952
  0.00788581  0.00696267]",-4.777746746337142,0.00841493861281764,0.7444040549091426,-0.03223987776280219,"[-1.10468177e-01 -8.66459757e-02 -5.54239616e-02 -1.76202938e-02
  1.93600722e-02  6.00850705e-02  1.01260625e-01  1.41513064e-01
  1.69981618e-01  1.89620787e-01  1.78765859e-01  1.26779330e-01
  7.39871833e-04 -1.72151551e-01 -3.23352502e-01 -3.22689487e-01
 -2.34247159e-01 -1.99090267e-01 -1.54929234e-01  7.27649478e-02
  7.30769374e-01  1.29511936e+00  1.68076537e+00  4.66049232e-01
 -7.57863466e-03]","[ 1.21047166e-05  7.35108437e-06  4.04291396e-04  6.38282131e-04
 -2.99436937e-04  2.67769207e-04]","[ 0.01238115 -0.00654933 -0.00138106  0.00375732 -0.00135948  0.00156189
  0.00146629 -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029381
 -0.00170714  0.00057177 -0.00102862  0.00064939  0.00047641  0.00133688
  0.0007268  -0.00035764]",0.08582759527212973,0.7444040549091426
SBUX,"[0.00455842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22422285943182108,[-0.00274198  0.00085537 -0.00105238 -0.00127714  0.00026519 -0.00044   ],"[ 0.00698134 -0.00835232 -0.00899788 -0.00110345 -0.00655303 -0.00771078
  0.00093251 -0.00941775  0.00058768 -0.00429828 -0.00084139  0.00105205
 -0.00717343  0.00065156 -0.00523339 -0.00342113  0.00121531  0.00024162
  0.00300945  0.0082045 ]",-4.625344936819824,0.009800273977390419,0.7444132552164078,-0.03224009462991791,"[-1.10467697e-01 -8.66462124e-02 -5.54227431e-02 -1.76200003e-02
  1.93600597e-02  6.00854085e-02  1.01260028e-01  1.41513355e-01
  1.69981174e-01  1.89621282e-01  1.78764358e-01  1.26778784e-01
  7.39542320e-04 -1.72152151e-01 -3.23352878e-01 -3.22688967e-01
 -2.34248689e-01 -1.99090777e-01 -1.54927603e-01  7.27654187e-02
  7.30766599e-01  1.29511913e+00  1.68076950e+00  4.66051208e-01
 -7.57995629e-03]","[ 1.20826066e-05  7.36796687e-06  4.04320084e-04  6.38318469e-04
 -2.99464458e-04  2.67768421e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057182 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072682 -0.00035768]",0.08582746606962821,0.7444132552164078
SCHW,"[0.00456925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22390751759788896,[-0.00092404  0.00092994 -0.00046207 -0.00076065  0.00025976 -0.00025069],"[ 0.00965199 -0.00561997 -0.00873654  0.00620252 -0.01242585 -0.00058857
 -0.0064707  -0.0078497  -0.00409951 -0.00764835  0.00030222 -0.00087774
 -0.00469567  0.00420011 -0.00682822  0.00321018 -0.00332563  0.00234427
  0.0036065   0.00476845]",-4.715671815234631,0.00895384871385594,0.744413485728967,-0.03224010006349664,"[-1.10467685e-01 -8.66462183e-02 -5.54227126e-02 -1.76199930e-02
  1.93600594e-02  6.00854170e-02  1.01260013e-01  1.41513362e-01
  1.69981163e-01  1.89621294e-01  1.78764320e-01  1.26778770e-01
  7.39534064e-04 -1.72152166e-01 -3.23352887e-01 -3.22688954e-01
 -2.34248727e-01 -1.99090790e-01 -1.54927562e-01  7.27654305e-02
  7.30766530e-01  1.29511912e+00  1.68076960e+00  4.66051258e-01
 -7.57998940e-03]","[ 1.20820527e-05  7.36838986e-06  4.04320803e-04  6.38319380e-04
 -2.99465147e-04  2.67768402e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057182 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072682 -0.00035768]",0.08582746283247554,0.744413485728967
SEE,"[0.00416827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20639206687863593,"[ 7.94007016e-04  9.01728579e-06  2.41110885e-04  4.29047707e-04
 -1.24954469e-04  7.09086490e-05]","[ 0.00482137 -0.01110694 -0.00804733 -0.00685876 -0.0007224  -0.01047364
  0.00521775 -0.00572012 -0.00017166  0.00142335 -0.00486581  0.00274474
 -0.00835413 -0.00073108 -0.00316373 -0.00301655  0.00276427  0.00288257
  0.00438358  0.00956132]",-5.214846119261297,0.005435269795463723,0.7444049537960656,-0.032239898951117826,"[-1.10468130e-01 -8.66459988e-02 -5.54238425e-02 -1.76202652e-02
  1.93600710e-02  6.00851035e-02  1.01260567e-01  1.41513092e-01
  1.69981575e-01  1.89620835e-01  1.78765712e-01  1.26779277e-01
  7.39839639e-04 -1.72151610e-01 -3.23352538e-01 -3.22689436e-01
 -2.34247308e-01 -1.99090317e-01 -1.54929075e-01  7.27649938e-02
  7.30769103e-01  1.29511934e+00  1.68076578e+00  4.66049425e-01
 -7.57876379e-03]","[ 1.21025564e-05  7.35273382e-06  4.04294199e-04  6.38285681e-04
 -2.99439626e-04  2.67769130e-04]","[ 0.01238116 -0.00654933 -0.00138106  0.00375732 -0.00135948  0.00156189
  0.00146629 -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029381
 -0.00170714  0.00057177 -0.00102861  0.0006494   0.00047641  0.00133688
  0.0007268  -0.00035765]",0.08582758264880795,0.7444049537960656
SHW,"[0.00448065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219439671118923,[-0.0007274   0.00064239 -0.00012768 -0.00016266  0.00026251  0.00038075],"[ 0.00947339 -0.00588382 -0.00863917  0.00530125 -0.01163713 -0.00190827
 -0.00521166 -0.00919188 -0.00233996 -0.00872248  0.00206152 -0.00162607
 -0.00351439  0.0034754  -0.00612298  0.00195467 -0.00258365  0.00100343
  0.00392133  0.00446529]",-4.640585284055349,0.009652046784940345,0.7444116005570651,-0.032240055626742384,"[-1.10467784e-01 -8.66461698e-02 -5.54229623e-02 -1.76200531e-02
  1.93600619e-02  6.00853477e-02  1.01260135e-01  1.41513303e-01
  1.69981254e-01  1.89621193e-01  1.78764628e-01  1.26778882e-01
  7.39601582e-04 -1.72152043e-01 -3.23352810e-01 -3.22689060e-01
 -2.34248414e-01 -1.99090685e-01 -1.54927897e-01  7.27653340e-02
  7.30767098e-01  1.29511917e+00  1.68076876e+00  4.66050853e-01
 -7.57971860e-03]","[ 1.20865831e-05  7.36493058e-06  4.04314925e-04  6.38311934e-04
 -2.99459508e-04  2.67768563e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035767]",0.08582748930647455,0.7444116005570651
SJM,"[0.00465595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2265920402590854,"[ 1.38566820e-03  1.16153423e-03 -5.75088294e-05  1.13947419e-03
 -3.70743617e-04  2.04979851e-04]","[ 0.01281211 -0.00509863 -0.00183857  0.00868574 -0.00472565  0.0060583
 -0.00321104  0.0017066  -0.00565894 -0.00091072 -0.00237155 -0.00135518
 -0.00250547 -0.00086122  0.00013841 -0.00047632  0.00224976  0.003404
  0.00164968  0.00615259]",-4.426820347158186,0.011952433906513169,0.7444153303629285,-0.0322401435447017,"[-1.10467589e-01 -8.66462658e-02 -5.54224683e-02 -1.76199341e-02
  1.93600568e-02  6.00854847e-02  1.01259893e-01  1.41513421e-01
  1.69981074e-01  1.89621393e-01  1.78764020e-01  1.26778661e-01
  7.39467997e-04 -1.72152286e-01 -3.23352962e-01 -3.22688849e-01
 -2.34249034e-01 -1.99090892e-01 -1.54927235e-01  7.27655249e-02
  7.30765974e-01  1.29511907e+00  1.68077043e+00  4.66051654e-01
 -7.58025439e-03]","[ 1.20776197e-05  7.37177475e-06  4.04326555e-04  6.38326665e-04
 -2.99470665e-04  2.67768244e-04]","[ 0.01238123 -0.00654932 -0.00138107  0.00375732 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057184 -0.00102852  0.00064942  0.00047636  0.00133695
  0.00072683 -0.00035769]",0.08582743692776221,0.7444153303629285
SLB,"[0.00442673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2196700952472521,"[-1.76226142e-03  2.00528776e-03 -8.84050024e-04 -4.30208562e-06
  1.57166481e-04  4.59315992e-04]","[ 0.00405188 -0.01063975 -0.01109986 -0.00620009 -0.00586852 -0.01191672
  0.00158369 -0.0106189  -0.00032893 -0.00451064 -0.00144996  0.00036084
 -0.00597667  0.0016893  -0.00483213  0.00091019 -0.00044908  0.00346221
  0.00510374  0.00842223]",-5.274409898000908,0.005120977716021163,0.7444104531428175,-0.03224002858020891,"[-1.10467843e-01 -8.66461403e-02 -5.54231142e-02 -1.76200897e-02
  1.93600635e-02  6.00853055e-02  1.01260210e-01  1.41513266e-01
  1.69981309e-01  1.89621131e-01  1.78764815e-01  1.26778950e-01
  7.39642678e-04 -1.72151968e-01 -3.23352763e-01 -3.22689125e-01
 -2.34248223e-01 -1.99090622e-01 -1.54928100e-01  7.27652753e-02
  7.30767444e-01  1.29511920e+00  1.68076824e+00  4.66050606e-01
 -7.57955377e-03]","[ 1.20893405e-05  7.36282508e-06  4.04311347e-04  6.38307402e-04
 -2.99456076e-04  2.67768661e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582750541993542,0.7444104531428175
SLG,"[0.00463002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22939507616107746,"[-6.23835632e-04  1.17664142e-03 -3.20053938e-04 -5.84731623e-05
  1.67787047e-04  2.56176227e-04]","[ 0.00462094 -0.01007429 -0.01077052 -0.00464286 -0.00654435 -0.00984006
  0.00013584 -0.00871631 -0.00260141 -0.00333195 -0.00384982  0.0004248
 -0.00718204  0.00092071 -0.00431837  0.00059163  0.00064864  0.0048947
  0.00478226  0.01080293]",-5.129772262452195,0.005917908050096622,0.7444147788202423,-0.032240130543888995,"[-1.10467618e-01 -8.66462516e-02 -5.54225413e-02 -1.76199517e-02
  1.93600576e-02  6.00854645e-02  1.01259929e-01  1.41513403e-01
  1.69981100e-01  1.89621364e-01  1.78764110e-01  1.26778693e-01
  7.39487751e-04 -1.72152250e-01 -3.23352940e-01 -3.22688881e-01
 -2.34248943e-01 -1.99090862e-01 -1.54927333e-01  7.27654967e-02
  7.30766140e-01  1.29511909e+00  1.68077018e+00  4.66051536e-01
 -7.58017516e-03]","[ 1.20789452e-05  7.37076267e-06  4.04324835e-04  6.38324487e-04
 -2.99469015e-04  2.67768291e-04]","[ 0.01238123 -0.00654932 -0.00138106  0.00375732 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057183 -0.00102853  0.00064941  0.00047637  0.00133695
  0.00072683 -0.00035769]",0.08582744467323121,0.7444147788202423
SNA,"[0.0045377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2213177208000021,"[-1.29490061e-04  2.61429461e-03 -7.99353955e-04  3.40556641e-04
 -4.78114810e-05  1.08501931e-04]","[ 1.13720346e-02 -4.90346575e-03 -5.91394694e-03  8.19258905e-03
 -9.89664928e-03  2.56832928e-03 -5.26023618e-03 -4.43462704e-03
 -3.71650581e-03 -5.18442035e-03  4.86972524e-04 -3.74222292e-06
 -3.97368761e-03  3.79636398e-03 -5.36774488e-03  2.09897249e-03
 -1.37361825e-03  1.29692916e-03  5.25613340e-03  4.07687349e-03]",-4.46891448424299,0.011459748839118558,0.7444128144377897,-0.0322400842400054,"[-1.10467720e-01 -8.66462010e-02 -5.54228015e-02 -1.76200144e-02
  1.93600603e-02  6.00853923e-02  1.01260057e-01  1.41513341e-01
  1.69981195e-01  1.89621258e-01  1.78764430e-01  1.26778810e-01
  7.39558107e-04 -1.72152122e-01 -3.23352860e-01 -3.22688992e-01
 -2.34248616e-01 -1.99090753e-01 -1.54927681e-01  7.27653961e-02
  7.30766732e-01  1.29511914e+00  1.68076930e+00  4.66051114e-01
 -7.57989297e-03]","[ 1.20836659e-05  7.36715804e-06  4.04318710e-04  6.38316728e-04
 -2.99463139e-04  2.67768459e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047637  0.00133694
  0.00072682 -0.00035768]",0.08582747225960627,0.7444128144377897
SNPS,"[0.00450923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22357982603713064,[-0.00108723  0.00064753 -0.000384   -0.00026421  0.00013999  0.00011994],"[ 0.00454099 -0.01026494 -0.01055101 -0.00543776 -0.00552863 -0.01115011
  0.0019054  -0.01007184  0.00023312 -0.00406493 -0.00067792  0.00079177
 -0.00506653  0.00223191 -0.00420778  0.00201423 -0.00147548  0.00443456
  0.00209726  0.00674702]",-5.230988265716653,0.0053482372105904934,0.7444122085748474,-0.03224006995877054,"[-1.10467752e-01 -8.66461855e-02 -5.54228817e-02 -1.76200337e-02
  1.93600611e-02  6.00853700e-02  1.01260096e-01  1.41513322e-01
  1.69981224e-01  1.89621225e-01  1.78764529e-01  1.26778846e-01
  7.39579806e-04 -1.72152083e-01 -3.23352835e-01 -3.22689026e-01
 -2.34248515e-01 -1.99090719e-01 -1.54927789e-01  7.27653651e-02
  7.30766915e-01  1.29511915e+00  1.68076903e+00  4.66050983e-01
 -7.57980594e-03]","[ 1.20851219e-05  7.36604629e-06  4.04316821e-04  6.38314335e-04
 -2.99461327e-04  2.67768511e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035768]",0.0858274807679099,0.7444122085748474
SO,"[0.00456199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22274711341102416,"[-1.71479565e-03  2.07723999e-03 -1.11159838e-03 -1.64922923e-04
  2.34852423e-05  3.75575877e-05]","[ 0.01361189 -0.00573248  0.00129927  0.00741179  0.00122574  0.00607399
  0.00260474  0.00497517 -0.00137028  0.00492788 -0.00143229  0.00364043
 -0.00304225  0.00104819  0.0004485  -0.00030801  0.00199335  0.00410302
 -0.00286177  0.00581565]",-4.884813679461312,0.007560532313269826,0.7444133312135445,-0.032240096421301545,"[-1.10467693e-01 -8.66462143e-02 -5.54227331e-02 -1.76199979e-02
  1.93600596e-02  6.00854113e-02  1.01260023e-01  1.41513358e-01
  1.69981170e-01  1.89621286e-01  1.78764346e-01  1.26778779e-01
  7.39539598e-04 -1.72152156e-01 -3.23352881e-01 -3.22688963e-01
 -2.34248702e-01 -1.99090781e-01 -1.54927590e-01  7.27654226e-02
  7.30766577e-01  1.29511912e+00  1.68076954e+00  4.66051225e-01
 -7.57996721e-03]","[ 1.20824240e-05  7.36810632e-06  4.04320321e-04  6.38318769e-04
 -2.99464685e-04  2.67768415e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057182 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072682 -0.00035768]",0.08582746500237906,0.7444133312135445
