,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00375539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19160896432520927,[-0.00029884  0.00088095 -0.00014447 -0.00025054  0.00026294  0.00018957],"[ 0.01819414 -0.00227419 -0.00934465  0.00866787  0.00321759 -0.00070151
 -0.00107209  0.00148372 -0.00152808  0.00137353  0.00186021 -0.00489425
  0.00175383  0.0075666  -0.00523887 -0.00093253  0.00215263 -0.00180653
  0.00526656  0.00124687]",-4.9315756700245155,0.0072151256628141605,0.7647117464511475,-0.03321283746428215,"[-1.23499872e-01 -9.96820037e-02 -6.78316008e-02 -2.73230743e-02
  1.25727789e-02  5.38293640e-02  9.45655386e-02  1.35613143e-01
  1.73929919e-01  1.95053323e-01  1.91380209e-01  1.53339525e-01
  4.34371489e-02 -1.32781746e-01 -3.07530738e-01 -3.47022044e-01
 -2.57732387e-01 -2.18527783e-01 -1.94533903e-01 -4.68737140e-02
  5.85094433e-01  1.24250989e+00  1.83421877e+00  1.10695972e+00
 -1.78218130e-03]","[ 1.21481753e-04  8.76764931e-04  1.19844239e-03 -7.62437864e-05
  8.44133695e-04 -9.18807148e-04]","[ 1.08883066e-02 -2.70453869e-03 -2.49039079e-03  6.08820645e-03
 -5.48804883e-04  3.21877430e-03  9.17871138e-05  9.06271094e-04
  7.18100730e-04 -9.07414880e-04  1.56129533e-03  5.40250839e-04
 -1.00112790e-03  3.18516856e-03  5.73170684e-04 -4.47974836e-05
  1.25514040e-04 -2.58499469e-04  2.41651106e-03 -8.70334765e-04]",0.08396395285265677,0.7647117464511475
QRVO,"[0.00374399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19169699661049566,"[-5.51212883e-04  3.35893972e-04 -1.84591483e-04 -1.77326654e-04
  1.01849127e-04  7.11153118e-05]","[ 0.02050689 -0.00325161 -0.01210699  0.01219681  0.00569842 -0.00577247
 -0.00189565  0.0086715  -0.00219125 -0.00587225  0.00362604  0.00131645
 -0.00062261  0.00354091 -0.00249924 -0.00012356  0.00094341  0.000944
  0.00291445 -0.00472076]",-4.909623535250287,0.0073752643358435755,0.7647115135042526,-0.03321283852950509,"[-1.23499876e-01 -9.96820003e-02 -6.78316146e-02 -2.73230757e-02
  1.25727696e-02  5.38293553e-02  9.45655399e-02  1.35613147e-01
  1.73929940e-01  1.95053306e-01  1.91380198e-01  1.53339543e-01
  4.34371549e-02 -1.32781744e-01 -3.07530746e-01 -3.47022044e-01
 -2.57732368e-01 -2.18527774e-01 -1.94533965e-01 -4.68736864e-02
  5.85094420e-01  1.24250991e+00  1.83421883e+00  1.10695970e+00
 -1.78217202e-03]","[ 1.21482764e-04  8.76763972e-04  1.19844201e-03 -7.62439302e-05
  8.44133988e-04 -9.18805137e-04]","[ 1.08883089e-02 -2.70453855e-03 -2.49038841e-03  6.08820476e-03
 -5.48804902e-04  3.21877488e-03  9.17882998e-05  9.06270126e-04
  7.18100253e-04 -9.07415659e-04  1.56129562e-03  5.40249537e-04
 -1.00112868e-03  3.18516729e-03  5.73171490e-04 -4.47962926e-05
  1.25515221e-04 -2.58499485e-04  2.41651034e-03 -8.70335087e-04]",0.08396395388814419,0.7647115135042526
RCL,"[0.00358952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915888498170665,"[ 1.73793405e-03 -8.32361980e-05  1.82061949e-04  2.30786838e-04
 -3.13481283e-04 -6.38293491e-04]","[ 0.00387814  0.00189336  0.00771651 -0.00211624 -0.01224504  0.01131166
  0.00511031 -0.00901124 -0.00174481  0.00348887  0.00094301  0.0010342
  0.00057547 -0.00066949 -0.00285831  0.00320868  0.00258284 -0.00147069
  0.00032659  0.00022976]",-4.323084917253593,0.01325891772280315,0.7647083552201817,-0.033212852971752214,"[-1.23499925e-01 -9.96819542e-02 -6.78318016e-02 -2.73230955e-02
  1.25726440e-02  5.38292379e-02  9.45655579e-02  1.35613199e-01
  1.73930227e-01  1.95053079e-01  1.91380047e-01  1.53339785e-01
  4.34372368e-02 -1.32781713e-01 -3.07530858e-01 -3.47022046e-01
 -2.57732111e-01 -2.18527644e-01 -1.94534805e-01 -4.68733122e-02
  5.85094233e-01  1.24251020e+00  1.83421968e+00  1.10695951e+00
 -1.78204621e-03]","[ 1.21496470e-04  8.76750963e-04  1.19843687e-03 -7.62458800e-05
  8.44137951e-04 -9.18777881e-04]","[ 1.08883409e-02 -2.70453661e-03 -2.49035615e-03  6.08818185e-03
 -5.48805160e-04  3.21878286e-03  9.18043802e-05  9.06257007e-04
  7.18093777e-04 -9.07426219e-04  1.56129956e-03  5.40231878e-04
 -1.00113925e-03  3.18515011e-03  5.73182409e-04 -4.47801461e-05
  1.25531233e-04 -2.58499713e-04  2.41650051e-03 -8.70339445e-04]",0.08396396792723854,0.7647083552201817
REG,"[0.00380813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914691591772325,[0.00183966 0.00274904 0.00045206 0.00027134 0.00067379 0.00092223],"[ 1.09245226e-02 -8.53471151e-04 -7.79555231e-05  4.32966710e-03
 -6.45880236e-03  4.68049563e-03  4.29534016e-03 -4.25383135e-03
 -3.46159560e-03  4.31966436e-03  1.90366348e-03 -4.38440791e-03
  1.48033794e-03  5.18062538e-03 -3.83057192e-03  6.33851108e-04
  6.59513187e-04 -1.61814898e-03  6.13491559e-03  4.53095315e-04]",-4.074779638673481,0.01699595951652954,0.7647128247283876,-0.03321283253352037,"[-1.23499855e-01 -9.96820194e-02 -6.78315370e-02 -2.73230675e-02
  1.25728218e-02  5.38294041e-02  9.45655325e-02  1.35613126e-01
  1.73929821e-01  1.95053400e-01  1.91380260e-01  1.53339442e-01
  4.34371209e-02 -1.32781757e-01 -3.07530700e-01 -3.47022043e-01
 -2.57732475e-01 -2.18527828e-01 -1.94533616e-01 -4.68738418e-02
  5.85094497e-01  1.24250980e+00  1.83421848e+00  1.10695978e+00
 -1.78222425e-03]","[ 1.21477074e-04  8.76769372e-04  1.19844415e-03 -7.62431207e-05
  8.44132342e-04 -9.18816453e-04]","[ 1.08882957e-02 -2.70453936e-03 -2.49040181e-03  6.08821427e-03
 -5.48804795e-04  3.21877157e-03  9.17816237e-05  9.06275573e-04
  7.18102941e-04 -9.07411274e-04  1.56129398e-03  5.40256868e-04
 -1.00112429e-03  3.18517443e-03  5.73166956e-04 -4.48029962e-05
  1.25508573e-04 -2.58499391e-04  2.41651442e-03 -8.70333277e-04]",0.08396394805953634,0.7647128247283876
REGN,"[0.00354069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177250917982013,[ 0.00010805  0.001408    0.00014779 -0.00020501  0.00055871  0.0006449 ],"[ 7.70388905e-03  4.13587607e-05  3.91017603e-03  2.22731025e-03
 -1.04311268e-02  6.97112751e-03  6.37901473e-03 -6.22346832e-03
 -4.20387759e-03  4.66859440e-03  1.92988886e-03 -3.12880393e-03
  1.68185418e-03  3.27900099e-03 -4.51001556e-03  2.04319496e-03
  2.11562065e-03 -2.46884011e-03  3.46909761e-03  1.00458100e-03]",-4.183840764880686,0.01523986228958876,0.7647073570102334,-0.03321285753638112,"[-1.23499941e-01 -9.96819397e-02 -6.78318607e-02 -2.73231018e-02
  1.25726043e-02  5.38292007e-02  9.45655636e-02  1.35613216e-01
  1.73930317e-01  1.95053007e-01  1.91379999e-01  1.53339861e-01
  4.34372627e-02 -1.32781703e-01 -3.07530894e-01 -3.47022046e-01
 -2.57732030e-01 -2.18527603e-01 -1.94535071e-01 -4.68731939e-02
  5.85094175e-01  1.24251028e+00  1.83421995e+00  1.10695945e+00
 -1.78200645e-03]","[ 1.21500802e-04  8.76746852e-04  1.19843524e-03 -7.62464963e-05
  8.44139204e-04 -9.18769266e-04]","[ 1.08883510e-02 -2.70453600e-03 -2.49034595e-03  6.08817461e-03
 -5.48805242e-04  3.21878538e-03  9.18094625e-05  9.06252860e-04
  7.18091731e-04 -9.07429557e-04  1.56130081e-03  5.40226297e-04
 -1.00114260e-03  3.18514468e-03  5.73185860e-04 -4.47750429e-05
  1.25536294e-04 -2.58499785e-04  2.41649740e-03 -8.70340822e-04]",0.08396397236444664,0.7647073570102334
RF,"[0.00403691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20491085304014992,"[ 1.00327340e-03  1.77524871e-03 -2.66014027e-04  3.40685187e-04
 -5.28527603e-05 -5.51553042e-05]","[ 1.42277509e-02 -2.27996181e-03 -3.91516228e-03  8.51122317e-03
 -3.15948803e-03 -5.30448921e-04  3.02225539e-03  1.51868158e-03
 -2.90761898e-03  7.95305237e-04  3.13645089e-04 -3.66320662e-03
  5.03277141e-03  6.05450593e-03 -9.23634285e-03  6.56079964e-05
  4.76067863e-03 -1.96002174e-03  3.98394423e-03  7.72095491e-04]",-4.4195096956486815,0.012040134167919025,0.7647175020181054,-0.03321281114514223,"[-1.23499782e-01 -9.96820876e-02 -6.78312600e-02 -2.73230382e-02
  1.25730078e-02  5.38295780e-02  9.45655058e-02  1.35613049e-01
  1.73929397e-01  1.95053736e-01  1.91380484e-01  1.53339084e-01
  4.34369996e-02 -1.32781802e-01 -3.07530534e-01 -3.47022040e-01
 -2.57732857e-01 -2.18528020e-01 -1.94532370e-01 -4.68743960e-02
  5.85094773e-01  1.24250938e+00  1.83421722e+00  1.10696007e+00
 -1.78241056e-03]","[ 1.21456775e-04  8.76788638e-04  1.19845177e-03 -7.62402331e-05
  8.44126473e-04 -9.18856819e-04]","[ 1.08882484e-02 -2.70454223e-03 -2.49044959e-03  6.08824819e-03
 -5.48804412e-04  3.21875977e-03  9.17578094e-05  9.06295003e-04
  7.18112531e-04 -9.07395635e-04  1.56128814e-03  5.40283020e-04
 -1.00110864e-03  3.18519987e-03  5.73150786e-04 -4.48269085e-05
  1.25484860e-04 -2.58499054e-04  2.41652898e-03 -8.70326823e-04]",0.083963927268211,0.7647175020181054
RHI,"[0.00392697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984000101137273,[-0.00036812  0.00295673 -0.00040503  0.00043958  0.00042823  0.0010803 ],"[ 0.01534471 -0.00231897 -0.00553647  0.00847314 -0.00093617 -0.00048149
  0.00103609  0.00171739 -0.00136825 -0.00015235  0.00010434 -0.00158082
  0.00330864  0.00315802 -0.00511585  0.00252498  0.0001347  -0.0033102
  0.00850797  0.00066323]",-3.915979222107946,0.01992103197670776,0.7647152543534513,-0.03321282142329571,"[-1.23499817e-01 -9.96820548e-02 -6.78313931e-02 -2.73230523e-02
  1.25729184e-02  5.38294945e-02  9.45655186e-02  1.35613086e-01
  1.73929601e-01  1.95053575e-01  1.91380376e-01  1.53339256e-01
  4.34370579e-02 -1.32781780e-01 -3.07530613e-01 -3.47022041e-01
 -2.57732673e-01 -2.18527927e-01 -1.94532969e-01 -4.68741297e-02
  5.85094640e-01  1.24250958e+00  1.83421783e+00  1.10695993e+00
 -1.78232103e-03]","[ 1.21466530e-04  8.76779380e-04  1.19844811e-03 -7.62416207e-05
  8.44129293e-04 -9.18837421e-04]","[ 1.08882711e-02 -2.70454085e-03 -2.49042663e-03  6.08823189e-03
 -5.48804596e-04  3.21876544e-03  9.17692533e-05  9.06285666e-04
  7.18107923e-04 -9.07403151e-04  1.56129095e-03  5.40270452e-04
 -1.00111616e-03  3.18518765e-03  5.73158556e-04 -4.48154175e-05
  1.25496255e-04 -2.58499216e-04  2.41652199e-03 -8.70329925e-04]",0.08396393725945163,0.7647152543534513
RJF,"[0.00408628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20805092994315175,"[ 5.37492937e-04  1.15535206e-03 -1.76923166e-05  3.76804470e-04
  8.46148298e-05  3.63910166e-04]","[ 1.57451120e-02 -2.91699407e-03 -5.55330796e-03  1.04110361e-02
 -2.15396551e-03 -2.98454410e-03  3.49638289e-03  4.46692534e-03
 -4.66954165e-03 -1.45255033e-03  2.54213549e-03 -2.43280543e-03
  3.06135050e-03  5.61256552e-03 -7.52603382e-03  1.58750734e-04
  3.59882769e-03 -1.83036251e-03  4.96169120e-03  4.02141171e-05]",-4.557050428354959,0.0104929630904275,0.7647185114381547,-0.03321280652925162,"[-1.23499766e-01 -9.96821023e-02 -6.78312002e-02 -2.73230318e-02
  1.25730480e-02  5.38296156e-02  9.45655001e-02  1.35613032e-01
  1.73929306e-01  1.95053809e-01  1.91380532e-01  1.53339007e-01
  4.34369735e-02 -1.32781812e-01 -3.07530498e-01 -3.47022039e-01
 -2.57732939e-01 -2.18528061e-01 -1.94532102e-01 -4.68745156e-02
  5.85094832e-01  1.24250929e+00  1.83421695e+00  1.10696013e+00
 -1.78245077e-03]","[ 1.21452395e-04  8.76792795e-04  1.19845342e-03 -7.62396099e-05
  8.44125206e-04 -9.18865530e-04]","[ 1.08882382e-02 -2.70454285e-03 -2.49045991e-03  6.08825552e-03
 -5.48804329e-04  3.21875722e-03  9.17526699e-05  9.06299196e-04
  7.18114601e-04 -9.07392260e-04  1.56128688e-03  5.40288663e-04
 -1.00110526e-03  3.18520537e-03  5.73147296e-04 -4.48320691e-05
  1.25479742e-04 -2.58498981e-04  2.41653213e-03 -8.70325430e-04]",0.08396392278117215,0.7647185114381547
RL,"[0.00382651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19636071277364525,"[-1.15728043e-04  2.22349340e-04 -5.56738796e-05 -1.89210194e-05
  5.22729403e-05  7.94027982e-05]","[ 2.01330562e-02 -3.36170928e-03 -1.12821455e-02  1.21799091e-02
  4.06883104e-03 -5.31437734e-03 -8.53126230e-05  7.17529161e-03
 -3.68558410e-03 -3.28858950e-03  3.81149210e-03 -1.74320015e-03
  7.55518183e-04  5.63051410e-03 -5.03295580e-03  1.11562430e-04
  2.54318512e-03 -1.89749997e-03  3.59475180e-03 -3.34894860e-04]",-5.164006965623039,0.005718738924607128,0.7647132005586083,-0.0332128308149185,"[-1.23499849e-01 -9.96820249e-02 -6.78315147e-02 -2.73230651e-02
  1.25728367e-02  5.38294181e-02  9.45655303e-02  1.35613119e-01
  1.73929787e-01  1.95053427e-01  1.91380278e-01  1.53339414e-01
  4.34371112e-02 -1.32781760e-01 -3.07530686e-01 -3.47022043e-01
 -2.57732506e-01 -2.18527843e-01 -1.94533516e-01 -4.68738863e-02
  5.85094519e-01  1.24250976e+00  1.83421838e+00  1.10695981e+00
 -1.78223922e-03]","[ 1.21475443e-04  8.76770920e-04  1.19844476e-03 -7.62428887e-05
  8.44131870e-04 -9.18819697e-04]","[ 1.08882919e-02 -2.70453959e-03 -2.49040565e-03  6.08821700e-03
 -5.48804764e-04  3.21877063e-03  9.17797102e-05  9.06277134e-04
  7.18103712e-04 -9.07410018e-04  1.56129351e-03  5.40258969e-04
 -1.00112304e-03  3.18517647e-03  5.73165657e-04 -4.48049176e-05
  1.25506668e-04 -2.58499364e-04  2.41651559e-03 -8.70332759e-04]",0.08396394638890893,0.7647132005586083
RMD,"[0.00385851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19680316935899483,"[ 2.84620475e-04 -2.30879552e-04  3.49953434e-04 -5.97904852e-04
  3.42063308e-04 -7.72624469e-05]","[ 1.74128689e-02 -2.36811189e-03 -8.26222325e-03  8.98564650e-03
  1.86486215e-03 -1.19950954e-03  3.53199847e-05  2.24308354e-03
 -2.50213174e-03  6.89918348e-04  2.68960134e-03 -4.66873533e-03
  9.04140568e-04  8.10360890e-03 -3.93993795e-03 -2.08580932e-03
  3.42360800e-04 -3.07567777e-04  8.41296679e-03  8.80663233e-05]",-4.844037417477357,0.00787519433214327,0.7647138547114471,-0.033212827823598925,"[-1.23499839e-01 -9.96820344e-02 -6.78314760e-02 -2.73230610e-02
  1.25728628e-02  5.38294424e-02  9.45655266e-02  1.35613109e-01
  1.73929728e-01  1.95053474e-01  1.91380310e-01  1.53339363e-01
  4.34370942e-02 -1.32781767e-01 -3.07530663e-01 -3.47022042e-01
 -2.57732559e-01 -2.18527870e-01 -1.94533341e-01 -4.68739638e-02
  5.85094558e-01  1.24250971e+00  1.83421820e+00  1.10695985e+00
 -1.78226528e-03]","[ 1.21472604e-04  8.76773615e-04  1.19844583e-03 -7.62424848e-05
  8.44131050e-04 -9.18825342e-04]","[ 1.08882853e-02 -2.70453999e-03 -2.49041233e-03  6.08822174e-03
 -5.48804710e-04  3.21876897e-03  9.17763796e-05  9.06279852e-04
  7.18105053e-04 -9.07407831e-04  1.56129269e-03  5.40262627e-04
 -1.00112085e-03  3.18518003e-03  5.73163395e-04 -4.48082619e-05
  1.25503351e-04 -2.58499317e-04  2.41651763e-03 -8.70331856e-04]",0.08396394348109151,0.7647138547114471
