,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STE,"[0.00337903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16640385444711026,[ 0.00020159 -0.00036802  0.00022513 -0.00034054  0.00014205 -0.00012634],"[ 0.00987997 -0.00994734 -0.00536962  0.00156439 -0.00652234  0.00359656
  0.00084135  0.00086717  0.00066854 -0.00520771 -0.0007087  -0.00210287
 -0.00408221  0.00073873 -0.00263431 -0.00181859 -0.0030208   0.0004349
  0.00377255 -0.00260014]",-5.441723617879418,0.004332010102079717,0.8078238346377178,-0.03832987104080975,"[-0.14172632 -0.11763316 -0.08044807 -0.04078858  0.00189486  0.04928362
  0.0896233   0.1325679   0.17199728  0.19962203  0.20623514  0.17474312
  0.08074698 -0.08552081 -0.27278506 -0.36056303 -0.28742366 -0.23353402
 -0.21863385 -0.14670352  0.39611598  1.13595502  1.81856221  1.52549856
  0.00474381]","[8.82340594e-05 1.14073189e-03 1.76021888e-04 1.37603909e-04
 1.89104014e-04 1.27596229e-03]","[ 9.68476489e-03 -2.93373718e-03 -2.25856734e-03  4.91183125e-03
 -2.46970634e-03  3.14933384e-03 -2.25280302e-04 -1.45550915e-03
  4.86689496e-04 -1.43669014e-03  2.98199379e-03  2.26744196e-03
 -2.32295633e-03  1.75910878e-03 -1.91844449e-03  5.45061583e-04
  8.57581657e-04  4.91016908e-04  2.22396480e-03  4.17863713e-05]",0.08583295489356307,0.8078238346377178
STT,"[0.0035156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1730393005203442,"[-9.78659502e-04  1.80604457e-04 -1.13619729e-04 -9.88548739e-05
  2.22910535e-04  4.73074011e-04]","[ 0.00834458 -0.00672318 -0.0029859   0.00487276 -0.00184397  0.00292037
  0.00049848 -0.00264187 -0.00314608 -0.00455145 -0.00183147  0.00330893
 -0.00050022  0.00523172  0.00137331 -0.00035843 -0.00034472  0.00143534
  0.00742625  0.00184054]",-4.913377565236461,0.007347629276246526,0.8078267043942118,-0.03832986533331412,"[-0.14172621 -0.1176333  -0.08044822 -0.04078862  0.00189481  0.04928357
  0.089623    0.13256797  0.17199696  0.19962191  0.20623517  0.17474322
  0.08074695 -0.08552043 -0.27278482 -0.36056283 -0.28742447 -0.23353495
 -0.21863425 -0.14670233  0.39611602  1.13595218  1.81856155  1.52549883
  0.00474395]","[8.82353628e-05 1.14073203e-03 1.76022649e-04 1.37597291e-04
 1.89094784e-04 1.27594773e-03]","[ 9.68474542e-03 -2.93371190e-03 -2.25858562e-03  4.91183248e-03
 -2.46972341e-03  3.14932593e-03 -2.25290995e-04 -1.45550435e-03
  4.86698736e-04 -1.43668138e-03  2.98198077e-03  2.26745590e-03
 -2.32295477e-03  1.75907661e-03 -1.91843568e-03  5.45064100e-04
  8.57584382e-04  4.91014602e-04  2.22393787e-03  4.17753948e-05]",0.08583298320684894,0.8078267043942118
STX,"[0.00345672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719380186083329,"[ 9.61155288e-04 -6.33603571e-04  4.07474289e-04  9.11464463e-05
 -4.21631179e-05 -1.12771352e-04]","[ 0.00560481 -0.00205847 -0.00040851  0.01033977  0.00477107  0.00415738
  0.00256223 -0.00474531 -0.00295422 -0.00363775  0.00149834  0.00484845
  0.00347281  0.00288892  0.00181748 -0.00313036  0.00050017  0.00039426
  0.00816717 -0.00165493]",-5.43624815369046,0.004355794925309987,0.8078254672268534,-0.038329867793845986,"[-0.14172626 -0.11763324 -0.08044816 -0.04078861  0.00189483  0.0492836
  0.08962313  0.13256794  0.1719971   0.19962196  0.20623516  0.17474317
  0.08074696 -0.0855206  -0.27278492 -0.36056291 -0.28742412 -0.23353455
 -0.21863408 -0.14670284  0.396116    1.13595341  1.81856183  1.52549871
  0.00474389]","[8.82348009e-05 1.14073197e-03 1.76022321e-04 1.37600144e-04
 1.89098763e-04 1.27595400e-03]","[ 9.68475381e-03 -2.93372280e-03 -2.25857774e-03  4.91183195e-03
 -2.46971605e-03  3.14932934e-03 -2.25286385e-04 -1.45550642e-03
  4.86694752e-04 -1.43668516e-03  2.98198638e-03  2.26744989e-03
 -2.32295544e-03  1.75909048e-03 -1.91843948e-03  5.45063015e-04
  8.57583207e-04  4.91015596e-04  2.22394948e-03  4.17801268e-05]",0.08583297100084011,0.8078254672268534
STZ,"[0.00346203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17095506212106346,"[ 2.13096626e-04 -1.58180654e-04  2.04176332e-04  2.15791261e-04
  3.10907992e-05  2.58915015e-04]","[ 0.01029115 -0.00943666 -0.00373766  0.00109513 -0.0060462   0.00110626
 -0.00135125 -0.0009259  -0.0015784  -0.00405659 -0.00077669  0.00042246
 -0.00172014  0.00231828  0.00015685 -0.00288495 -0.00268374 -0.00196803
  0.00384395 -0.00038901]",-5.590082546168011,0.003734719565175069,0.8078255787337241,-0.0383298675720763,"[-0.14172626 -0.11763325 -0.08044816 -0.04078861  0.00189483  0.04928359
  0.08962312  0.13256794  0.17199709  0.19962196  0.20623516  0.17474318
  0.08074696 -0.08552058 -0.27278491 -0.36056291 -0.28742415 -0.23353459
 -0.21863409 -0.1467028   0.39611601  1.1359533   1.81856181  1.52549872
  0.0047439 ]","[8.82348515e-05 1.14073197e-03 1.76022350e-04 1.37599887e-04
 1.89098404e-04 1.27595344e-03]","[ 9.68475306e-03 -2.93372182e-03 -2.25857845e-03  4.91183200e-03
 -2.46971672e-03  3.14932904e-03 -2.25286801e-04 -1.45550623e-03
  4.86695111e-04 -1.43668482e-03  2.98198588e-03  2.26745043e-03
 -2.32295538e-03  1.75908923e-03 -1.91843914e-03  5.45063113e-04
  8.57583313e-04  4.91015507e-04  2.22394843e-03  4.17797003e-05]",0.08583297210097733,0.8078255787337241
SWK,"[0.00348228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725231993461431,"[6.23167086e-04 2.78304093e-04 2.64225927e-04 3.02463646e-04
 8.72007989e-05 3.38929750e-04]","[ 0.00895022 -0.00615427 -0.00092517  0.00371432 -0.00267425 -0.00098871
 -0.00385476 -0.00380529 -0.00505236 -0.00178863 -0.00091741  0.0034262
 -0.00300237  0.00331595 -0.00185381  0.00124236 -0.00101823  0.00131082
 -0.00099668 -0.00262558]",-5.6336239805133825,0.003575593936635652,0.807826004142991,-0.03832986672600398,"[-0.14172624 -0.11763327 -0.08044819 -0.04078861  0.00189482  0.04928359
  0.08962307  0.13256796  0.17199704  0.19962194  0.20623516  0.17474319
  0.08074695 -0.08552052 -0.27278488 -0.36056288 -0.28742427 -0.23353472
 -0.21863415 -0.14670262  0.39611601  1.13595287  1.81856171  1.52549876
  0.00474392]","[8.82350448e-05 1.14073199e-03 1.76022463e-04 1.37598906e-04
 1.89097036e-04 1.27595128e-03]","[ 9.68475017e-03 -2.93371807e-03 -2.25858116e-03  4.91183218e-03
 -2.46971925e-03  3.14932786e-03 -2.25288386e-04 -1.45550552e-03
  4.86696481e-04 -1.43668352e-03  2.98198395e-03  2.26745250e-03
 -2.32295515e-03  1.75908446e-03 -1.91843783e-03  5.45063486e-04
  8.57583717e-04  4.91015165e-04  2.22394444e-03  4.17780732e-05]",0.08583297629810492,0.807826004142991
SWKS,"[0.00346823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715188475732611,"[ 3.00640034e-04 -1.73878303e-04  1.18568850e-04 -1.87923734e-04
  3.66210753e-05 -1.83499629e-04]","[ 1.08682289e-02 -1.07890941e-02 -4.52221233e-03 -3.58814295e-04
 -7.93212265e-03  4.08577718e-04 -2.87841614e-03 -7.02506568e-04
 -2.46195279e-03 -3.14488920e-03 -3.65228404e-04  6.01008122e-04
 -2.50387909e-03 -1.59316848e-05 -3.88427844e-03 -3.99487692e-03
 -5.20223265e-03 -1.00638636e-04  1.61841237e-03 -5.30669669e-03]",-5.946077834493578,0.0026160811257555597,0.8078257090331729,-0.03832986731293113,"[-0.14172625 -0.11763325 -0.08044817 -0.04078861  0.00189483  0.04928359
  0.0896231   0.13256795  0.17199707  0.19962195  0.20623516  0.17474318
  0.08074696 -0.08552056 -0.2727849  -0.3605629  -0.28742419 -0.23353463
 -0.21863411 -0.14670274  0.39611601  1.13595317  1.81856178  1.52549874
  0.0047439 ]","[8.82349107e-05 1.14073198e-03 1.76022385e-04 1.37599586e-04
 1.89097985e-04 1.27595278e-03]","[ 9.68475217e-03 -2.93372067e-03 -2.25857928e-03  4.91183205e-03
 -2.46971749e-03  3.14932868e-03 -2.25287287e-04 -1.45550601e-03
  4.86695531e-04 -1.43668442e-03  2.98198529e-03  2.26745106e-03
 -2.32295531e-03  1.75908777e-03 -1.91843874e-03  5.45063227e-04
  8.57583437e-04  4.91015402e-04  2.22394721e-03  4.17792019e-05]",0.08583297338652388,0.8078257090331729
SYF,"[0.00339122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680749051719121,"[ 3.56786634e-04  1.20261895e-04  1.19135588e-04 -6.34520936e-05
  8.50148560e-05  7.25188048e-06]","[ 8.97754829e-03 -5.78252006e-03 -5.61731359e-05  4.14849913e-03
 -7.59087966e-04 -1.45731025e-03 -2.80970039e-03 -5.74757940e-03
 -5.26283152e-03 -3.51357049e-03 -6.99042903e-04  2.42401707e-03
 -2.16782995e-03  8.91475496e-04 -3.47582949e-03 -2.17708124e-03
 -3.80043426e-03  1.74295785e-03  2.79869307e-03 -8.59594795e-04]",-5.504783043361886,0.004067270906585496,0.8078240908748445,-0.03832987053119429,"[-0.14172631 -0.11763317 -0.08044808 -0.04078859  0.00189485  0.04928362
  0.08962327  0.13256791  0.17199725  0.19962202  0.20623514  0.17474312
  0.08074698 -0.08552078 -0.27278504 -0.36056301 -0.28742373 -0.2335341
 -0.21863389 -0.14670341  0.39611599  1.13595477  1.81856215  1.52549859
  0.00474382]","[8.82341758e-05 1.14073190e-03 1.76021956e-04 1.37603318e-04
 1.89103190e-04 1.27596099e-03]","[ 9.68476315e-03 -2.93373493e-03 -2.25856897e-03  4.91183136e-03
 -2.46970787e-03  3.14933314e-03 -2.25281257e-04 -1.45550872e-03
  4.86690321e-04 -1.43668936e-03  2.98199263e-03  2.26744320e-03
 -2.32295619e-03  1.75910590e-03 -1.91844370e-03  5.45061808e-04
  8.57581901e-04  4.91016702e-04  2.22396239e-03  4.17853912e-05]",0.08583295742162252,0.8078240908748445
SYK,"[0.0034466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16969556310289957,"[ 1.91040620e-04 -7.62716791e-04  3.14151402e-04  2.72540723e-04
 -5.00369237e-05  2.24405864e-04]","[ 0.00797547 -0.00532331 -0.00144767  0.00580883 -0.00022418  0.00171299
 -0.00036756 -0.00386843 -0.00360501 -0.00361226 -0.00032475  0.00309164
 -0.00065108  0.00278    -0.00055171 -0.00091148  0.000236    0.00111898
  0.00580104 -0.00445914]",-4.738787927082657,0.00874924448350644,0.8078252545942276,-0.03832986821673893,"[-0.14172627 -0.11763323 -0.08044814 -0.0407886   0.00189484  0.0492836
  0.08962315  0.13256794  0.17199712  0.19962197  0.20623515  0.17474317
  0.08074696 -0.08552062 -0.27278494 -0.36056293 -0.28742406 -0.23353448
 -0.21863405 -0.14670293  0.396116    1.13595362  1.81856188  1.52549869
  0.00474388]","[8.82347043e-05 1.14073196e-03 1.76022264e-04 1.37600634e-04
 1.89099447e-04 1.27595508e-03]","[ 9.68475525e-03 -2.93372467e-03 -2.25857638e-03  4.91183186e-03
 -2.46971479e-03  3.14932993e-03 -2.25285593e-04 -1.45550677e-03
  4.86694068e-04 -1.43668581e-03  2.98198735e-03  2.26744886e-03
 -2.32295556e-03  1.75909286e-03 -1.91844013e-03  5.45062828e-04
  8.57583006e-04  4.91015767e-04  2.22395147e-03  4.17809401e-05]",0.08583296890298675,0.8078252545942276
SYY,"[0.00333056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546712981555953,"[ 2.53783696e-05 -2.32175059e-04 -1.04704912e-04  3.12213996e-04
 -2.43961737e-04 -8.45192552e-05]","[ 5.54251822e-03 -1.21210509e-03  5.00056291e-04  1.05757376e-02
  4.86623660e-03  3.51362034e-03  2.17613707e-03 -4.02060964e-03
 -1.09465994e-03 -3.00463722e-03  3.09204595e-03  1.83298322e-03
  9.17433179e-04 -4.85475820e-05 -5.49544106e-04 -2.72244940e-03
 -5.50278699e-04 -3.54243102e-04  3.12217871e-03 -2.19843263e-03]",-5.260760806741863,0.005191353599059024,0.8078228162739531,-0.038329873066175586,"[-0.14172637 -0.1176331  -0.08044801 -0.04078857  0.00189487  0.04928364
  0.0896234   0.13256787  0.17199739  0.19962207  0.20623513  0.17474308
  0.080747   -0.08552095 -0.27278515 -0.36056311 -0.28742338 -0.23353369
 -0.21863371 -0.14670394  0.39611597  1.13595603  1.81856245  1.52549847
  0.00474376]","[8.82335969e-05 1.14073184e-03 1.76021618e-04 1.37606257e-04
 1.89107289e-04 1.27596746e-03]","[ 9.68477179e-03 -2.93374616e-03 -2.25856085e-03  4.91183082e-03
 -2.46970029e-03  3.14933665e-03 -2.25276507e-04 -1.45551085e-03
  4.86686217e-04 -1.43669325e-03  2.98199841e-03  2.26743701e-03
 -2.32295689e-03  1.75912019e-03 -1.91844762e-03  5.45060690e-04
  8.57580691e-04  4.91017726e-04  2.22397435e-03  4.17902664e-05]",0.08583294484629096,0.8078228162739531
T,"[0.003348 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.165240723138147,"[-2.46307137e-04 -4.85245862e-04  5.45749147e-05  1.88949800e-05
 -2.13878283e-05  7.11479093e-05]","[ 0.0066413  -0.00279948  0.0001197   0.00846267  0.00297118  0.00189957
  0.00026361 -0.00515243 -0.00410959 -0.00359652 -0.00060727  0.00387259
 -0.0008383   0.00433782  0.00052177  0.0010407   0.00051911  0.00162696
  0.00263813  0.00107889]",-4.839553046197674,0.007910588929371685,0.8078231825983323,-0.03832987233761384,"[-0.14172635 -0.11763312 -0.08044803 -0.04078858  0.00189487  0.04928364
  0.08962336  0.13256788  0.17199735  0.19962206  0.20623513  0.17474309
  0.08074699 -0.0855209  -0.27278512 -0.36056308 -0.28742348 -0.23353381
 -0.21863376 -0.14670379  0.39611597  1.13595567  1.81856236  1.5254985
  0.00474378]","[8.82337632e-05 1.14073185e-03 1.76021715e-04 1.37605412e-04
 1.89106111e-04 1.27596560e-03]","[ 9.68476931e-03 -2.93374293e-03 -2.25856318e-03  4.91183097e-03
 -2.46970247e-03  3.14933564e-03 -2.25277872e-04 -1.45551024e-03
  4.86687396e-04 -1.43669213e-03  2.98199675e-03  2.26743879e-03
 -2.32295669e-03  1.75911608e-03 -1.91844649e-03  5.45061012e-04
  8.57581038e-04  4.91017432e-04  2.22397092e-03  4.17888653e-05]",0.08583294846048153,0.8078231825983323
TAP,"[0.0034378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16957053830282975,[ 0.00078172 -0.00047354  0.00031858  0.00057348 -0.0001998   0.00014298],"[ 7.75018300e-03 -5.34962631e-03 -2.05444885e-03  6.14814418e-03
 -3.77572461e-04  3.14056873e-03  1.45137068e-03 -2.40502274e-03
 -1.00054159e-03 -4.87889674e-03 -1.98748146e-04  4.32645312e-05
 -2.08045671e-03  1.75670734e-03 -3.37487310e-04 -2.34466614e-03
 -3.10275036e-03 -3.38767844e-03 -4.42961809e-03 -2.25105971e-03]",-4.87036673409352,0.0076705517191797065,0.8078250696364854,-0.03832986858459088,"[-0.14172628 -0.11763322 -0.08044813 -0.0407886   0.00189484  0.0492836
  0.08962317  0.13256793  0.17199714  0.19962198  0.20623515  0.17474316
  0.08074697 -0.08552065 -0.27278496 -0.36056294 -0.28742401 -0.23353442
 -0.21863402 -0.14670301  0.396116    1.1359538   1.81856193  1.52549868
  0.00474387]","[8.82346203e-05 1.14073195e-03 1.76022215e-04 1.37601061e-04
 1.89100042e-04 1.27595602e-03]","[ 9.68475651e-03 -2.93372630e-03 -2.25857520e-03  4.91183178e-03
 -2.46971369e-03  3.14933044e-03 -2.25284904e-04 -1.45550708e-03
  4.86693472e-04 -1.43668637e-03  2.98198819e-03  2.26744796e-03
 -2.32295566e-03  1.75909493e-03 -1.91844070e-03  5.45062666e-04
  8.57582830e-04  4.91015916e-04  2.22395321e-03  4.17816476e-05]",0.08583296707817636,0.8078250696364854
