,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00375133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226608981166906,"[ 1.38185735e-03 -1.64331275e-03  8.02553556e-04  3.00023846e-04
 -1.49458854e-04 -9.05981177e-05]","[ 0.00676602 -0.00231214 -0.0007547   0.00712121 -0.00104431  0.0003187
 -0.00307461  0.00053133  0.00162185  0.00082849  0.00303782  0.00049976
 -0.00030463  0.00108326 -0.00147965 -0.0014381  -0.0010632  -0.00087225
 -0.00755396  0.00213895]",-5.235324299567463,0.005325097277025679,0.7996629110837048,-0.03786420459421578,"[-1.36663913e-01 -1.13947026e-01 -8.07551468e-02 -3.86240608e-02
  2.25736263e-03  4.79346944e-02  9.01925570e-02  1.31948961e-01
  1.68148571e-01  1.94912670e-01  2.01354857e-01  1.66434392e-01
  6.43477295e-02 -1.04773882e-01 -2.91347013e-01 -3.62822659e-01
 -2.77549181e-01 -2.24203428e-01 -2.15033295e-01 -1.12658226e-01
  4.74943370e-01  1.16436267e+00  1.82720296e+00  1.39343326e+00
 -8.19528916e-04]","[-1.59432570e-04 -9.59427258e-05  1.20297923e-03 -3.00499112e-04
  1.01083971e-03  3.27598075e-05]","[ 0.01007179 -0.00222779 -0.0011821   0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076323 -0.00114646  0.00157513  0.00051521
 -0.00058168  0.00094157 -0.00139786  0.00062576  0.00187769  0.00137926
  0.00194912 -0.00094101]",0.08413026128581656,0.7996629110837048
PPL,"[0.00367369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17911311161507076,"[ 1.17466695e-04 -4.73933653e-04  2.30413905e-04  2.10892451e-05
  8.40464834e-06  4.16409657e-05]","[ 8.47498821e-03 -1.96878529e-03 -2.73295992e-03  3.70872760e-03
 -3.71865406e-03  6.15168981e-03  2.51800116e-03 -3.12768052e-05
 -3.46086956e-04 -1.90419596e-03  4.01876367e-03 -6.38211645e-04
 -5.68104767e-03  6.82303709e-04  7.44246342e-04  3.16291100e-03
 -1.29307386e-03 -2.10331152e-05  5.76215706e-03  3.56679483e-03]",-5.447470819305284,0.004307184574431027,0.7996612503212891,-0.037864177505782644,"[-1.36663929e-01 -1.13947066e-01 -8.07551354e-02 -3.86241131e-02
  2.25740791e-03  4.79347625e-02  9.01924479e-02  1.31949016e-01
  1.68148374e-01  1.94912558e-01  2.01354843e-01  1.66434398e-01
  6.43479229e-02 -1.04773726e-01 -2.91346973e-01 -3.62822680e-01
 -2.77549086e-01 -2.24204012e-01 -2.15033561e-01 -1.12657956e-01
  4.74943842e-01  1.16436283e+00  1.82720234e+00  1.39343362e+00
 -8.19618773e-04]","[-1.59432652e-04 -9.59403706e-05  1.20297520e-03 -3.00498500e-04
  1.01084047e-03  3.27595090e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413025027610434,0.7996612503212891
PRGO,"[0.00368771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923714941315205,[ 0.00041211  0.00045114 -0.00019047  0.00037073 -0.00023652 -0.00013628],"[ 6.50778946e-03 -5.04982243e-03 -5.04515679e-03  7.59854162e-03
 -5.36775806e-04  5.73268197e-03  1.43535685e-03  3.17135750e-04
  1.85811766e-03 -3.26993921e-03  4.46830367e-04 -6.63610806e-05
 -1.09587897e-03  1.61139806e-03 -2.52004259e-03 -8.17473782e-04
 -1.47341439e-03  9.20879033e-04 -5.71494950e-03  5.10160608e-03]",-5.466105557642192,0.004227664535596669,0.7996615501954257,-0.03786418239698227,"[-1.36663926e-01 -1.13947059e-01 -8.07551375e-02 -3.86241037e-02
  2.25739973e-03  4.79347502e-02  9.01924676e-02  1.31949006e-01
  1.68148410e-01  1.94912578e-01  2.01354846e-01  1.66434397e-01
  6.43478880e-02 -1.04773754e-01 -2.91346980e-01 -3.62822676e-01
 -2.77549103e-01 -2.24203906e-01 -2.15033513e-01 -1.12658005e-01
  4.74943757e-01  1.16436280e+00  1.82720245e+00  1.39343356e+00
 -8.19602548e-04]","[-1.59432637e-04 -9.59407958e-05  1.20297593e-03 -3.00498611e-04
  1.01084033e-03  3.27595629e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025226406355,0.7996615501954257
PRU,"[0.00358499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746575713693377,"[ 2.54882284e-04 -1.72583425e-04  5.83104812e-05  1.54436786e-04
 -8.83955382e-05 -2.52723865e-05]","[ 4.80192148e-03 -6.23530133e-03 -4.70977475e-03  1.09958421e-02
  2.62710835e-03  1.88925905e-03 -3.55662770e-03 -2.28023317e-05
  3.98458492e-03  8.50726181e-04  1.94006477e-03 -1.16454100e-03
  8.79270885e-04  5.27537665e-04 -5.87892232e-03 -3.48128463e-03
 -5.46010577e-04  4.60438361e-03 -8.53730071e-03 -1.23872396e-03]",-6.1583526039673,0.002115735857203749,0.79965935287124,-0.037864146556774954,"[-1.36663947e-01 -1.13947113e-01 -8.07551224e-02 -3.86241729e-02
  2.25745964e-03  4.79348402e-02  9.01923232e-02  1.31949079e-01
  1.68148149e-01  1.94912430e-01  2.01354827e-01  1.66434405e-01
  6.43481439e-02 -1.04773547e-01 -2.91346927e-01 -3.62822705e-01
 -2.77548978e-01 -2.24204679e-01 -2.15033866e-01 -1.12657647e-01
  4.74944382e-01  1.16436301e+00  1.82720162e+00  1.39343403e+00
 -8.19721436e-04]","[-1.59432745e-04 -9.59376797e-05  1.20297059e-03 -3.00497801e-04
  1.01084134e-03  3.27591679e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062574  0.0018777   0.00137926
  0.0019491  -0.00094102]",0.08413023769731594,0.79965935287124
PSA,"[0.00359807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557559659713767,"[ 3.22681572e-04 -1.33610354e-03  5.80136635e-04 -3.06955176e-04
  1.23227133e-04 -8.20958160e-05]","[ 0.00841708 -0.00130003 -0.00123808  0.00360943 -0.00458608  0.00385951
  0.00081463  0.00188152  0.00151058 -0.00101582  0.00459206 -0.00136643
 -0.00574611 -0.00091028 -0.00182076  0.00423207  0.00129676  0.00067521
  0.00193597  0.00358289]",-5.460045552261071,0.004253361990146374,0.7996596326795999,-0.037864151120684864,"[-1.36663945e-01 -1.13947106e-01 -8.07551243e-02 -3.86241641e-02
  2.25745201e-03  4.79348288e-02  9.01923416e-02  1.31949070e-01
  1.68148183e-01  1.94912449e-01  2.01354829e-01  1.66434404e-01
  6.43481113e-02 -1.04773573e-01 -2.91346934e-01 -3.62822701e-01
 -2.77548994e-01 -2.24204581e-01 -2.15033821e-01 -1.12657693e-01
  4.74944302e-01  1.16436299e+00  1.82720172e+00  1.39343397e+00
 -8.19706296e-04]","[-1.59432731e-04 -9.59380765e-05  1.20297127e-03 -3.00497904e-04
  1.01084121e-03  3.27592182e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413023955225286,0.7996596326795999
PSX,"[0.00369871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068518500838968,[ 0.0001805  -0.0002901  -0.00010866  0.00014259 -0.00027295 -0.00034934],"[ 0.00777466 -0.00233166 -0.00262554  0.00516266 -0.00219765  0.0054608
  0.00243914 -0.00115339 -0.00171912 -0.00315556  0.00256607  0.00155362
 -0.00401453  0.00031881 -0.00100451  0.00435608  0.00201655  0.00053192
  0.00575855  0.00455569]",-5.848872767150928,0.002883147305386482,0.799661785591208,-0.037864186236485645,"[-1.36663924e-01 -1.13947053e-01 -8.07551391e-02 -3.86240962e-02
  2.25739331e-03  4.79347405e-02  9.01924830e-02  1.31948999e-01
  1.68148438e-01  1.94912594e-01  2.01354848e-01  1.66434396e-01
  6.43478605e-02 -1.04773776e-01 -2.91346986e-01 -3.62822673e-01
 -2.77549117e-01 -2.24203824e-01 -2.15033476e-01 -1.12658043e-01
  4.74943690e-01  1.16436278e+00  1.82720254e+00  1.39343351e+00
 -8.19589812e-04]","[-1.59432625e-04 -9.59411297e-05  1.20297650e-03 -3.00498697e-04
  1.01084023e-03  3.27596052e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025382457565,0.799661785591208
PVH,"[0.00370048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039647038487913,"[-5.90247400e-05  7.47128318e-04 -9.47650695e-05 -2.19215206e-04
  2.13487111e-04  1.04277472e-04]","[ 0.00606903 -0.00352747 -0.00177445  0.00833939 -0.00058762  0.00072805
 -0.00226173  0.00210583  0.00430691 -0.00219146 -0.0017749  -0.00110458
 -0.0002727   0.00440465 -0.0017415  -0.00123173  0.00188534  0.00270174
 -0.00318894 -0.00348146]",-5.839574517646195,0.002910080550358712,0.7996618233206757,-0.03786418685188503,"[-1.36663924e-01 -1.13947053e-01 -8.07551393e-02 -3.86240951e-02
  2.25739228e-03  4.79347390e-02  9.01924855e-02  1.31948997e-01
  1.68148442e-01  1.94912597e-01  2.01354848e-01  1.66434396e-01
  6.43478561e-02 -1.04773780e-01 -2.91346987e-01 -3.62822673e-01
 -2.77549119e-01 -2.24203810e-01 -2.15033469e-01 -1.12658049e-01
  4.74943679e-01  1.16436278e+00  1.82720255e+00  1.39343350e+00
 -8.19587770e-04]","[-1.59432623e-04 -9.59411832e-05  1.20297659e-03 -3.00498711e-04
  1.01084021e-03  3.27596120e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025407469606,0.7996618233206757
PWR,"[0.00361817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550320670838096,"[-6.63615454e-04  1.14287287e-04 -2.29089373e-04  1.57148659e-04
 -6.87257907e-05  1.65403225e-04]","[ 6.98914724e-03 -3.09119489e-03 -2.53651876e-03  6.87748833e-03
 -8.58305154e-04  3.44472073e-03  4.05721363e-05 -4.81803210e-04
  4.80435755e-04 -2.07054978e-03  1.02112813e-03  3.98677270e-04
 -2.39062749e-03  2.74162689e-03  5.10495802e-04  1.26569002e-03
  6.37807346e-05 -1.09139314e-03 -3.65618650e-04  3.93282751e-03]",-5.275954567398981,0.005113073604646095,0.7996600626782169,-0.037864158134324304,"[-1.36663941e-01 -1.13947095e-01 -8.07551273e-02 -3.86241505e-02
  2.25744029e-03  4.79348112e-02  9.01923698e-02  1.31949056e-01
  1.68148233e-01  1.94912478e-01  2.01354833e-01  1.66434403e-01
  6.43480612e-02 -1.04773614e-01 -2.91346944e-01 -3.62822696e-01
 -2.77549018e-01 -2.24204430e-01 -2.15033752e-01 -1.12657763e-01
  4.74944180e-01  1.16436295e+00  1.82720189e+00  1.39343388e+00
 -8.19683031e-04]","[-1.59432710e-04 -9.59386863e-05  1.20297231e-03 -3.00498063e-04
  1.01084101e-03  3.27592955e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024240284786,0.7996600626782169
QCOM,"[0.0035668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17346750392319987,"[-9.68521543e-04 -6.22042457e-04  9.47538258e-06 -4.69566347e-04
  1.80539984e-04  4.89653304e-05]","[ 7.95767930e-03 -1.36581776e-05  1.25792349e-03  4.91789128e-03
 -2.54620280e-03  7.18865389e-05 -2.37069754e-03 -6.61823830e-04
 -1.44065493e-03  9.46978110e-04  4.18857833e-03  2.51286043e-03
 -5.85213396e-04  1.15150249e-03  6.17244592e-04 -5.02100523e-04
 -1.03701849e-03 -1.48782704e-03 -9.98885178e-04  4.27913834e-04]",-5.37250960733556,0.004642465912113252,0.7996589637232648,-0.03786414020944387,"[-1.36663951e-01 -1.13947122e-01 -8.07551197e-02 -3.86241852e-02
  2.25747025e-03  4.79348562e-02  9.01922976e-02  1.31949092e-01
  1.68148103e-01  1.94912404e-01  2.01354824e-01  1.66434407e-01
  6.43481892e-02 -1.04773510e-01 -2.91346917e-01 -3.62822710e-01
 -2.77548955e-01 -2.24204816e-01 -2.15033928e-01 -1.12657584e-01
  4.74944492e-01  1.16436305e+00  1.82720147e+00  1.39343411e+00
 -8.19742491e-04]","[-1.59432764e-04 -9.59371278e-05  1.20296964e-03 -3.00497658e-04
  1.01084151e-03  3.27590979e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023511753259,0.7996589637232648
QRVO,"[0.00364983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788892213410679,"[ 4.34040853e-04 -3.57313790e-04  2.59610359e-04  1.24880111e-06
  1.05089231e-05 -4.37918134e-05]","[ 0.00680058 -0.00242161 -0.00088023  0.00702496 -0.00133803  0.00037263
 -0.00325771  0.00129005  0.00321074  0.00144375  0.00401032 -0.00229717
 -0.004367    0.00039011 -0.00185661  0.00216542  0.00033286  0.00123622
  0.00083432  0.00390125]",-5.587221464940995,0.003745420201606743,0.7996607398010528,-0.0378641691787678,"[-1.36663934e-01 -1.13947079e-01 -8.07551319e-02 -3.86241292e-02
  2.25742183e-03  4.79347834e-02  9.01924143e-02  1.31949033e-01
  1.68148314e-01  1.94912524e-01  2.01354839e-01  1.66434400e-01
  6.43479823e-02 -1.04773678e-01 -2.91346960e-01 -3.62822687e-01
 -2.77549057e-01 -2.24204191e-01 -2.15033643e-01 -1.12657873e-01
  4.74943987e-01  1.16436288e+00  1.82720214e+00  1.39343373e+00
 -8.19646395e-04]","[-1.59432677e-04 -9.59396466e-05  1.20297396e-03 -3.00498312e-04
  1.01084070e-03  3.27594172e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024689170641,0.7996607398010528
