,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00518443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25183673390236316,[-0.00013306 -0.00024085  0.00062886 -0.00127553  0.0008365   0.00014633],"[ 3.75557052e-03 -5.67280038e-03 -1.32332689e-02  7.34527391e-03
 -1.36618854e-02  6.56029161e-03 -5.30203422e-03  4.06141039e-03
 -8.28372740e-04  3.29199747e-03  6.71971393e-03  2.28089188e-03
  5.55866633e-03 -6.41789701e-05  3.87525486e-03 -2.79812036e-03
 -2.94328917e-04 -2.98839863e-04 -6.79430801e-03  3.02827883e-03]",-4.394222340147517,0.012348479509250379,0.7142314605119846,-0.028922392528616055,"[-0.09872915 -0.08018148 -0.04719149 -0.01227219  0.02597715  0.06364531
  0.10403285  0.14227343  0.17364212  0.18726942  0.17991445  0.1190321
 -0.01064113 -0.18306633 -0.33018879 -0.32079707 -0.22952329 -0.19704456
 -0.1549304   0.09278697  0.75607666  1.31354729  1.62310579  0.23881174
  0.00308749]","[-3.61738855e-04  6.80202422e-04  2.72618965e-04 -3.72379217e-04
  7.76005820e-05  9.41096572e-05]","[ 0.01224697 -0.00808263 -0.00435733  0.00310729 -0.00423879  0.00129906
 -0.00178278 -0.0028489  -0.00066975  0.00079003  0.0004586   0.00196908
 -0.00186624  0.0030977  -0.00101488 -0.00069486  0.00224192  0.00084145
  0.00201764  0.00057863]",0.08693637407726452,0.7142314605119846
VMC,"[0.00466393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22857043634697227,"[ 2.08818549e-04  3.58293941e-04  1.80699896e-04 -4.94310790e-04
  3.19858994e-04 -3.85430161e-05]","[ 0.00268203 -0.0073216  -0.01523991  0.00210206 -0.01708374 -0.00249785
 -0.00917464 -0.00596452 -0.00604466 -0.00504868  0.00123619 -0.00149035
  0.00122949  0.00214541  0.00132179  0.00385972 -0.00056095  0.00744601
 -0.00512342  0.00756767]",-5.256388323062692,0.0052141024060936595,0.7142202499781819,-0.02892227916464013,"[-0.09872919 -0.08018134 -0.04719128 -0.01227175  0.02597721  0.06364598
  0.10403238  0.14227306  0.17364264  0.18727019  0.17991413  0.11903323
 -0.01064061 -0.18306682 -0.33018844 -0.32079643 -0.22952485 -0.19704673
 -0.15493257  0.09277986  0.75607712  1.31354265  1.62310246  0.238809
  0.00308675]","[-3.61734205e-04  6.80148551e-04  2.72615454e-04 -3.72478878e-04
  7.76212706e-05  9.40593116e-05]","[ 0.01224695 -0.00808263 -0.00435726  0.00310732 -0.00423886  0.00129904
 -0.00178281 -0.00284894 -0.00066974  0.00078995  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101484 -0.00069495  0.0022419   0.00084143
  0.00201761  0.00057858]",0.08693635894450226,0.7142202499781819
VNO,"[0.00493953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24203842704791026,"[-3.42651454e-04  2.92561614e-05 -3.31381799e-05 -6.60432410e-04
  2.14581607e-04 -2.72880341e-04]","[ 2.13222955e-03 -5.44001398e-03 -1.55412864e-02  8.98462393e-03
 -1.60898734e-02  9.84579561e-03 -6.64854463e-03  8.06312702e-03
 -1.63976234e-03  7.01236858e-03  5.91810305e-03  4.51204607e-03
  4.22955089e-03  2.52348829e-05  2.08392068e-03 -3.98114101e-03
 -1.45299091e-03 -5.18798260e-04 -5.52336614e-03  6.73035016e-03]",-5.128474660867703,0.005925592121312612,0.7142261858018455,-0.028922339189308244,"[-0.09872917 -0.08018141 -0.04719139 -0.01227198  0.02597718  0.06364562
  0.10403263  0.14227326  0.17364237  0.18726978  0.1799143   0.11903263
 -0.01064088 -0.18306656 -0.33018863 -0.32079677 -0.22952403 -0.19704558
 -0.15493142  0.09278362  0.75607687  1.31354511  1.62310423  0.23881045
  0.00308714]","[-3.61736667e-04  6.80177075e-04  2.72617313e-04 -3.72426109e-04
  7.76103163e-05  9.40859689e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00079     0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636695709202,0.7142261858018455
VRSK,"[0.00486679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23677919228735197,[-0.00174906  0.00062699 -0.00065566 -0.00121079  0.00031759 -0.00044883],"[ 0.00443304 -0.00528201 -0.01255852  0.00881317 -0.01381156  0.00914759
 -0.00683527  0.00690738 -0.00424849  0.00563091  0.00223048  0.00337875
  0.00157138 -0.00041741  0.00123835 -0.00395423 -0.0008774  -0.00114556
 -0.00514624  0.00365687]",-4.70654077465681,0.00903598107610185,0.7142246192225279,-0.02892232334763084,"[-0.09872917 -0.08018139 -0.04719136 -0.01227192  0.02597719  0.06364572
  0.10403256  0.1422732   0.17364244  0.18726989  0.17991425  0.11903279
 -0.01064081 -0.18306663 -0.33018858 -0.32079668 -0.22952424 -0.19704588
 -0.15493173  0.09278263  0.75607694  1.31354446  1.62310376  0.23881007
  0.00308704]","[-3.61736018e-04  6.80169547e-04  2.72616823e-04 -3.72440035e-04
  7.76132073e-05  9.40789335e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284893 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.08693636484241374,0.7142246192225279
VRSN,"[0.00465208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22729370475011682,"[ 6.26845990e-04  6.58392924e-04 -4.38716106e-05 -1.20873314e-04
  2.10065146e-05 -2.67852769e-04]","[ 0.00123966 -0.00621091 -0.01774815  0.00639823 -0.02075759  0.00502473
 -0.01240692  0.00209229 -0.00901271  0.00104104 -0.00045461  0.00018622
  0.00096301 -0.00131048  0.00195936 -0.002678    0.00053644  0.00151763
 -0.00327104  0.00669154]",-4.810513520873621,0.008143676675776347,0.7142199947916306,-0.02892227658412411,"[-0.09872919 -0.08018134 -0.04719128 -0.01227174  0.02597721  0.063646
  0.10403237  0.14227305  0.17364265  0.18727021  0.17991412  0.11903326
 -0.01064059 -0.18306683 -0.33018844 -0.32079641 -0.22952489 -0.19704678
 -0.15493262  0.0927797   0.75607713  1.31354254  1.62310239  0.23880894
  0.00308673]","[-3.61734100e-04  6.80147325e-04  2.72615374e-04 -3.72481146e-04
  7.76217415e-05  9.40581656e-05]","[ 0.01224694 -0.00808263 -0.00435726  0.00310732 -0.00423886  0.00129903
 -0.00178281 -0.00284894 -0.00066974  0.00078995  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101484 -0.00069495  0.0022419   0.00084143
  0.00201761  0.00057858]",0.08693635860003361,0.7142199947916306
VRTX,"[0.00477926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23590569825947533,"[-3.93107988e-04  8.21984186e-04 -3.57467902e-04 -1.92249245e-04
  2.01405131e-05 -1.66981657e-04]","[-0.00164752 -0.00645199 -0.0209487   0.00657216 -0.02171283  0.00609408
 -0.0092997   0.00420944 -0.001714    0.00397817  0.00775532  0.00304515
  0.00605562  0.00031174  0.00278618 -0.002275   -0.00204456  0.00264786
 -0.00692425  0.01213838]",-5.462273154795488,0.004243897735409885,0.714222734020835,-0.02892230428395706,"[-0.09872918 -0.08018137 -0.04719133 -0.01227185  0.0259772   0.06364583
  0.10403248  0.14227314  0.17364252  0.18727002  0.1799142   0.11903298
 -0.01064072 -0.18306671 -0.33018852 -0.32079657 -0.22952451 -0.19704625
 -0.15493209  0.09278143  0.75607701  1.31354368  1.6231032   0.23880961
  0.00308691]","[-3.61735236e-04  6.80160488e-04  2.72616232e-04 -3.72456795e-04
  7.76166864e-05  9.40704673e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423885  0.00129904
 -0.00178281 -0.00284893 -0.00066974  0.00078997  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069493  0.00224191  0.00084144
  0.00201762  0.00057859]",0.0869363622976367,0.714222734020835
VTR,"[0.00493514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23687145892420314,[ 0.00080936 -0.00313115  0.00100786 -0.00158329  0.00025393 -0.00117803],"[ 0.01335432 -0.00484474  0.0008322   0.00965956  0.00159615  0.01008505
  0.00246899  0.00727435 -0.00015416  0.00514747  0.0009076   0.00238568
 -0.00160995 -0.00088785 -0.00045527 -0.00302242  0.00090197  0.00104546
  0.00055536  0.00539683]",-4.201754386044996,0.014969291853498632,0.7142260913784033,-0.028922338234472638,"[-0.09872917 -0.08018141 -0.04719139 -0.01227198  0.02597718  0.06364563
  0.10403262  0.14227325  0.17364237  0.18726979  0.1799143   0.11903264
 -0.01064088 -0.18306656 -0.33018863 -0.32079676 -0.22952404 -0.1970456
 -0.15493144  0.09278356  0.75607688  1.31354507  1.6231042   0.23881043
  0.00308713]","[-3.61736628e-04  6.80176622e-04  2.72617284e-04 -3.72426948e-04
  7.76104905e-05  9.40855449e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00079     0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636682963266,0.7142260913784033
VTRS,"[0.00522631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25306940769331876,"[-1.92044849e-03 -8.74727621e-05 -8.51850271e-04 -1.96666948e-03
  1.88434208e-04 -1.40530860e-03]","[ 0.00891636 -0.0052369  -0.00585288  0.00804309 -0.00612987  0.00716669
 -0.00225028  0.00396258 -0.00237482  0.00219336  0.00114331  0.0004649
 -0.00093592 -0.00159592 -0.00141778 -0.0030875  -0.00296615  0.00084903
 -0.0069317   0.00471029]",-4.519596024123631,0.010893423460078735,0.7142323625936966,-0.028922401650712404,"[-0.09872914 -0.08018149 -0.04719151 -0.01227223  0.02597714  0.06364525
  0.10403289  0.14227346  0.17364208  0.18726935  0.17991448  0.11903201
 -0.01064117 -0.18306629 -0.33018882 -0.32079712 -0.22952316 -0.19704439
 -0.15493022  0.09278754  0.75607662  1.31354767  1.62310606  0.23881197
  0.00308755]","[-3.61739229e-04  6.80206757e-04  2.72619247e-04 -3.72371198e-04
  7.75989172e-05  9.41137083e-05]","[ 0.01224698 -0.00808263 -0.00435734  0.00310729 -0.00423879  0.00129906
 -0.00178278 -0.0028489  -0.00066975  0.00079004  0.0004586   0.00196908
 -0.00186624  0.00309771 -0.00101488 -0.00069485  0.00224192  0.00084145
  0.00201764  0.00057864]",0.08693637529495749,0.7142323625936966
VZ,"[0.00425297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20351211372202765,[-0.00019928  0.00089856 -0.00010908 -0.00069446  0.00036541 -0.00013037],"[ 1.75555246e-02 -6.85912493e-03  7.27749885e-03  4.07969100e-03
  9.12735807e-03  3.78502284e-04  6.69704690e-03 -4.25886908e-03
  3.79212065e-05 -6.24553161e-03 -4.18424207e-03 -6.35367816e-03
 -9.98756727e-03 -4.82771352e-03 -9.58636941e-03 -1.96522778e-03
 -5.46801335e-03  6.16776721e-03 -3.88654880e-04  1.31882205e-02]",-4.998773830192677,0.006746213933556038,0.7142113989975658,-0.028922189661109692,"[-0.09872922 -0.08018123 -0.04719112 -0.0122714   0.02597726  0.06364652
  0.10403201  0.14227277  0.17364304  0.18727081  0.17991387  0.11903413
 -0.01064019 -0.1830672  -0.33018817 -0.32079592 -0.22952609 -0.19704844
 -0.15493429  0.09277424  0.75607748  1.31353898  1.62309984  0.23880683
  0.00308617]","[-3.61730534e-04  6.80106019e-04  2.72612683e-04 -3.72557562e-04
  7.76376047e-05  9.40195627e-05]","[ 0.01224692 -0.00808264 -0.0043572   0.00310733 -0.00423892  0.00129901
 -0.00178284 -0.00284897 -0.00066973  0.00078989  0.00045855  0.00196911
 -0.00186626  0.00309759 -0.00101482 -0.00069501  0.00224189  0.00084142
  0.00201759  0.00057854]",0.08693634699682984,0.7142113989975658
WAB,"[0.00451323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2199065260586252,"[ 6.23778710e-06 -8.69862670e-05 -1.17422491e-05  4.40815146e-05
 -7.50447562e-05 -8.87102101e-05]","[ 4.66076617e-04 -7.34531421e-03 -1.82419677e-02  2.39968198e-03
 -1.97418052e-02 -1.53082986e-03 -9.69640151e-03 -4.27984952e-03
 -4.47708829e-03 -2.95757426e-03  4.13953437e-03  3.31938927e-05
  3.91983554e-03  1.82585497e-03  3.05479382e-03  1.30099963e-03
 -1.48969762e-04  3.73173996e-03 -6.13722370e-03  5.48661102e-03]",-4.612870897261217,0.009923288632403089,0.7142170043129917,-0.028922246343588347,"[-0.0987292  -0.0801813  -0.04719122 -0.01227162  0.02597723  0.06364618
  0.10403224  0.14227296  0.17364279  0.18727042  0.17991403  0.11903356
 -0.01064045 -0.18306696 -0.33018834 -0.32079624 -0.22952531 -0.19704735
 -0.1549332   0.0927778   0.75607725  1.31354131  1.6231015   0.23880821
  0.00308654]","[-3.61732859e-04  6.80132955e-04  2.72614438e-04 -3.72507731e-04
  7.76272603e-05  9.40447357e-05]","[ 0.01224694 -0.00808264 -0.00435724  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078993  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101483 -0.00069497  0.0022419   0.00084143
  0.00201761  0.00057857]",0.08693635456327647,0.7142170043129917
WAT,"[0.00494267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2409661914215056,[-0.00098484 -0.00055419 -0.00035199 -0.00042731 -0.00014346 -0.0004891 ],"[ 0.00313823 -0.00583531 -0.01446791  0.00722454 -0.01581205  0.00666747
 -0.00750398  0.00464747 -0.00304426  0.00461476  0.00557824  0.00442854
  0.00589297  0.00247418  0.00508967 -0.00069411  0.00030509  0.00041809
 -0.00906041  0.00159848]",-4.7240839745774466,0.008878843432242047,0.7142262536191462,-0.02892233987509529,"[-0.09872917 -0.08018142 -0.04719139 -0.01227198  0.02597718  0.06364562
  0.10403263  0.14227326  0.17364236  0.18726978  0.1799143   0.11903263
 -0.01064089 -0.18306656 -0.33018863 -0.32079677 -0.22952402 -0.19704557
 -0.15493141  0.09278367  0.75607687  1.31354514  1.62310425  0.23881047
  0.00308715]","[-3.61736696e-04  6.80177401e-04  2.72617334e-04 -3.72425506e-04
  7.76101911e-05  9.40862735e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00079     0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636704863655,0.7142262536191462
