,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00478563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2375905712151136,"[ 1.91226766e-03 -1.43725422e-03  2.35554251e-05  1.65799991e-03
 -1.27975946e-03 -7.59057651e-04]","[ 0.01464014 -0.00184681 -0.00449016  0.0080615  -0.00264838 -0.00020979
  0.00399855  0.00091443 -0.00521295  0.00157897  0.00404358 -0.00541872
  0.00173495  0.00729662 -0.00630326 -0.00068551  0.00439967 -0.00348655
  0.0040756   0.0057367 ]",-4.342480900634503,0.013004225958244409,0.7330696876696219,-0.03379095822008282,"[-0.11666399 -0.09553248 -0.06300213 -0.02626818  0.01482764  0.0541861
  0.0951509   0.13539674  0.16964059  0.19254587  0.18969214  0.15198699
  0.04064972 -0.13428004 -0.30667801 -0.35578429 -0.2575489  -0.22491053
 -0.19716004 -0.05396718  0.58239928  1.23538876  1.83388216  1.13263238
 -0.00224329]",[ 0.00027004  0.0009345   0.00071221  0.0011182   0.00054318 -0.00129972],"[ 0.01079027 -0.00078357 -0.00196495  0.00357405 -0.0005952   0.00282975
 -0.00066261 -0.00028202 -0.00050344 -0.00243655  0.00209899  0.00204384
 -0.00194552  0.00105666 -0.0005546   0.00116681 -0.00024182  0.00077073
  0.00126934 -0.00041161]",0.08426609254700142,0.7330696876696219
VTRS,"[0.00451391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2272661466931089,"[ 6.48040422e-04  1.08795254e-03 -6.86412675e-05 -1.93137975e-04
  1.34915922e-04 -1.80745209e-04]","[ 0.02238149 -0.00267617 -0.01346176  0.01197988  0.00755998 -0.00603134
 -0.00288968  0.00805526 -0.00257067 -0.00445204  0.00462025 -0.00067297
 -0.00090542  0.00476985 -0.00249682  0.00022767 -0.00051084 -0.00144736
  0.00986926 -0.00213292]",-5.109370536563666,0.006039883613170719,0.7330639946930949,-0.03379093861260973,"[-0.1166639  -0.09553271 -0.06300219 -0.02626835  0.01482804  0.05418575
  0.09515089  0.13539714  0.16964034  0.1925459   0.18969207  0.15198639
  0.04064937 -0.1342795  -0.30667774 -0.35578352 -0.25754913 -0.22491094
 -0.19715905 -0.05396583  0.58239811  1.23539001  1.83388103  1.13263246
 -0.00224385]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.00282979
 -0.00066259 -0.000282   -0.00050345 -0.00243655  0.002099    0.00204382
 -0.00194547  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041158]",0.08426612097402565,0.7330639946930949
VZ,"[0.00463349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22989885749331657,"[ 7.26992231e-05  2.63514350e-03 -5.26191188e-04 -1.89080325e-04
  3.06477737e-04  1.27216204e-04]","[ 1.51139975e-02 -1.23687556e-03 -5.60084452e-03  5.69692221e-03
 -9.67591514e-05  2.89996965e-03  6.12799510e-04 -1.90862164e-03
 -2.43745286e-03  2.09719973e-03  3.37311108e-03 -2.77198737e-03
 -8.14878378e-04  3.18789609e-03 -1.65828667e-03  3.04336107e-03
  2.00153127e-04 -3.97594273e-03  4.45201818e-03  1.88765047e-03]",-4.440905869834951,0.011785257773284995,0.7330665001889944,-0.03379094724191695,"[-0.11666394 -0.09553261 -0.06300216 -0.02626827  0.01482786  0.05418591
  0.09515089  0.13539696  0.16964045  0.19254589  0.1896921   0.15198665
  0.04064952 -0.13427974 -0.30667786 -0.35578386 -0.25754903 -0.22491076
 -0.19715948 -0.05396643  0.58239862  1.23538946  1.83388152  1.13263242
 -0.0022436 ]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079025 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282977
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.00194549  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126936 -0.00041159]",0.08426610846320774,0.7330665001889944
WAB,"[0.00451675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22315347430891372,"[-2.59312269e-03  2.76606180e-03 -1.46666764e-03  5.31141264e-04
 -8.46929767e-05  7.15393682e-04]","[ 0.01353723 -0.00047734 -0.00430338  0.00353253 -0.00021457  0.00585212
 -0.00150797 -0.00549419  0.00148333  0.00537977 -0.00167739 -0.00617253
  0.00399914  0.00634749 -0.00555007 -0.00055126  0.00331824 -0.00134238
  0.0022793   0.00204463]",-4.1121134045512315,0.016373134877621882,0.7330640543081507,-0.03379093881793301,"[-0.1166639  -0.0955327  -0.06300219 -0.02626835  0.01482803  0.05418576
  0.09515089  0.13539713  0.16964035  0.1925459   0.18969207  0.1519864
  0.04064937 -0.1342795  -0.30667775 -0.35578353 -0.25754913 -0.22491093
 -0.19715906 -0.05396585  0.58239812  1.23538999  1.83388104  1.13263246
 -0.00224385]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.00282979
 -0.00066259 -0.000282   -0.00050345 -0.00243655  0.002099    0.00204382
 -0.00194547  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041158]",0.08426612067634681,0.7330640543081507
WAT,"[0.00467026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23282097734552296,"[-1.50909465e-03  1.66613695e-03 -1.11564551e-03 -2.88294599e-04
 -9.37942716e-05 -3.08627101e-04]","[ 1.63593506e-02 -1.84871291e-03 -6.70020701e-03  7.93382554e-03
  4.55642056e-04  7.37994953e-05  8.86528488e-04  4.85453694e-04
 -2.55292232e-03  1.89931986e-03  1.89228737e-03 -5.42605888e-03
  3.00007419e-03  7.12669395e-03 -6.79934437e-03 -1.08185603e-03
  4.88526594e-03 -1.42377999e-03  2.25703455e-03  7.39161103e-04]",-4.700301812709543,0.009092532445676581,0.7330672705503591,-0.03379094989515812,"[-0.11666395 -0.09553258 -0.06300216 -0.02626825  0.01482781  0.05418595
  0.0951509   0.13539691  0.16964049  0.19254588  0.18969211  0.15198674
  0.04064957 -0.13427981 -0.3066779  -0.35578396 -0.257549   -0.2249107
 -0.19715962 -0.05396661  0.58239878  1.23538929  1.83388168  1.13263241
 -0.00224353]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282977
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126936 -0.0004116 ]",0.08426610461652384,0.7330672705503591
WBA,"[0.00436682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21502693552044636,[ 0.00070663  0.00311105 -0.00045147  0.00014205  0.0002793   0.00028021],"[ 0.00685562 -0.00079052  0.00467569  0.00519557 -0.01342689  0.0032261
  0.01182236 -0.00199248 -0.00918204  0.00204542  0.005686   -0.0031546
  0.00076235  0.00463796 -0.00509514 -0.00016577  0.00360681  0.00041646
  0.00264428 -0.00319766]",-4.412346009587691,0.012126695588468637,0.7330609130360423,-0.033790927998916274,"[-0.11666386 -0.09553283 -0.06300222 -0.02626844  0.01482825  0.05418556
  0.09515089  0.13539735  0.16964021  0.19254592  0.18969203  0.15198606
  0.04064918 -0.13427921 -0.3066776  -0.35578311 -0.25754926 -0.22491115
 -0.19715851 -0.05396511  0.58239747  1.23539068  1.83388042  1.1326325
 -0.00224416]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079021 -0.00078353 -0.00196492  0.00357406 -0.00059517  0.00282982
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194544  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077069
  0.00126939 -0.00041156]",0.08426613636181784,0.7330609130360423
WDC,"[0.00406781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027564887879456,[ 0.00127742  0.00113875  0.00026586  0.00135317 -0.00012565  0.00089204],"[ 0.01977394 -0.00036117 -0.01184747  0.00413732  0.00898976  0.0048459
 -0.00828909 -0.00448331  0.00430894  0.00510537 -0.00100428 -0.00692578
  0.00137782  0.00750401 -0.00324619 -0.00129043  0.00261166 -0.00195992
  0.00116229  0.00407508]",-4.7676359754791555,0.00850045170205866,0.7330546485254044,-0.03379090642299317,"[-0.11666376 -0.09553308 -0.06300229 -0.02626863  0.01482868  0.05418518
  0.09515088  0.13539778  0.16963994  0.19254596  0.18969195  0.1519854
  0.04064879 -0.13427861 -0.30667731 -0.35578227 -0.25754952 -0.2249116
 -0.19715742 -0.05396362  0.58239618  1.23539205  1.83387917  1.13263259
 -0.00224479]",[ 0.00027006  0.00093457  0.00071224  0.00111819  0.00054318 -0.00129973],"[ 0.01079017 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282987
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209902  0.00204377
 -0.00194539  0.00105671 -0.00055458  0.00116681 -0.00024179  0.00077066
  0.00126943 -0.00041152]",0.08426616764271193,0.7330546485254044
WEC,"[0.00421061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067797807961603,[ 0.00236379  0.00118674  0.00033653  0.00120271 -0.00024732  0.00030398],"[ 5.13558241e-03  1.54728794e-03  5.22240446e-03 -2.01710921e-03
 -1.06114442e-02  1.25528720e-02  5.11724045e-03 -1.11059456e-02
 -1.35050825e-03  5.75007325e-03  4.86954540e-05  3.46384748e-04
  8.80547842e-04 -3.10677497e-03 -6.70800031e-04  8.34141426e-03
 -1.43690009e-03 -4.00095932e-03  3.70468519e-03 -3.43337982e-03]",-4.66054417140744,0.009461312424903856,0.7330576402596967,-0.03379091672697903,"[-0.11666381 -0.09553296 -0.06300226 -0.02626854  0.01482848  0.05418536
  0.09515089  0.13539757  0.16964007  0.19254594  0.18969199  0.15198572
  0.04064897 -0.13427889 -0.30667745 -0.35578267 -0.2575494  -0.22491139
 -0.19715794 -0.05396433  0.5823968   1.2353914   1.83387977  1.13263255
 -0.00224449]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194542  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426615270393556,0.7330576402596967
WELL,"[0.00434683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21406477739155394,[ 0.0005425   0.00208189 -0.00075971  0.00061309 -0.0003793  -0.00027683],"[ 1.24376341e-02 -5.04796548e-05 -3.14592704e-03  2.02207313e-03
 -1.45116637e-03  7.67357396e-03 -2.78200332e-04 -6.87358165e-03
 -4.73633208e-04  5.23547062e-03  2.09819248e-03 -4.32093004e-03
 -1.46969674e-03  4.15906729e-03  9.71868414e-05  1.07840827e-03
 -8.59440439e-04 -1.64446169e-03  3.60239011e-03  1.56175028e-03]",-4.014764218438521,0.018047209248317788,0.7330604942255049,-0.03379092655646937,"[-0.11666385 -0.09553285 -0.06300223 -0.02626845  0.01482828  0.05418554
  0.09515089  0.13539738  0.16964019  0.19254592  0.18969203  0.15198602
  0.04064915 -0.13427917 -0.30667758 -0.35578306 -0.25754928 -0.22491118
 -0.19715844 -0.05396501  0.58239739  1.23539077  1.83388033  1.13263251
 -0.0022442 ]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079021 -0.00078353 -0.00196492  0.00357406 -0.00059517  0.00282982
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.00209901  0.0020438
 -0.00194544  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077069
  0.0012694  -0.00041155]",0.08426613845308543,0.7330604942255049
WFC,"[0.00487307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2421540309364714,[ 0.00016768  0.00328082 -0.00104393  0.00022868 -0.00010253 -0.00021461],"[ 0.01237308 -0.00189948 -0.0019307   0.00797054 -0.0052291  -0.00014786
  0.00490632  0.00126193 -0.00409758  0.0003926   0.00151602 -0.00306036
  0.00401837  0.00504415 -0.00702759  0.00020607  0.00381024 -0.00111616
  0.00411547 -0.00101659]",-4.540504056059682,0.01066802791395399,0.7330715195328136,-0.033790964529297,"[-0.11666402 -0.09553241 -0.06300211 -0.02626812  0.01482751  0.05418621
  0.0951509   0.13539662  0.16964067  0.19254586  0.18969216  0.15198718
  0.04064984 -0.13428022 -0.30667809 -0.35578453 -0.25754883 -0.2249104
 -0.19716035 -0.05396761  0.58239965  1.23538836  1.83388252  1.13263235
 -0.0022431 ]",[ 0.00027003  0.00093449  0.00071221  0.0011182   0.00054318 -0.00129972],"[ 0.01079029 -0.00078358 -0.00196495  0.00357405 -0.00059521  0.00282973
 -0.00066262 -0.00028202 -0.00050343 -0.00243655  0.00209899  0.00204385
 -0.00194553  0.00105665 -0.0005546   0.00116681 -0.00024182  0.00077074
  0.00126933 -0.00041162]",0.08426608339986738,0.7330715195328136
