,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.00233574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12193074097101828,"[-5.96840729e-04  6.88779511e-04 -6.22598894e-05  2.50165818e-04
  3.15517064e-04  5.65834593e-04]","[ 0.00957141 -0.00743004 -0.00226673  0.0062767  -0.00689901 -0.00035638
  0.00306387  0.0029444  -0.00307081 -0.00321871  0.00582682  0.00428301
 -0.00531776 -0.00222025  0.00180101  0.00496568 -0.00019577 -0.00160496
  0.00419874 -0.00374987]",-4.658288490346178,0.009482678216301638,0.8291885227434835,-0.0387054008663109,"[-0.12161743 -0.10064429 -0.06835017 -0.02875134  0.01366285  0.05732146
  0.09656388  0.13684677  0.16700987  0.18314994  0.15952806  0.08730095
 -0.05102367 -0.2221819  -0.32976518 -0.28197219 -0.20360179 -0.16646304
 -0.101931    0.2459352   0.84858208  1.27245826  1.24111561 -0.09701571
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742807e-03 -5.35587192e-03 -4.17028041e-03  4.59311628e-03
 -4.33581065e-03  2.23054401e-03  1.77355044e-03 -1.04529361e-03
 -1.18483264e-04  1.52383403e-03  9.92390245e-04  6.69729966e-04
 -1.50142554e-03  1.88770348e-03 -2.68408106e-04 -9.80379296e-04
  1.28000397e-05  4.20233074e-04  2.51301264e-03 -1.93774944e-04]",0.08685262902765388,0.8291885227434835
SWK,"[0.00250088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13102710500819342,"[7.01561702e-04 1.64037603e-03 3.03685607e-05 1.29076847e-04
 7.42614253e-05 4.53532961e-04]","[ 0.00845778 -0.00834637 -0.00270187  0.00820554 -0.00462375 -0.00066541
  0.00042951  0.00028551 -0.00194586  0.00091011  0.00520705 -0.00033115
 -0.00453304  0.00397812  0.00202995 -0.00201942 -0.00132014  0.00347591
  0.00055804 -0.00394545]",-4.837366112562644,0.007927907793074453,0.8291917551225214,-0.038705448559829825,"[-0.12161755 -0.10064436 -0.06835031 -0.02875117  0.01366284  0.05732122
  0.09656385  0.13684685  0.16701008  0.18314986  0.1595281   0.08730126
 -0.05102373 -0.2221815  -0.32976537 -0.28197187 -0.20360113 -0.16646354
 -0.1019308   0.24593433  0.84858352  1.27245861  1.24111555 -0.09701615
  0.00322925]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013765],"[ 6.38740162e-03 -5.35586780e-03 -4.17025184e-03  4.59312812e-03
 -4.33582660e-03  2.23055474e-03  1.77353923e-03 -1.04531233e-03
 -1.18482098e-04  1.52383169e-03  9.92396589e-04  6.69738752e-04
 -1.50143122e-03  1.88767821e-03 -2.68402231e-04 -9.80380422e-04
  1.28216706e-05  4.20233797e-04  2.51302084e-03 -1.93774479e-04]",0.08685265286879237,0.8291917551225214
SWKS,"[0.00239023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12604219398591457,[-0.00076436  0.0007352  -0.00024999  0.00022925  0.00023666  0.00052865],"[ 0.01227307 -0.00579755 -0.00333948  0.00167457 -0.00809223  0.00397524
  0.00409499  0.00068075 -0.00013771 -0.00124422 -0.00119824 -0.00174828
 -0.00087402  0.00958307  0.00203851 -0.00595208 -0.00121043  0.00218286
 -0.00385192  0.00144811]",-5.320083528841336,0.004892345056257925,0.8291895894103081,-0.03870541660490275,"[-0.12161747 -0.10064431 -0.06835022 -0.02875128  0.01366285  0.05732138
  0.09656387  0.13684679  0.16700994  0.18314992  0.15952807  0.08730105
 -0.05102369 -0.22218177 -0.32976525 -0.28197208 -0.20360157 -0.16646321
 -0.10193093  0.24593492  0.84858255  1.27245837  1.24111559 -0.09701586
  0.00322928]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38741934e-03 -5.35587056e-03 -4.17027098e-03  4.59312019e-03
 -4.33581591e-03  2.23054755e-03  1.77354674e-03 -1.04529979e-03
 -1.18482879e-04  1.52383326e-03  9.92392339e-04  6.69732866e-04
 -1.50142741e-03  1.88769514e-03 -2.68406167e-04 -9.80379668e-04
  1.28071778e-05  4.20233313e-04  2.51301535e-03 -1.93774791e-04]",0.08685263689509491,0.8291895894103081
SYF,"[0.00251121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333583881423675,"[ 4.34283598e-05  2.81143811e-04 -1.72006575e-04  3.05287153e-04
 -6.87230081e-05  5.30082651e-05]","[ 0.01486502 -0.00601034 -0.0079299   0.0012621  -0.00246352  0.00701608
  0.00030615 -0.00499382 -0.00107713  0.00289756  0.00238504 -0.00137306
 -0.00223348  0.00537687  0.00151153 -0.00291054 -0.00306803  0.00302092
  0.00587676 -0.00155211]",-5.36497705851692,0.004677567549664336,0.82919195742803,-0.03870545154483297,"[-0.12161756 -0.10064437 -0.06835032 -0.02875115  0.01366284  0.0573212
  0.09656385  0.13684686  0.16701009  0.18314986  0.1595281   0.08730128
 -0.05102373 -0.22218148 -0.32976539 -0.28197185 -0.20360109 -0.16646357
 -0.10193079  0.24593428  0.84858361  1.27245863  1.24111555 -0.09701618
  0.00322925]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013766],"[ 6.38739996e-03 -5.35586754e-03 -4.17025005e-03  4.59312886e-03
 -4.33582760e-03  2.23055541e-03  1.77353853e-03 -1.04531351e-03
 -1.18482025e-04  1.52383154e-03  9.92396986e-04  6.69739302e-04
 -1.50143157e-03  1.88767663e-03 -2.68401863e-04 -9.80380492e-04
  1.28230244e-05  4.20233842e-04  2.51302135e-03 -1.93774450e-04]",0.08685265436094214,0.82919195742803
SYK,"[0.00232348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12106607006913508,"[ 3.55727156e-05  5.11296902e-04 -8.39228069e-05  3.64440859e-04
 -1.61048510e-04  2.59076610e-04]","[ 0.00571585 -0.00886951  0.00056248  0.01113913 -0.00698512 -0.00621114
  0.00016827  0.00726169  0.00057677 -0.00412338  0.00333344  0.00248922
 -0.00543279  0.00079238  0.00319784  0.00289074 -0.0006636  -0.00042453
  0.00225476 -0.0065764 ]",-5.724588794747796,0.003264695459920656,0.8291882829340295,-0.03870539732793975,"[-0.12161742 -0.10064428 -0.06835016 -0.02875135  0.01366285  0.05732148
  0.09656388  0.13684676  0.16700986  0.18314995  0.15952806  0.08730092
 -0.05102367 -0.22218193 -0.32976517 -0.28197221 -0.20360183 -0.16646301
 -0.10193101  0.24593527  0.84858197  1.27245823  1.24111561 -0.09701568
  0.0032293 ]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38743004e-03 -5.35587222e-03 -4.17028253e-03  4.59311541e-03
 -4.33580947e-03  2.23054322e-03  1.77355127e-03 -1.04529222e-03
 -1.18483350e-04  1.52383420e-03  9.92389775e-04  6.69729314e-04
 -1.50142512e-03  1.88770535e-03 -2.68408542e-04 -9.80379213e-04
  1.27984350e-05  4.20233021e-04  2.51301203e-03 -1.93774979e-04]",0.08685262725888532,0.8291882829340295
SYY,"[0.00249703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13075551244612518,"[-3.38018659e-06  6.99394417e-08  1.03395379e-04  1.97996998e-04
 -8.23599206e-05  2.38166646e-04]","[ 0.00771078 -0.00813759 -0.00105442  0.00891307 -0.00603388 -0.00360692
 -0.00047029  0.00448474  0.00038045 -0.00140546  0.00521561  0.00088961
 -0.00680875 -0.00069829  0.00132967  0.00601723  0.00343397 -0.00078653
  0.00252329 -0.00894834]",-5.589253788134816,0.003737816026947991,0.8291916797392228,-0.038705447447554706,"[-0.12161755 -0.10064436 -0.06835031 -0.02875117  0.01366284  0.05732123
  0.09656385  0.13684685  0.16701007  0.18314986  0.1595281   0.08730125
 -0.05102373 -0.22218151 -0.32976537 -0.28197188 -0.20360115 -0.16646353
 -0.10193081  0.24593435  0.84858348  1.2724586   1.24111556 -0.09701614
  0.00322925]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013765],"[ 6.38740224e-03 -5.35586790e-03 -4.17025250e-03  4.59312784e-03
 -4.33582623e-03  2.23055449e-03  1.77353949e-03 -1.04531190e-03
 -1.18482125e-04  1.52383174e-03  9.92396441e-04  6.69738547e-04
 -1.50143109e-03  1.88767880e-03 -2.68402368e-04 -9.80380395e-04
  1.28211661e-05  4.20233780e-04  2.51302065e-03 -1.93774490e-04]",0.0868526523127859,0.8291916797392228
T,"[0.00232116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12085138395958551,"[ 1.70444592e-04  4.42117302e-04  2.43456354e-05 -4.02415561e-04
  3.65062591e-05 -3.20142152e-05]","[ 0.00514253 -0.00888395  0.00135603  0.0113849  -0.00763597 -0.00684928
  0.00024443  0.00794252  0.0008727  -0.00442399  0.00297111  0.00305229
 -0.00424976 -0.00083761  0.00045597  0.00440673  0.00158022 -0.00071456
  0.00433181 -0.00415337]",-5.75001229678095,0.003182741658792035,0.8291882373966679,-0.038705396656039275,"[-0.12161742 -0.10064428 -0.06835016 -0.02875135  0.01366285  0.05732148
  0.09656388  0.13684676  0.16700986  0.18314995  0.15952806  0.08730092
 -0.05102367 -0.22218193 -0.32976517 -0.28197222 -0.20360184 -0.166463
 -0.10193101  0.24593528  0.84858195  1.27245823  1.24111561 -0.09701568
  0.0032293 ]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38743041e-03 -5.35587228e-03 -4.17028293e-03  4.59311524e-03
 -4.33580924e-03  2.23054307e-03  1.77355143e-03 -1.04529196e-03
 -1.18483367e-04  1.52383424e-03  9.92389685e-04  6.69729190e-04
 -1.50142504e-03  1.88770571e-03 -2.68408625e-04 -9.80379197e-04
  1.27981302e-05  4.20233011e-04  2.51301192e-03 -1.93774985e-04]",0.08685262692301428,0.8291882373966679
TAP,"[0.0024148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12596936821106453,[-0.00098993  0.00037868 -0.0003497   0.00048467  0.00025469  0.00026435],"[ 0.00857351 -0.00876891 -0.00358164  0.01018646 -0.00183744 -0.00376169
 -0.00523337  0.00297918  0.00397258  0.00031522  0.00145119 -0.00047756
 -0.00367635  0.00182103  0.00065631  0.00212139  0.00043726  0.0017081
  0.00553421 -0.00696816]",-4.669490396052769,0.009377046889729594,0.829190070272004,-0.0387054236999823,"[-0.12161749 -0.10064432 -0.06835024 -0.02875126  0.01366285  0.05732134
  0.09656387  0.13684681  0.16700997  0.1831499   0.15952808  0.0873011
 -0.0510237  -0.22218171 -0.32976527 -0.28197204 -0.20360147 -0.16646328
 -0.1019309   0.24593479  0.84858277  1.27245842  1.24111558 -0.09701592
  0.00322927]",[-0.00034028  0.00105741  0.00069639  0.00071394  0.00069974 -0.00013764],"[ 6.38741541e-03 -5.35586995e-03 -4.17026673e-03  4.59312195e-03
 -4.33581829e-03  2.23054915e-03  1.77354507e-03 -1.04530257e-03
 -1.18482706e-04  1.52383291e-03  9.92393283e-04  6.69734173e-04
 -1.50142826e-03  1.88769138e-03 -2.68405293e-04 -9.80379835e-04
  1.28103957e-05  4.20233420e-04  2.51301657e-03 -1.93774722e-04]",0.0868526404417985,0.829190070272004
TDG,"[0.00251294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116364871432162,"[-2.15424706e-04  2.14054288e-03 -4.66118966e-04 -3.22086625e-04
  9.67065593e-05  1.78808697e-04]","[ 0.00485648 -0.0101026  -0.00107736  0.01386049 -0.00244165 -0.00661464
 -0.00478558  0.00326519  0.00195781  0.00149436  0.00447032 -0.00151371
 -0.0055031   0.00308755  0.0021194   0.00064205 -0.00024993  0.0009063
  0.00035142 -0.00264571]",-5.315343321987642,0.004915590835197705,0.8291919911526754,-0.03870545204243767,"[-0.12161756 -0.10064437 -0.06835032 -0.02875115  0.01366284  0.0573212
  0.09656385  0.13684686  0.16701009  0.18314986  0.1595281   0.08730129
 -0.05102373 -0.22218147 -0.32976539 -0.28197185 -0.20360108 -0.16646358
 -0.10193079  0.24593427  0.84858362  1.27245863  1.24111555 -0.09701618
  0.00322925]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013766],"[ 6.38739969e-03 -5.35586750e-03 -4.17024975e-03  4.59312898e-03
 -4.33582777e-03  2.23055553e-03  1.77353841e-03 -1.04531370e-03
 -1.18482013e-04  1.52383152e-03  9.92397053e-04  6.69739394e-04
 -1.50143163e-03  1.88767636e-03 -2.68401801e-04 -9.80380504e-04
  1.28232501e-05  4.20233850e-04  2.51302144e-03 -1.93774445e-04]",0.08685265460968584,0.8291919911526754
TDY,"[0.00239497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12496541002001994,[ 0.00026961  0.00134941 -0.00012494 -0.00034511  0.00013667  0.00011374],"[ 0.00531018 -0.00969141 -0.00086891  0.01245758 -0.00386893 -0.00512878
 -0.00218347  0.00272721 -0.00012675  0.0006868   0.00471805 -0.00034857
 -0.00399707  0.00339822  0.0007723  -0.00216079 -0.00099328  0.00494608
  0.00267006 -0.00378242]",-5.16984859011105,0.005685429584315772,0.8291896820680539,-0.03870541797206109,"[-0.12161747 -0.10064432 -0.06835022 -0.02875128  0.01366285  0.05732137
  0.09656387  0.1368468   0.16700995  0.18314991  0.15952807  0.08730106
 -0.05102369 -0.22218176 -0.32976525 -0.28197208 -0.20360155 -0.16646322
 -0.10193093  0.24593489  0.84858259  1.27245838  1.24111559 -0.09701587
  0.00322928]",[-0.00034028  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38741859e-03 -5.35587044e-03 -4.17027016e-03  4.59312053e-03
 -4.33581637e-03  2.23054786e-03  1.77354642e-03 -1.04530033e-03
 -1.18482846e-04  1.52383319e-03  9.92392521e-04  6.69733117e-04
 -1.50142758e-03  1.88769441e-03 -2.68405999e-04 -9.80379700e-04
  1.28077979e-05  4.20233334e-04  2.51301558e-03 -1.93774777e-04]",0.08685263757851296,0.8291896820680539
TEL,"[0.00246858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12982237996721824,[-0.00082703  0.00091195 -0.00014459  0.00013778  0.00038143  0.00048685],"[ 0.01225139 -0.00599677 -0.00359486  0.00255041 -0.00700454  0.0025813
  0.00157617  0.00181252  0.00263922 -0.00105923 -0.0027763  -0.00281628
 -0.00103153  0.00990178  0.00173603 -0.00506021  0.00069774  0.00312584
 -0.0041628  -0.00494741]",-4.972889256337296,0.006923116452409018,0.829191123012383,-0.03870543923309045,"[-0.12161753 -0.10064435 -0.06835028 -0.0287512   0.01366285  0.05732127
  0.09656386  0.13684683  0.16701004  0.18314988  0.15952809  0.0873012
 -0.05102372 -0.22218158 -0.32976534 -0.28197193 -0.20360126 -0.16646344
 -0.10193084  0.2459345   0.84858323  1.27245854  1.24111556 -0.09701606
  0.00322926]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38740679e-03 -5.35586861e-03 -4.17025743e-03  4.59312580e-03
 -4.33582348e-03  2.23055264e-03  1.77354142e-03 -1.04530867e-03
 -1.18482326e-04  1.52383215e-03  9.92395349e-04  6.69737034e-04
 -1.50143011e-03  1.88768315e-03 -2.68403380e-04 -9.80380202e-04
  1.28174406e-05  4.20233656e-04  2.51301924e-03 -1.93774570e-04]",0.0868526482065219,0.829191123012383
