,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00403512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21496302890545282,"[ 8.32142420e-05  3.06519131e-04  7.04325875e-05 -2.90171282e-04
  2.07602612e-04  1.62504656e-05]","[ 0.00680468 -0.00820018 -0.00829872 -0.00045614 -0.00528684 -0.00560388
  0.00030009 -0.00699817 -0.0009014  -0.00453736  0.00083121 -0.00146525
 -0.00168687  0.00028356 -0.00146843  0.00106778 -0.00173612  0.00308824
 -0.00058633  0.0007794 ]",-4.383362433283922,0.012483313664647484,0.739839046837149,-0.031172620866684066,"[-0.1104221  -0.08895141 -0.05693741 -0.01803065  0.01931004  0.06018861
  0.10001987  0.13947984  0.17249987  0.18992712  0.17987965  0.12382116
  0.00187818 -0.1805148  -0.33344697 -0.32813601 -0.23891839 -0.2109619
 -0.1666876   0.06355941  0.73872234  1.30815555  1.70342122  0.45170554
  0.00437155]","[ 2.79115543e-04  1.75414814e-04  1.06735810e-03  5.40923876e-04
 -1.44132694e-03 -4.34101079e-05]","[ 1.33353319e-02 -5.81496931e-03 -1.96882553e-03  5.87511982e-03
 -2.60935905e-03  1.74292842e-03  2.34324381e-03 -8.42433276e-04
  1.06924821e-04 -3.37816944e-04  1.00728115e-03  1.34048994e-03
 -1.89158681e-03  9.69153562e-04 -9.81184081e-04  4.86407517e-05
  1.79084170e-03 -9.53483301e-05  7.14654381e-04 -1.01626540e-03]",0.0850638746656219,0.739839046837149
RMD,"[0.0041698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22376622357154688,[-0.00040807  0.00110832 -0.00037377 -0.00063853  0.00024541 -0.00025652],"[ 0.00556006 -0.00891707 -0.0102068  -0.00238853 -0.00639797 -0.00872098
  0.00029698 -0.01036785 -0.00037064 -0.00710603  0.00087187 -0.0032124
 -0.00245233 -0.00198749 -0.00162836 -0.00170499  0.00031728  0.00147761
  0.00146836  0.00515367]",-4.8095607299277345,0.008151439594811466,0.7398416782068798,-0.031172646401756866,"[-0.1104221  -0.08895131 -0.05693741 -0.01803072  0.01931036  0.06018841
  0.10001986  0.13947988  0.17250022  0.18992738  0.17987962  0.123821
  0.00187779 -0.1805149  -0.33344661 -0.32813578 -0.23891856 -0.21096218
 -0.16668815  0.06355916  0.73872241  1.30815645  1.70341994  0.45170648
  0.00437148]","[ 2.79119965e-04  1.75416515e-04  1.06735997e-03  5.40914982e-04
 -1.44133927e-03 -4.34233860e-05]","[ 1.33353369e-02 -5.81495224e-03 -1.96883294e-03  5.87512098e-03
 -2.60935123e-03  1.74293711e-03  2.34322546e-03 -8.42419703e-04
  1.06931626e-04 -3.37790386e-04  1.00729110e-03  1.34049238e-03
 -1.89155863e-03  9.69155449e-04 -9.81184533e-04  4.86259073e-05
  1.79084737e-03 -9.53373807e-05  7.14669805e-04 -1.01625553e-03]",0.08506386850760198,0.7398416782068798
ROK,"[0.004253 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2279994111778069,"[ 6.07628332e-04 -7.06513507e-04 -1.50619712e-04 -2.88625354e-05
 -4.91068518e-04 -9.78751959e-04]","[ 0.00545314 -0.0087002  -0.01078108 -0.00167221 -0.00711428 -0.00748458
 -0.00028996 -0.00794596 -0.00181017 -0.00287486 -0.00304254  0.00156771
 -0.00850601  0.00151494 -0.0062595  -0.00130958  0.00014397  0.00151773
  0.00466045  0.00908833]",-4.606288756661277,0.009988820546937957,0.7398433035724902,-0.03117266217446592,"[-0.11042209 -0.08895124 -0.05693742 -0.01803076  0.01931055  0.06018829
  0.10001985  0.13947991  0.17250044  0.18992754  0.1798796   0.1238209
  0.00187756 -0.18051497 -0.33344638 -0.32813564 -0.23891867 -0.21096236
 -0.16668848  0.063559    0.73872245  1.30815701  1.70341916  0.45170705
  0.00437144]","[ 2.79122697e-04  1.75417565e-04  1.06736113e-03  5.40909487e-04
 -1.44134688e-03 -4.34315878e-05]","[ 1.33353401e-02 -5.81494169e-03 -1.96883752e-03  5.87512169e-03
 -2.60934640e-03  1.74294248e-03  2.34321413e-03 -8.42411320e-04
  1.06935830e-04 -3.37773981e-04  1.00729725e-03  1.34049389e-03
 -1.89154123e-03  9.69156615e-04 -9.81184813e-04  4.86167381e-05
  1.79085086e-03 -9.53306174e-05  7.14679333e-04 -1.01624944e-03]",0.08506386470386672,0.7398433035724902
ROL,"[0.00443426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23763440472763991,"[-9.15408633e-04  1.65124939e-03 -7.79503244e-04 -1.41343773e-04
  8.25016443e-06 -8.90076143e-05]","[ 0.00595429 -0.00902621 -0.00859254 -0.00212482 -0.00444444 -0.00660168
  0.0004701  -0.00602976 -0.00345676 -0.00294061 -0.00449345 -0.00218555
 -0.00637193 -0.00441179 -0.00179556 -0.00397712  0.00143156  0.0025362
 -0.00066198  0.00850716]",-4.630368094642347,0.0097511690885529,0.7398468448882675,-0.03117269653974538,"[-0.11042209 -0.0889511  -0.05693743 -0.01803086  0.01931097  0.06018803
  0.10001984  0.13947998  0.17250091  0.18992789  0.17987955  0.12382068
  0.00187704 -0.18051511 -0.33344588 -0.32813534 -0.2389189  -0.21096274
 -0.16668922  0.06355867  0.73872255  1.30815823  1.70341744  0.4517083
  0.00437135]","[ 2.79128648e-04  1.75419854e-04  1.06736366e-03  5.40897517e-04
 -1.44136347e-03 -4.34494577e-05]","[ 1.33353469e-02 -5.81491870e-03 -1.96884749e-03  5.87512325e-03
 -2.60933589e-03  1.74295417e-03  2.34318944e-03 -8.42393053e-04
  1.06944989e-04 -3.37738239e-04  1.00731065e-03  1.34049717e-03
 -1.89150331e-03  9.69159154e-04 -9.81185421e-04  4.85967605e-05
  1.79085849e-03 -9.53158816e-05  7.14700092e-04 -1.01623615e-03]",0.08506385641636045,0.7398468448882675
ROP,"[0.00414478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2215398044156515,"[-8.13678629e-04  2.77438604e-04 -4.80346812e-04 -6.51183371e-04
 -1.55422669e-05 -6.00857544e-04]","[ 0.0091537  -0.00583889 -0.00985863  0.00569485 -0.01234561 -0.00126796
 -0.00586172 -0.0080385  -0.00254635 -0.00630377  0.00096643  0.00135583
 -0.00553688  0.00635198 -0.00746222  0.0033822  -0.00165995  0.00345524
  0.00622223  0.01119729]",-4.742100843517119,0.008720306927986336,0.7398411893543999,-0.031172641657883925,"[-0.1104221  -0.08895133 -0.05693741 -0.01803071  0.0193103   0.06018845
  0.10001986  0.13947987  0.17250016  0.18992733  0.17987963  0.12382103
  0.00187786 -0.18051488 -0.33344667 -0.32813582 -0.23891853 -0.21096213
 -0.16668804  0.0635592   0.7387224   1.30815629  1.70342018  0.4517063
  0.00437149]","[ 2.79119144e-04  1.75416199e-04  1.06735962e-03  5.40916634e-04
 -1.44133698e-03 -4.34209192e-05]","[ 1.33353360e-02 -5.81495541e-03 -1.96883157e-03  5.87512076e-03
 -2.60935268e-03  1.74293549e-03  2.34322887e-03 -8.42422225e-04
  1.06930362e-04 -3.37795320e-04  1.00728926e-03  1.34049193e-03
 -1.89156387e-03  9.69155098e-04 -9.81184449e-04  4.86286651e-05
  1.79084631e-03 -9.53394149e-05  7.14666940e-04 -1.01625737e-03]",0.08506386965163099,0.7398411893543999
ROST,"[0.00447798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23796342440045667,"[-1.73527393e-03  1.63861541e-03 -7.32564728e-04 -9.23978914e-04
  4.47661056e-04  1.29478583e-05]","[ 0.01295565 -0.00523103 -0.0010928   0.00836729 -0.00363043  0.00617361
 -0.00225925  0.00262313 -0.00478149  0.00084987 -0.00264695  0.00064911
 -0.00422374 -0.00011546 -0.0015676  -0.00176782  0.00282769 -0.00029965
  0.00621732  0.00247945]",-4.5791231247414,0.01026389250494575,0.7398476988611086,-0.031172704826782513,"[-0.11042209 -0.08895106 -0.05693743 -0.01803089  0.01931108  0.06018797
  0.10001983  0.13947999  0.17250103  0.18992797  0.17987954  0.12382063
  0.00187692 -0.18051514 -0.33344576 -0.32813526 -0.23891896 -0.21096283
 -0.1666894   0.06355859  0.73872258  1.30815852  1.70341703  0.45170861
  0.00437133]","[ 2.79130083e-04  1.75420406e-04  1.06736427e-03  5.40894630e-04
 -1.44136747e-03 -4.34537669e-05]","[ 1.33353486e-02 -5.81491316e-03 -1.96884989e-03  5.87512363e-03
 -2.60933335e-03  1.74295699e-03  2.34318349e-03 -8.42388648e-04
  1.06947197e-04 -3.37729619e-04  1.00731388e-03  1.34049796e-03
 -1.89149416e-03  9.69159767e-04 -9.81185568e-04  4.85919430e-05
  1.79086033e-03 -9.53123281e-05  7.14705098e-04 -1.01623295e-03]",0.0850638544178645,0.7398476988611086
RSG,"[0.00404183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21376236880982954,"[-2.37951249e-03  3.90747092e-03 -1.73382611e-03 -4.53667445e-04
  2.28682453e-04  8.95332147e-05]","[ 0.0127361  -0.00520866 -0.00178073  0.00751133 -0.0034415   0.00339732
  0.00042166 -0.0011468   0.00060997 -0.00101535  0.00298627  0.00205061
 -0.00128088  0.00333969 -0.00144145  0.00061982  0.00169046  0.00091728
  0.00390788  0.00311196]",-4.268321288608155,0.014005274243860113,0.7398391781041178,-0.03117262214051175,"[-0.1104221  -0.08895141 -0.05693741 -0.01803065  0.01931006  0.0601886
  0.10001987  0.13947984  0.17249989  0.18992713  0.17987965  0.12382115
  0.00187816 -0.1805148  -0.33344696 -0.328136   -0.2389184  -0.21096192
 -0.16668762  0.0635594   0.73872234  1.3081556   1.70342115  0.45170559
  0.00437154]","[ 2.79115763e-04  1.75414899e-04  1.06735819e-03  5.40923433e-04
 -1.44132755e-03 -4.34107703e-05]","[ 1.33353321e-02 -5.81496846e-03 -1.96882590e-03  5.87511988e-03
 -2.60935866e-03  1.74292885e-03  2.34324289e-03 -8.42432599e-04
  1.06925160e-04 -3.37815619e-04  1.00728165e-03  1.34049007e-03
 -1.89158540e-03  9.69153656e-04 -9.81184103e-04  4.86400112e-05
  1.79084198e-03 -9.53477839e-05  7.14655150e-04 -1.01626491e-03]",0.08506387435842652,0.7398391781041178
RTX,"[0.00420871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22588695354823587,"[-6.46945964e-04  1.34608289e-03 -3.57216224e-04 -6.42337866e-04
  3.45722217e-04 -6.43169193e-05]","[ 0.0060794  -0.00818832 -0.01106879 -0.00078683 -0.00781142 -0.00804703
  0.00093166 -0.00977319  0.00179038 -0.00298503  0.0002095   0.00444015
 -0.00826369  0.00560487 -0.00768774  0.00056347 -0.0005203   0.00235691
  0.00363918  0.01088041]",-4.699400125748894,0.009100734761026791,0.7398424383647995,-0.031172653778404693,"[-0.1104221  -0.08895128 -0.05693742 -0.01803074  0.01931045  0.06018836
  0.10001986  0.1394799   0.17250033  0.18992745  0.17987961  0.12382095
  0.00187768 -0.18051493 -0.3334465  -0.32813572 -0.23891861 -0.21096227
 -0.1666883   0.06355909  0.73872243  1.30815671  1.70341957  0.45170674
  0.00437146]","[ 2.79121243e-04  1.75417006e-04  1.06736051e-03  5.40912412e-04
 -1.44134283e-03 -4.34272219e-05]","[ 1.33353384e-02 -5.81494730e-03 -1.96883508e-03  5.87512131e-03
 -2.60934897e-03  1.74293962e-03  2.34322016e-03 -8.42415783e-04
  1.06933592e-04 -3.37782713e-04  1.00729398e-03  1.34049309e-03
 -1.89155049e-03  9.69155994e-04 -9.81184664e-04  4.86216190e-05
  1.79084900e-03 -9.53342176e-05  7.14674261e-04 -1.01625268e-03]",0.08506386672865485,0.7398424383647995
SBAC,"[0.00384783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20630515802829166,[-0.0021931  -0.00066057 -0.00054298 -0.00151461  0.00021246 -0.00078693],"[ 5.66709242e-03 -9.51484964e-03 -8.09612462e-03 -3.46438731e-03
 -1.87217054e-03 -8.05661620e-03  4.88272143e-03 -5.42937496e-03
  1.33348757e-03  1.38033429e-03 -2.40128943e-03  4.36893558e-03
 -8.13477848e-03  1.55005312e-03 -3.87400242e-03 -2.99972329e-03
  4.51558774e-03 -5.81315825e-05  8.32778222e-03  7.99467331e-03]",-4.817023908391334,0.008090830396335066,0.7398353878578631,-0.03117258535958625,"[-0.11042211 -0.08895156 -0.0569374  -0.01803055  0.01930961  0.06018888
  0.10001989  0.13947977  0.17249938  0.18992676  0.1798797   0.12382139
  0.00187871 -0.18051465 -0.33344749 -0.32813632 -0.23891816 -0.21096151
 -0.16668684  0.06355976  0.73872223  1.30815429  1.70342299  0.45170425
  0.00437164]","[ 2.79109394e-04  1.75412449e-04  1.06735549e-03  5.40936245e-04
 -1.44130979e-03 -4.33916443e-05]","[ 1.33353248e-02 -5.81499306e-03 -1.96881523e-03  5.87511821e-03
 -2.60936991e-03  1.74291633e-03  2.34326932e-03 -8.42452150e-04
  1.06915357e-04 -3.37853874e-04  1.00726731e-03  1.34048655e-03
 -1.89162599e-03  9.69150938e-04 -9.81183451e-04  4.86613931e-05
  1.79083383e-03 -9.53635556e-05  7.14632932e-04 -1.01627913e-03]",0.08506388322848826,0.7398353878578631
SBUX,"[0.00422839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22646504317602464,[-0.00293002  0.00115449 -0.00112468 -0.00108743  0.000276   -0.00020229],"[ 6.16107619e-03 -8.41244222e-03 -9.95586806e-03 -1.31501776e-03
 -6.36458294e-03 -7.85538622e-03  1.06930956e-03 -9.16007929e-03
  4.00598363e-04 -4.04556972e-03 -8.34201379e-04  8.08222192e-04
 -6.95232141e-03  3.23020022e-04 -4.96407501e-03 -3.00458822e-03
  1.06255009e-03 -2.92719219e-05  2.89412103e-03  8.02076266e-03]",-4.555820617356856,0.010505875390055423,0.7398428227667128,-0.031172657508678977,"[-0.11042209 -0.08895126 -0.05693742 -0.01803075  0.01931049  0.06018833
  0.10001986  0.1394799   0.17250038  0.18992749  0.1798796   0.12382093
  0.00187763 -0.18051495 -0.33344645 -0.32813568 -0.23891864 -0.21096231
 -0.16668838  0.06355905  0.73872244  1.30815685  1.70341939  0.45170688
  0.00437145]","[ 2.79121889e-04  1.75417254e-04  1.06736079e-03  5.40911113e-04
 -1.44134463e-03 -4.34291616e-05]","[ 1.33353392e-02 -5.81494481e-03 -1.96883616e-03  5.87512148e-03
 -2.60934783e-03  1.74294089e-03  2.34321748e-03 -8.42413800e-04
  1.06934586e-04 -3.37778834e-04  1.00729543e-03  1.34049344e-03
 -1.89154638e-03  9.69156270e-04 -9.81184730e-04  4.86194505e-05
  1.79084983e-03 -9.53326181e-05  7.14676515e-04 -1.01625124e-03]",0.08506386582906457,0.7398428227667128
SCHW,"[0.0042526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22719797045192103,[-0.00103427  0.00064836 -0.00050424 -0.00105189  0.00024809 -0.00054266],"[ 8.99174797e-03 -5.79636187e-03 -1.00273769e-02  5.83153251e-03
 -1.28435992e-02 -7.50589146e-04 -7.15433785e-03 -7.63182520e-03
 -4.39924493e-03 -7.10832491e-03  4.81017883e-07 -6.27265989e-04
 -4.77161606e-03  4.46452033e-03 -6.75119322e-03  3.21511009e-03
 -3.53716610e-03  2.86482981e-03  3.74205292e-03  5.11208250e-03]",-4.718542518569829,0.008928181729266018,0.7398432956796764,-0.031172662097873272,"[-0.11042209 -0.08895124 -0.05693742 -0.01803076  0.01931055  0.0601883
  0.10001985  0.13947991  0.17250044  0.18992754  0.1798796   0.1238209
  0.00187756 -0.18051496 -0.33344638 -0.32813564 -0.23891867 -0.21096236
 -0.16668848  0.063559    0.73872245  1.30815701  1.70341916  0.45170705
  0.00437144]","[ 2.79122683e-04  1.75417560e-04  1.06736113e-03  5.40909514e-04
 -1.44134684e-03 -4.34315480e-05]","[ 1.33353401e-02 -5.81494174e-03 -1.96883750e-03  5.87512169e-03
 -2.60934643e-03  1.74294245e-03  2.34321419e-03 -8.42411360e-04
  1.06935809e-04 -3.37774061e-04  1.00729722e-03  1.34049388e-03
 -1.89154131e-03  9.69156609e-04 -9.81184811e-04  4.86167827e-05
  1.79085085e-03 -9.53306502e-05  7.14679287e-04 -1.01624947e-03]",0.08506386472233775,0.7398432956796764
