,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00363162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406384580099214,"[-1.52993345e-04 -8.83844357e-04  2.21721983e-04  2.70226639e-05
 -3.29549858e-05  6.43960581e-05]","[ 0.00574706  0.00226561  0.00461048  0.00894192  0.00093707 -0.00149303
 -0.0006301   0.00025348  0.0037422  -0.00320098  0.00068073 -0.00370994
 -0.00332312  0.00232052  0.00053699 -0.00185182 -0.00217681 -0.00046323
  0.00560375 -0.004486  ]",-5.785043889950676,0.003073175491389556,0.8011720113606811,-0.03785429876557637,"[-1.40068406e-01 -1.16284048e-01 -8.04530802e-02 -4.05066160e-02
  1.34987601e-03  4.53483464e-02  9.14483702e-02  1.32795350e-01
  1.70351352e-01  1.96869523e-01  2.00616614e-01  1.71129235e-01
  7.31207538e-02 -9.12874845e-02 -2.80198661e-01 -3.66391392e-01
 -2.82230914e-01 -2.33782126e-01 -2.17589928e-01 -1.31153957e-01
  4.19579570e-01  1.14819731e+00  1.82288015e+00  1.47688471e+00
 -1.77490140e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018101e-03 -2.80965948e-03 -2.58630649e-03  4.37298300e-03
 -2.03698402e-03  3.40138518e-03 -1.40272481e-03 -6.52638616e-05
  5.04345295e-04 -7.01022622e-04  2.81077243e-03  1.05106890e-03
 -1.76564308e-03  1.88307129e-03 -2.76485258e-04  7.82298966e-04
 -6.95088698e-05  7.83928896e-04  3.02811367e-03 -1.42586033e-03]",0.08514329783484854,0.8011720113606811
PSX,"[0.00363574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18344194587250814,"[ 1.72731936e-04 -1.02996983e-04 -2.59886995e-05  1.83384226e-04
 -1.45727873e-04 -8.65966677e-05]","[ 6.62096695e-03 -1.76228760e-03  2.91427293e-06  6.88177786e-03
 -1.79915038e-03  2.39068180e-03  6.38157848e-04  1.53463958e-03
  2.32970335e-03 -2.35523849e-03  1.92995124e-03  2.81695903e-04
  1.29890745e-03  2.28106946e-03  1.78829285e-03 -4.62972111e-03
 -1.53342734e-03 -1.39955858e-03  7.63938775e-03 -8.09199292e-03]",-5.756609353917282,0.003161814036478348,0.8011720966970114,-0.03785429954304674,"[-1.40068401e-01 -1.16284052e-01 -8.04530795e-02 -4.05066112e-02
  1.34987902e-03  4.53483434e-02  9.14483662e-02  1.32795354e-01
  1.70351353e-01  1.96869528e-01  2.00616610e-01  1.71129230e-01
  7.31207565e-02 -9.12874937e-02 -2.80198664e-01 -3.66391395e-01
 -2.82230904e-01 -2.33782124e-01 -2.17589952e-01 -1.31153982e-01
  4.19579544e-01  1.14819733e+00  1.82288013e+00  1.47688470e+00
 -1.77492114e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018110e-03 -2.80965966e-03 -2.58630726e-03  4.37298340e-03
 -2.03698435e-03  3.40138541e-03 -1.40272546e-03 -6.52640572e-05
  5.04345911e-04 -7.01022396e-04  2.81077230e-03  1.05106870e-03
 -1.76564391e-03  1.88307145e-03 -2.76485104e-04  7.82298754e-04
 -6.95081684e-05  7.83929304e-04  3.02811375e-03 -1.42586034e-03]",0.0851432975628799,0.8011720966970114
PVH,"[0.00372605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18850276999567483,"[ 4.28200298e-04  4.89236124e-04 -1.17742284e-05  3.18009436e-04
 -4.73887537e-05  1.41930161e-04]","[ 0.00593733 -0.000457    0.00136319  0.00873539  0.00103592  0.00148485
  0.0005565  -0.00064744  0.0019784  -0.00262752  0.00188841 -0.00163458
 -0.00234738  0.00207481  0.00205724 -0.00068881  0.00053766 -0.00365138
  0.00117635 -0.00524441]",-5.789675525981562,0.003058974573183178,0.8011739661886927,-0.03785431657535165,"[-1.40068301e-01 -1.16284132e-01 -8.04530641e-02 -4.05065046e-02
  1.34994514e-03  4.53482769e-02  9.14482786e-02  1.32795460e-01
  1.70351372e-01  1.96869625e-01  2.00616512e-01  1.71129111e-01
  7.31208158e-02 -9.12876958e-02 -2.80198735e-01 -3.66391443e-01
 -2.82230681e-01 -2.33782065e-01 -2.17590474e-01 -1.31154527e-01
  4.19578965e-01  1.14819777e+00  1.82287964e+00  1.47688438e+00
 -1.77535345e-03]",[-0.00026954 -0.0002094  -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018309e-03 -2.80966362e-03 -2.58632403e-03  4.37299220e-03
 -2.03699159e-03  3.40139038e-03 -1.40273969e-03 -6.52683423e-05
  5.04359407e-04 -7.01017450e-04  2.81076965e-03  1.05106434e-03
 -1.76566201e-03  1.88307499e-03 -2.76481735e-04  7.82294094e-04
 -6.94928029e-05  7.83938256e-04  3.02811547e-03 -1.42586062e-03]",0.08514329160477138,0.8011739661886927
PWR,"[0.00354918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932771862292005,[-0.00018037  0.00024059 -0.00010781  0.00037081 -0.00010292  0.00022952],"[ 6.28098964e-03  8.23328050e-04  3.00600629e-03  7.69187020e-03
 -6.19463426e-04 -4.82203605e-05  4.19941608e-04  7.72233298e-04
  2.56648892e-03 -4.53979146e-03 -1.64201776e-03 -1.05709237e-03
 -3.49648934e-04  5.08765736e-03  3.09132157e-03 -4.14337148e-03
 -3.69458588e-03 -1.53404919e-03  5.51900239e-03 -3.45403284e-03]",-5.645574856151983,0.0035331167833130583,0.8011703050131609,-0.0378542832196226,"[-1.40068497e-01 -1.16283975e-01 -8.04530941e-02 -4.05067133e-02
  1.34981566e-03  4.53484070e-02  9.14484501e-02  1.32795254e-01
  1.70351335e-01  1.96869434e-01  2.00616703e-01  1.71129343e-01
  7.31206996e-02 -9.12873001e-02 -2.80198597e-01 -3.66391348e-01
 -2.82231118e-01 -2.33782180e-01 -2.17589450e-01 -1.31153460e-01
  4.19580099e-01  1.14819691e+00  1.82288060e+00  1.47688500e+00
 -1.77450681e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017919e-03 -2.80965587e-03 -2.58629119e-03  4.37297497e-03
 -2.03697742e-03  3.40138064e-03 -1.40271183e-03 -6.52599504e-05
  5.04332978e-04 -7.01027137e-04  2.81077485e-03  1.05107288e-03
 -1.76562656e-03  1.88306806e-03 -2.76488333e-04  7.82303220e-04
 -6.95228944e-05  7.83920725e-04  3.02811210e-03 -1.42586008e-03]",0.08514330327301327,0.8011703050131609
QCOM,"[0.00350811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729588352636944,"[-1.10468189e-03 -1.07058722e-03  1.23934009e-04 -4.97693987e-04
  1.88651594e-04  9.22360664e-05]","[ 0.00736939 -0.00178003  0.00147294  0.0057782  -0.00170953 -0.00185894
 -0.00476801 -0.0014023  -0.00229238  0.00120332  0.00200739  0.00320322
 -0.00080321  0.0037271   0.00167372  0.00085275  0.00022057 -0.00022297
  0.0004502   0.00132155]",-5.551692403600264,0.0038808836609877527,0.801169454849999,-0.03785427547407426,"[-1.40068543e-01 -1.16283938e-01 -8.04531011e-02 -4.05067618e-02
  1.34978560e-03  4.53484372e-02  9.14484900e-02  1.32795206e-01
  1.70351326e-01  1.96869390e-01  2.00616747e-01  1.71129397e-01
  7.31206726e-02 -9.12872082e-02 -2.80198565e-01 -3.66391326e-01
 -2.82231220e-01 -2.33782206e-01 -2.17589213e-01 -1.31153212e-01
  4.19580362e-01  1.14819671e+00  1.82288082e+00  1.47688515e+00
 -1.77431021e-03]",[-0.00026953 -0.00020939 -0.00089787  0.00078746  0.00015756 -0.00042956],"[ 9.38017828e-03 -2.80965407e-03 -2.58628357e-03  4.37297097e-03
 -2.03697412e-03  3.40137838e-03 -1.40270536e-03 -6.52580017e-05
  5.04326841e-04 -7.01029387e-04  2.81077606e-03  1.05107487e-03
 -1.76561833e-03  1.88306645e-03 -2.76489865e-04  7.82305339e-04
 -6.95298820e-05  7.83916654e-04  3.02811132e-03 -1.42585995e-03]",0.08514330598250078,0.801169454849999
QRVO,"[0.00350513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772032105457151,"[ 2.93153289e-05 -3.31362922e-04  1.17497142e-04 -8.29529778e-05
  2.49112806e-05 -2.64897868e-05]","[ 0.00740487 -0.00178323  0.00091775  0.00523425 -0.00389973 -0.0004209
 -0.00336412  0.00285989  0.00298445  0.00118793  0.00383665 -0.00110237
 -0.00186613  0.00162107  0.00078186 -0.00102912 -0.00160575 -0.00052802
  0.00333646 -0.00066819]",-5.901133440620966,0.002736341579732696,0.8011693931103677,-0.037854274911585405,"[-1.40068546e-01 -1.16283936e-01 -8.04531016e-02 -4.05067653e-02
  1.34978341e-03  4.53484394e-02  9.14484929e-02  1.32795202e-01
  1.70351326e-01  1.96869387e-01  2.00616751e-01  1.71129401e-01
  7.31206707e-02 -9.12872015e-02 -2.80198563e-01 -3.66391325e-01
 -2.82231227e-01 -2.33782208e-01 -2.17589195e-01 -1.31153194e-01
  4.19580381e-01  1.14819669e+00  1.82288083e+00  1.47688516e+00
 -1.77429594e-03]",[-0.00026953 -0.00020939 -0.00089787  0.00078746  0.00015756 -0.00042956],"[ 9.38017822e-03 -2.80965394e-03 -2.58628301e-03  4.37297068e-03
 -2.03697389e-03  3.40137821e-03 -1.40270489e-03 -6.52578602e-05
  5.04326395e-04 -7.01029550e-04  2.81077615e-03  1.05107501e-03
 -1.76561773e-03  1.88306633e-03 -2.76489976e-04  7.82305493e-04
 -6.95303894e-05  7.83916358e-04  3.02811126e-03 -1.42585994e-03]",0.08514330617926626,0.8011693931103677
RCL,"[0.00362912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18463415599228564,"[6.07905303e-04 9.82490308e-05 2.01308849e-04 1.41756007e-04
 3.09762986e-05 8.18825909e-05]","[ 7.35855170e-03 -4.64554755e-04  2.68640814e-03  5.37690279e-03
 -3.35649832e-03 -2.17456146e-03 -3.87267045e-03  1.95722602e-03
  2.29063638e-03 -5.96762070e-05  1.45912173e-03 -1.35058967e-03
 -3.27073189e-03  3.31032619e-03  1.12846457e-03  5.93499023e-04
 -1.11230317e-03 -1.00063918e-03 -2.39283985e-03  9.51305436e-05]",-6.18091438900121,0.0020685355434682863,0.801171959602685,-0.03785429829402681,"[-1.40068408e-01 -1.16284046e-01 -8.04530806e-02 -4.05066190e-02
  1.34987418e-03  4.53483482e-02  9.14483726e-02  1.32795347e-01
  1.70351352e-01  1.96869521e-01  2.00616617e-01  1.71129238e-01
  7.31207521e-02 -9.12874789e-02 -2.80198659e-01 -3.66391391e-01
 -2.82230921e-01 -2.33782128e-01 -2.17589913e-01 -1.31153942e-01
  4.19579586e-01  1.14819730e+00  1.82288017e+00  1.47688472e+00
 -1.77488943e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018095e-03 -2.80965937e-03 -2.58630603e-03  4.37298276e-03
 -2.03698382e-03  3.40138504e-03 -1.40272442e-03 -6.52637430e-05
  5.04344922e-04 -7.01022759e-04  2.81077250e-03  1.05106902e-03
 -1.76564258e-03  1.88307119e-03 -2.76485351e-04  7.82299095e-04
 -6.95092952e-05  7.83928648e-04  3.02811362e-03 -1.42586032e-03]",0.08514329799980234,0.801171959602685
REG,"[0.00360584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246886084411412,"[-3.89040102e-04 -8.81411059e-04  1.36074704e-04  1.53836036e-04
 -8.83413720e-05  1.48212408e-04]","[ 0.00627693  0.00154282  0.00395069  0.00755623 -0.0013997  -0.0013361
 -0.00134453  0.00251679  0.00507362 -0.00195968  0.00170384 -0.00381632
 -0.00252539  0.00216744  0.00108643 -0.00281502 -0.00302076 -0.0010312
  0.00531291 -0.00322151]",-5.7177362649396235,0.00328714370867914,0.801171477861137,-0.037854293905042885,"[-1.40068434e-01 -1.16284025e-01 -8.04530845e-02 -4.05066465e-02
  1.34985714e-03  4.53483653e-02  9.14483952e-02  1.32795320e-01
  1.70351347e-01  1.96869495e-01  2.00616642e-01  1.71129269e-01
  7.31207368e-02 -9.12874268e-02 -2.80198641e-01 -3.66391379e-01
 -2.82230978e-01 -2.33782143e-01 -2.17589778e-01 -1.31153802e-01
  4.19579735e-01  1.14819719e+00  1.82288029e+00  1.47688480e+00
 -1.77477803e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018044e-03 -2.80965835e-03 -2.58630171e-03  4.37298049e-03
 -2.03698196e-03  3.40138376e-03 -1.40272075e-03 -6.52626387e-05
  5.04341444e-04 -7.01024034e-04  2.81077318e-03  1.05107015e-03
 -1.76563792e-03  1.88307028e-03 -2.76486219e-04  7.82300296e-04
 -6.95132546e-05  7.83926341e-04  3.02811318e-03 -1.42586025e-03]",0.08514329953512259,0.801171477861137
REGN,"[0.0035962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18096554217225808,"[ 5.10500112e-04 -9.67801690e-05  1.94669181e-04  6.67873065e-05
  3.51982139e-06 -1.55023645e-05]","[ 0.00737032 -0.004277   -0.00234097  0.00536925 -0.00349425  0.00314828
 -0.00100005  0.00196859  0.00145627  0.00045572  0.00416968  0.00096173
 -0.00018804  0.00139146  0.00118323 -0.00126915 -0.00061494 -0.00062159
  0.00566811  0.00050437]",-5.6208652528820835,0.003621506234224988,0.8011712782783409,-0.0378542920867117,"[-1.40068445e-01 -1.16284017e-01 -8.04530862e-02 -4.05066578e-02
  1.34985008e-03  4.53483724e-02  9.14484045e-02  1.32795308e-01
  1.70351345e-01  1.96869485e-01  2.00616652e-01  1.71129281e-01
  7.31207305e-02 -9.12874053e-02 -2.80198633e-01 -3.66391373e-01
 -2.82231002e-01 -2.33782149e-01 -2.17589723e-01 -1.31153743e-01
  4.19579797e-01  1.14819714e+00  1.82288034e+00  1.47688484e+00
 -1.77473188e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018023e-03 -2.80965793e-03 -2.58629992e-03  4.37297955e-03
 -2.03698118e-03  3.40138323e-03 -1.40271923e-03 -6.52621813e-05
  5.04340003e-04 -7.01024562e-04  2.81077347e-03  1.05107061e-03
 -1.76563598e-03  1.88306990e-03 -2.76486579e-04  7.82300794e-04
 -6.95148950e-05  7.83925385e-04  3.02811300e-03 -1.42586022e-03]",0.08514330017119708,0.8011712782783409
RF,"[0.00366296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18466852842094583,[ 0.0008002  -0.00025693  0.00035926 -0.00022378  0.00012891 -0.00014781],"[ 0.00748525 -0.00565503 -0.00318052  0.00551141 -0.00168932  0.0025174
 -0.00270995 -0.00223254 -0.00373023  0.00165001  0.00412414  0.00427077
 -0.00141313  0.00137727 -0.00040275  0.00313437  0.00180817  0.00020427
 -0.00352162  0.00496909]",-5.627124137684685,0.0035989104299244145,0.8011726601550675,-0.037854304676522066,"[-1.40068371e-01 -1.16284076e-01 -8.04530748e-02 -4.05065790e-02
  1.34989895e-03  4.53483233e-02  9.14483398e-02  1.32795386e-01
  1.70351359e-01  1.96869557e-01  2.00616580e-01  1.71129194e-01
  7.31207744e-02 -9.12875546e-02 -2.80198685e-01 -3.66391409e-01
 -2.82230837e-01 -2.33782106e-01 -2.17590109e-01 -1.31154146e-01
  4.19579369e-01  1.14819747e+00  1.82287998e+00  1.47688460e+00
 -1.77505143e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018170e-03 -2.80966085e-03 -2.58631231e-03  4.37298605e-03
 -2.03698653e-03  3.40138691e-03 -1.40272975e-03 -6.52653487e-05
  5.04349979e-04 -7.01020906e-04  2.81077150e-03  1.05106739e-03
 -1.76564936e-03  1.88307252e-03 -2.76484089e-04  7.82297349e-04
 -6.95035373e-05  7.83932002e-04  3.02811427e-03 -1.42586043e-03]",0.08514329576712747,0.8011726601550675
RHI,"[0.00367379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18652290803378746,"[-3.37101049e-04 -2.21814168e-04 -2.05627625e-06  1.93255885e-04
 -4.63668817e-05  2.05798505e-04]","[ 0.00621145  0.0014162   0.00433646  0.00796935 -0.00010355 -0.00289957
 -0.00386442  0.00026468  0.00247536  0.00050907  0.00289738 -0.00193364
 -0.00254738  0.00283102  0.00316936 -0.00116888 -0.00209428 -0.0030759
  0.00520853  0.00056765]",-5.8189717390823725,0.002970658186563042,0.8011728844465831,-0.03785430671996602,"[-1.40068359e-01 -1.16284086e-01 -8.04530730e-02 -4.05065662e-02
  1.34990688e-03  4.53483154e-02  9.14483293e-02  1.32795399e-01
  1.70351361e-01  1.96869569e-01  2.00616568e-01  1.71129180e-01
  7.31207815e-02 -9.12875789e-02 -2.80198694e-01 -3.66391415e-01
 -2.82230810e-01 -2.33782099e-01 -2.17590172e-01 -1.31154211e-01
  4.19579300e-01  1.14819752e+00  1.82287992e+00  1.47688456e+00
 -1.77510330e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018194e-03 -2.80966133e-03 -2.58631432e-03  4.37298711e-03
 -2.03698740e-03  3.40138750e-03 -1.40273146e-03 -6.52658628e-05
  5.04351598e-04 -7.01020312e-04  2.81077119e-03  1.05106686e-03
 -1.76565154e-03  1.88307294e-03 -2.76483685e-04  7.82296790e-04
 -6.95016938e-05  7.83933076e-04  3.02811447e-03 -1.42586046e-03]",0.08514329505230578,0.8011728844465831
