,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00335911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17243518428120785,[-0.00164585  0.00031787 -0.00090219 -0.00053459 -0.00015272 -0.00054229],"[ 0.01547649 -0.01074107  0.00519666  0.00978531 -0.00611526  0.00990596
 -0.00467756 -0.00321634 -0.0008239  -0.00284832  0.00171431 -0.0022151
  0.00393347  0.00075785  0.00144492  0.00440794  0.00021082  0.00476392
 -0.00709474  0.00297466]",-4.293259199941929,0.013660330916108916,0.8042945944558905,-0.038469897790455634,"[-1.34493803e-01 -1.10825969e-01 -7.58346758e-02 -3.43733840e-02
  6.92232871e-03  4.95810029e-02  9.24140414e-02  1.35288012e-01
  1.69545036e-01  1.92252786e-01  1.90503137e-01  1.37853182e-01
  2.51528909e-02 -1.53543481e-01 -3.18891146e-01 -3.43549259e-01
 -2.46542890e-01 -2.12170002e-01 -1.86712097e-01 -3.19848325e-03
  6.41155962e-01  1.27379728e+00  1.78110000e+00  7.71555510e-01
 -3.42145827e-04]","[ 7.79610427e-04 -1.24944902e-03  4.38553305e-04 -7.46337403e-05
 -6.96935362e-04 -1.05672317e-04]","[ 0.0136548  -0.00188913 -0.00232707  0.00632396 -0.00279972  0.00239172
  0.00026603 -0.00126365 -0.00013921 -0.00106894  0.0020072   0.00256277
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102232
  0.00101459  0.00016357]",0.08493730263327415,0.8042945944558905
STZ,"[0.00338667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147256427650961,"[ 1.98656771e-03  1.30236208e-03 -8.49029165e-05  1.36157444e-03
 -5.37451256e-04  2.58547488e-05]","[ 0.012913    0.00286119 -0.0112998   0.00228558  0.00489593 -0.00403229
  0.00404017  0.00500465 -0.00166224  0.00108761 -0.00095861  0.0032087
 -0.00373588 -0.0022164   0.00344869 -0.00091079  0.00143016  0.00238356
  0.00198532  0.00267007]",-4.462600647461988,0.011532332723111528,0.8042951514376829,-0.03846990591191122,"[-1.34493803e-01 -1.10825947e-01 -7.58346564e-02 -3.43733450e-02
  6.92231426e-03  4.95810150e-02  9.24140590e-02  1.35288086e-01
  1.69545046e-01  1.92252856e-01  1.90503161e-01  1.37853180e-01
  2.51528850e-02 -1.53543550e-01 -3.18891168e-01 -3.43549263e-01
 -2.46542832e-01 -2.12169958e-01 -1.86711930e-01 -3.19837564e-03
  6.41155797e-01  1.27379717e+00  1.78109959e+00  7.71555464e-01
 -3.42157415e-04]","[ 7.79612062e-04 -1.24945072e-03  4.38553287e-04 -7.46347212e-05
 -6.96931972e-04 -1.05667844e-04]","[ 0.01365479 -0.00188913 -0.00232707  0.00632396 -0.00279973  0.00239172
  0.00026604 -0.00126365 -0.00013921 -0.00106894  0.0020072   0.00256277
 -0.00108431  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102232
  0.00101459  0.00016357]",0.08493730354220805,0.8042951514376829
SWK,"[0.00327748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16619527289209732,[ 0.0023719   0.00078011  0.00038749  0.00230648 -0.00062666  0.00084488],"[ 0.0150439  -0.0026672  -0.00601681  0.00901245 -0.00543473 -0.00217854
  0.00618503 -0.00371037  0.00141121  0.00407887 -0.00071437  0.00219101
 -0.00173367  0.00256048 -0.0042437  -0.0008953   0.00293879 -0.00310293
  0.00423989  0.00243188]",-4.087636349490283,0.016778846053117698,0.804292945184196,-0.03846987374211689,"[-1.34493801e-01 -1.10826036e-01 -7.58347334e-02 -3.43734993e-02
  6.92237150e-03  4.95809670e-02  9.24139892e-02  1.35287791e-01
  1.69545006e-01  1.92252580e-01  1.90503067e-01  1.37853189e-01
  2.51529085e-02 -1.53543275e-01 -3.18891080e-01 -3.43549245e-01
 -2.46543064e-01 -2.12170133e-01 -1.86712589e-01 -3.19880188e-03
  6.41156452e-01  1.27379759e+00  1.78110121e+00  7.71555648e-01
 -3.42111514e-04]","[ 7.79605587e-04 -1.24944398e-03  4.38553359e-04 -7.46308360e-05
 -6.96945403e-04 -1.05685560e-04]","[ 0.01365481 -0.00188914 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493729994184154,0.804292945184196
SWKS,"[0.00329853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887289957936996,"[ 3.18642434e-04  2.39806559e-04 -5.38730450e-04  1.67015403e-03
 -9.26931606e-04  7.32851013e-05]","[ 0.01482602 -0.00924192  0.00356089  0.00791935 -0.00293997  0.0090322
 -0.00526612  0.00014713 -0.00279133 -0.00496738  0.00491677 -0.00252679
  0.00242001  0.004282   -0.00280764  0.00172064  0.00269401 -0.00011543
  0.00107965  0.00450387]",-4.284570576627036,0.013779537506446357,0.8042933705587059,-0.0384698799445821,"[-1.34493802e-01 -1.10826019e-01 -7.58347185e-02 -3.43734695e-02
  6.92236046e-03  4.95809763e-02  9.24140027e-02  1.35287848e-01
  1.69545014e-01  1.92252633e-01  1.90503085e-01  1.37853187e-01
  2.51529040e-02 -1.53543328e-01 -3.18891097e-01 -3.43549249e-01
 -2.46543019e-01 -2.12170099e-01 -1.86712462e-01 -3.19871970e-03
  6.41156325e-01  1.27379751e+00  1.78110090e+00  7.71555612e-01
 -3.42120364e-04]","[ 7.79606836e-04 -1.24944528e-03  4.38553345e-04 -7.46315851e-05
 -6.96942813e-04 -1.05682144e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632397 -0.00279971  0.00239172
  0.00026603 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730063600663,0.8042933705587059
SYF,"[0.00293869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15037544117177032,[-0.00373164  0.00120312 -0.0009187  -0.00110969  0.00068213  0.00065357],"[ 0.01587458 -0.00900724  0.00197806  0.01125079 -0.00863758  0.00484721
  0.00222344 -0.00575158  0.00045988  0.0042684  -0.00401935 -0.0022541
  0.00505495 -0.00184951  0.00059461  0.00578828 -0.00063894  0.00128739
 -0.0018201   0.00231608]",-4.487708757240005,0.011246382504018684,0.8042860996895201,-0.038469773926679954,"[-1.34493794e-01 -1.10826315e-01 -7.58349723e-02 -3.43739780e-02
  6.92254907e-03  4.95808182e-02  9.24137726e-02  1.35286874e-01
  1.69544882e-01  1.92251724e-01  1.90502776e-01  1.37853217e-01
  2.51529815e-02 -1.53542421e-01 -3.18890809e-01 -3.43549189e-01
 -2.46543784e-01 -2.12170678e-01 -1.86714635e-01 -3.20012438e-03
  6.41158482e-01  1.27379887e+00  1.78110623e+00  7.71556220e-01
 -3.41969094e-04]","[ 7.79585500e-04 -1.24942305e-03  4.38553582e-04 -7.46187811e-05
 -6.96987077e-04 -1.05740527e-04]","[ 0.01365484 -0.00188919 -0.00232705  0.00632399 -0.00279966  0.00239174
  0.00026597 -0.0012636  -0.00013916 -0.00106904  0.00200721  0.00256271
 -0.00108435  0.00126629 -0.00245247  0.00039288  0.00145159  0.00102233
  0.0010146   0.0001636 ]",0.08493728877073638,0.8042860996895201
SYK,"[0.00309848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15797246420997427,[ 0.00125564  0.00261199 -0.00059488  0.00191962 -0.00061089  0.00053747],"[ 0.01502297 -0.00758532  0.00077556  0.00886603 -0.00482676  0.00496205
  0.00026335 -0.00217187 -0.00108073  0.00124787 -0.0012879  -0.00168536
  0.00274543 -0.00052288  0.00023669  0.00259699  0.00287664  0.00037318
  0.00227551  0.00762049]",-4.128160231781275,0.016112494826849975,0.8042893282557226,-0.038469821003007006,"[-1.34493797e-01 -1.10826184e-01 -7.58348596e-02 -3.43737522e-02
  6.92246532e-03  4.95808884e-02  9.24138748e-02  1.35287307e-01
  1.69544940e-01  1.92252128e-01  1.90502913e-01  1.37853204e-01
  2.51529471e-02 -1.53542824e-01 -3.18890937e-01 -3.43549215e-01
 -2.46543444e-01 -2.12170421e-01 -1.86713670e-01 -3.19950065e-03
  6.41157524e-01  1.27379827e+00  1.78110386e+00  7.71555950e-01
 -3.42036264e-04]","[ 7.79594974e-04 -1.24943292e-03  4.38553476e-04 -7.46244666e-05
 -6.96967422e-04 -1.05714603e-04]","[ 0.01365482 -0.00188917 -0.00232706  0.00632398 -0.00279969  0.00239174
  0.000266   -0.00126362 -0.00013918 -0.001069    0.00200721  0.00256273
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.0849372940394064,0.8042893282557226
SYY,"[0.00340359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284042026015098,[ 0.00104735 -0.00051343  0.00011091  0.00039942 -0.00041615 -0.00047986],"[ 0.01248669  0.00305251 -0.01050421  0.0009394   0.00610967 -0.00163219
  0.00073806  0.00416115  0.00124698 -0.00069794 -0.00238024  0.00693284
 -0.0054312  -0.00599139  0.00687923  0.00089239 -0.00178743  0.00147306
  0.00879747  0.00199685]",-4.566899411690555,0.010390125326810691,0.8042954933402235,-0.03846991089725605,"[-1.34493804e-01 -1.10825933e-01 -7.58346445e-02 -3.43733211e-02
  6.92230539e-03  4.95810224e-02  9.24140698e-02  1.35288132e-01
  1.69545052e-01  1.92252899e-01  1.90503176e-01  1.37853178e-01
  2.51528813e-02 -1.53543593e-01 -3.18891182e-01 -3.43549266e-01
 -2.46542796e-01 -2.12169930e-01 -1.86711828e-01 -3.19830959e-03
  6.41155696e-01  1.27379711e+00  1.78109934e+00  7.71555435e-01
 -3.42164528e-04]","[ 7.79613065e-04 -1.24945176e-03  4.38553276e-04 -7.46353233e-05
 -6.96929890e-04 -1.05665099e-04]","[ 0.01365479 -0.00188913 -0.00232708  0.00632396 -0.00279973  0.00239172
  0.00026604 -0.00126365 -0.00013922 -0.00106893  0.0020072   0.00256277
 -0.00108431  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102232
  0.00101459  0.00016356]",0.08493730410015592,0.8042954933402235
T,"[0.00324597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498337038479355,[ 0.00103273  0.00107576 -0.00013741  0.00024562 -0.00012436 -0.00024094],"[ 0.01530971 -0.00236371 -0.00695723  0.00935397 -0.00549081 -0.00417574
  0.0094583  -0.00293456 -0.00011395  0.00806024 -0.00495262  0.00013292
 -0.0001309  -0.00140845  0.00014531 -0.00074678  0.00468845  0.00130982
 -0.00154773  0.00597719]",-4.501015078439398,0.01109772575670443,0.8042923084501193,-0.03846986445777835,"[-1.34493801e-01 -1.10826062e-01 -7.58347556e-02 -3.43735438e-02
  6.92238801e-03  4.95809532e-02  9.24139691e-02  1.35287706e-01
  1.69544994e-01  1.92252500e-01  1.90503040e-01  1.37853191e-01
  2.51529153e-02 -1.53543196e-01 -3.18891055e-01 -3.43549240e-01
 -2.46543131e-01 -2.12170184e-01 -1.86712780e-01 -3.19892489e-03
  6.41156640e-01  1.27379771e+00  1.78110168e+00  7.71555701e-01
 -3.42098267e-04]","[ 7.79603719e-04 -1.24944203e-03  4.38553379e-04 -7.46297147e-05
 -6.96949279e-04 -1.05690672e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106897  0.0020072   0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729890276056,0.8042923084501193
TAP,"[0.00326611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465800699417302,[ 0.00088872  0.00102755 -0.00043134  0.00081839 -0.00053212 -0.00031699],"[ 0.01288655  0.00593188 -0.01564802  0.00091429  0.00829807 -0.00869854
  0.00786604  0.01001244 -0.00632911  0.00269216 -0.00018697 -0.00071794
 -0.00157356  0.00016159 -0.00020339 -0.0001262   0.00077191 -0.00235943
  0.01131214  0.00127023]",-4.663012365028927,0.009437988869291957,0.8042927155161357,-0.03846987039328399,"[-1.34493801e-01 -1.10826046e-01 -7.58347414e-02 -3.43735154e-02
  6.92237745e-03  4.95809621e-02  9.24139819e-02  1.35287760e-01
  1.69545002e-01  1.92252551e-01  1.90503057e-01  1.37853190e-01
  2.51529110e-02 -1.53543246e-01 -3.18891071e-01 -3.43549243e-01
 -2.46543088e-01 -2.12170151e-01 -1.86712658e-01 -3.19884625e-03
  6.41156520e-01  1.27379763e+00  1.78110138e+00  7.71555667e-01
 -3.42106736e-04]","[ 7.79604914e-04 -1.24944327e-03  4.38553366e-04 -7.46304315e-05
 -6.96946801e-04 -1.05687404e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729956704817,0.8042927155161357
TDG,"[0.00303149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15509025013213407,[ 0.00311647 -0.0010151   0.00050049  0.00198028 -0.00109738 -0.00035052],"[ 0.01525605 -0.00890578  0.00290891  0.0096534  -0.00660393  0.00780469
 -0.00306579 -0.004884    0.001609   -0.00190005  0.00152995  0.00072345
  0.00148174  0.0018741  -0.00208792  0.0028431   0.00121056 -0.00108807
  0.00227962  0.00434061]",-4.331621477721623,0.013146213905816143,0.8042879748284552,-0.03846980126843113,"[-1.34493796e-01 -1.10826239e-01 -7.58349069e-02 -3.43738469e-02
  6.92250043e-03  4.95808590e-02  9.24138319e-02  1.35287125e-01
  1.69544916e-01  1.92251958e-01  1.90502856e-01  1.37853209e-01
  2.51529615e-02 -1.53542655e-01 -3.18890883e-01 -3.43549204e-01
 -2.46543587e-01 -2.12170529e-01 -1.86714075e-01 -3.19976212e-03
  6.41157926e-01  1.27379852e+00  1.78110486e+00  7.71556064e-01
 -3.42008106e-04]","[ 7.79591002e-04 -1.24942879e-03  4.38553521e-04 -7.46220832e-05
 -6.96975661e-04 -1.05725470e-04]","[ 0.01365483 -0.00188918 -0.00232705  0.00632398 -0.00279968  0.00239174
  0.00026599 -0.00126361 -0.00013917 -0.00106902  0.00200721  0.00256272
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.00016359]",0.08493729183075983,0.8042879748284552
TDY,"[0.00313961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247080950989773,"[ 2.42659993e-04 -3.07144071e-04 -3.72660812e-05  5.59410173e-04
 -3.18146069e-04  1.41576424e-05]","[ 1.58892504e-02 -1.05611684e-02  4.92264547e-03  1.12149261e-02
 -9.04739354e-03  9.49013961e-03 -4.07834229e-03 -7.13916371e-03
  2.43965687e-03 -2.41771083e-03  2.34500004e-03 -6.67506253e-05
  3.54650538e-03  3.50138374e-03 -4.35234128e-03  5.02321499e-03
  2.44767784e-04 -1.73490103e-03 -2.27955708e-03  4.41623987e-03]",-5.256715460996987,0.005212396954377515,0.804290159348517,-0.038469833121326326,"[-1.34493798e-01 -1.10826150e-01 -7.58348306e-02 -3.43736941e-02
  6.92244376e-03  4.95809065e-02  9.24139011e-02  1.35287418e-01
  1.69544955e-01  1.92252232e-01  1.90502949e-01  1.37853200e-01
  2.51529382e-02 -1.53542927e-01 -3.18890970e-01 -3.43549222e-01
 -2.46543357e-01 -2.12170355e-01 -1.86713422e-01 -3.19934008e-03
  6.41157278e-01  1.27379811e+00  1.78110325e+00  7.71555881e-01
 -3.42053555e-04]","[ 7.79597412e-04 -1.24943546e-03  4.38553449e-04 -7.46259301e-05
 -6.96962362e-04 -1.05707929e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.00279969  0.00239173
  0.000266   -0.00126362 -0.00013918 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016359]",0.08493729539565974,0.804290159348517
