,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00292446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420518632533218,"[1.03069237e-03 5.24199964e-04 6.71984237e-04 9.48858077e-04
 3.01966528e-05 2.80483806e-04]","[ 0.0090398  -0.00969754 -0.00674608  0.00880566 -0.00487128 -0.00341759
  0.00486031  0.00573262 -0.00701907 -0.00119036  0.00435294 -0.00122444
  0.00041725  0.00166793 -0.00055666  0.00458041 -0.00341083 -0.00062441
 -0.00033038 -0.00405628]",-4.902782721965354,0.00742589010538398,0.8224776360511612,-0.03945689718459627,"[-0.11963315 -0.09859661 -0.06411746 -0.02643962  0.01723476  0.05769908
  0.10029379  0.13697206  0.16582474  0.1742625   0.15390317  0.07402864
 -0.06860908 -0.23520973 -0.31930367 -0.25834586 -0.1889399  -0.16241029
 -0.08469639  0.32209518  0.85966318  1.26866358  1.10354961 -0.11601436
 -0.00687717]","[-1.34670878e-04  6.73662628e-06  1.82092259e-04 -1.18227482e-04
  2.18940415e-04 -4.93359369e-04]","[ 0.00794335 -0.00380753 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191567
 -0.00175592  0.00184897 -0.00156098 -0.00022141  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.08573137180867481,0.8224776360511612
STE,"[0.00299008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143410416869283,"[ 7.83428878e-04  1.89930776e-04  5.90469953e-04 -7.78087902e-05
  2.36023282e-04 -2.72123131e-04]","[ 0.00176017 -0.00362586 -0.00078516 -0.00313649 -0.00348034  0.01087227
 -0.00154812 -0.00371628 -0.00226555  0.00162835  0.0041655  -0.00226468
 -0.00118592  0.00436659 -0.00017907  0.00174427 -0.0026351  -0.00185439
  0.00257183  0.00391788]",-5.000135975418505,0.006737030866209587,0.8224790348099075,-0.03945691144274791,"[-0.11963309 -0.09859667 -0.06411737 -0.02643959  0.01723468  0.05769901
  0.10029375  0.13697198  0.1658248   0.17426243  0.15390319  0.07402869
 -0.06860907 -0.23520962 -0.31930358 -0.25834604 -0.18893982 -0.16241061
 -0.08469676  0.32209511  0.85966321  1.26866366  1.10354905 -0.1160148
 -0.00687756]","[-1.34676900e-04  6.74297168e-06  1.82087969e-04 -1.18225111e-04
  2.18938695e-04 -4.93357551e-04]","[ 0.00794336 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.00062799]",0.08573136595051808,0.8224790348099075
STT,"[0.00313772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499531519313642,"[ 1.10283020e-03  7.41775069e-04  1.61414619e-04  2.74913514e-04
 -7.62023136e-06 -8.07507459e-05]","[-0.00087957 -0.00029696  0.00052411 -0.0087216  -0.00121827  0.01698356
 -0.00584198 -0.00754771  0.00140071  0.00316916  0.00155292 -0.00324106
  0.00052018  0.00530081 -0.00118015  0.00068873 -0.00181166  0.00016011
  0.00011825  0.00144683]",-5.583859383490199,0.0037580338014855104,0.8224821816855937,-0.039456943520210064,"[-0.11963294 -0.09859683 -0.06411717 -0.02643952  0.0172345   0.05769883
  0.10029366  0.1369718   0.16582493  0.17426229  0.15390322  0.0740288
 -0.06860904 -0.23520938 -0.31930337 -0.25834643 -0.18893964 -0.16241131
 -0.08469759  0.32209495  0.85966327  1.26866384  1.10354778 -0.11601578
 -0.00687845]","[-1.34690448e-04  6.75724734e-06  1.82078317e-04 -1.18219777e-04
  2.18934827e-04 -4.93353462e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.0857313527710538,0.8224821816855937
STX,"[0.00306589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14680268203149865,"[ 2.64430723e-04  1.13003824e-03  1.49356278e-04 -2.31151185e-04
  3.56831600e-04 -1.57543534e-05]","[ 0.00083845 -0.00212215 -0.0007303  -0.00573026 -0.00140431  0.01363165
 -0.00481058 -0.00459446 -0.00054633  0.00091458  0.00468717 -0.00298257
 -0.00116853  0.00832117 -0.00254335 -0.00302924 -0.00034759  0.0013112
  0.00434347 -0.00252015]",-5.637384983027056,0.0035621713758165756,0.8224806507634039,-0.0394569279148594,"[-0.11963301 -0.09859675 -0.06411727 -0.02643955  0.01723458  0.05769892
  0.1002937   0.13697189  0.16582486  0.17426236  0.15390321  0.07402875
 -0.06860905 -0.2352095  -0.31930347 -0.25834624 -0.18893973 -0.16241097
 -0.08469719  0.32209503  0.85966324  1.26866375  1.1035484  -0.1160153
 -0.00687802]","[-1.34683857e-04  6.75030238e-06  1.82083013e-04 -1.18222372e-04
  2.18936709e-04 -4.93355451e-04]","[ 0.00794337 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573135918272567,0.8224806507634039
STZ,"[0.0033097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15924516840689648,[ 0.00150588  0.00247803  0.00106297  0.00076219  0.00052736 -0.00010286],"[ 3.27968603e-03 -5.90322798e-03 -5.54237003e-04  8.67148301e-05
 -5.62869121e-03  9.14166209e-03 -6.95531501e-04 -4.05526376e-03
 -1.02354313e-03  5.81703230e-04  4.42187096e-03  1.03987501e-03
 -4.06975734e-03  2.18772325e-03  2.50474452e-03  5.39524348e-04
 -3.46584244e-03  4.98234611e-05  3.64329432e-03  1.36611810e-03]",-4.582677126671567,0.010227479355701154,0.8224858474275982,-0.039456980886700556,"[-0.11963276 -0.098597   -0.06411694 -0.02643943  0.01723429  0.05769863
  0.10029355  0.13697159  0.16582508  0.17426212  0.15390326  0.07402893
 -0.06860901 -0.2352091  -0.31930313 -0.25834689 -0.18893943 -0.16241213
 -0.08469856  0.32209477  0.85966334  1.26866405  1.1035463  -0.11601693
 -0.00687949]","[-1.34706229e-04  6.77387681e-06  1.82067074e-04 -1.18213564e-04
  2.18930321e-04 -4.93348697e-04]","[ 0.0079434  -0.00380758 -0.00506876  0.00463183 -0.00466435  0.00216243
  0.00102156  0.00088546 -0.00092509  0.00062966  0.00179815  0.00191564
 -0.00175587  0.00184895 -0.00156093 -0.0002214   0.00026387  0.00015702
  0.00089869 -0.00062796]",0.08573133741851985,0.8224858474275982
SWK,"[0.00323624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15556898311401263,[ 0.00089712  0.00066477  0.00025236 -0.00014153  0.00020292 -0.00011921],"[ 4.91180642e-04 -2.87855445e-03  1.13584050e-03 -4.68548404e-03
 -5.06519420e-03  1.36240445e-02 -1.03463778e-03 -7.04968254e-03
 -1.78549180e-03  4.01787203e-03  3.94335073e-03 -3.16508097e-03
 -2.29969643e-03  4.83554887e-03  1.78667935e-03  8.23503888e-06
 -3.40701763e-03  1.00638305e-03  7.06167693e-04  2.41452770e-03]",-5.272077412302416,0.0051329362644559826,0.8224842816789804,-0.03945696492634907,"[-0.11963284 -0.09859693 -0.06411704 -0.02643947  0.01723438  0.05769872
  0.1002936   0.13697168  0.16582501  0.17426219  0.15390324  0.07402887
 -0.06860902 -0.23520922 -0.31930323 -0.25834669 -0.18893952 -0.16241178
 -0.08469815  0.32209485  0.85966331  1.26866396  1.10354693 -0.11601644
 -0.00687905]","[-1.34699488e-04  6.76677386e-06  1.82071876e-04 -1.18216218e-04
  2.18932246e-04 -4.93350732e-04]","[ 0.00794339 -0.00380757 -0.00506876  0.00463182 -0.00466435  0.00216243
  0.00102156  0.00088546 -0.00092508  0.00062966  0.00179814  0.00191565
 -0.00175588  0.00184895 -0.00156094 -0.0002214   0.00026387  0.00015703
  0.00089868 -0.00062797]",0.08573134397604866,0.8224842816789804
SWKS,"[0.0030417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14520057023938476,"[7.91823988e-04 1.53107044e-03 6.76318419e-05 4.52473219e-04
 1.91057842e-04 5.16669968e-04]","[ 1.70199821e-03 -2.04268681e-03 -2.64533984e-03 -5.49169602e-03
  1.08659259e-03  1.24279388e-02 -7.02439983e-03 -2.48235808e-03
  1.15098261e-03 -1.00488475e-03  2.70058866e-03 -1.31016936e-03
  3.38532432e-04  5.55455676e-03 -1.70777426e-03  7.75690795e-05
 -3.98322397e-03  2.03012231e-03  4.53434363e-03 -8.93724363e-03]",-4.991685373670258,0.006794204064750857,0.8224801351505837,-0.039456922658995364,"[-0.11963303 -0.09859673 -0.0641173  -0.02643957  0.01723461  0.05769895
  0.10029372  0.13697192  0.16582484  0.17426238  0.1539032   0.07402873
 -0.06860906 -0.23520954 -0.31930351 -0.25834617 -0.18893976 -0.16241085
 -0.08469705  0.32209506  0.85966323  1.26866372  1.1035486  -0.11601514
 -0.00687787]","[-1.34681637e-04  6.74796333e-06  1.82084594e-04 -1.18223246e-04
  2.18937343e-04 -4.93356121e-04]","[ 0.00794336 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.00175591  0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573136134216934,0.8224801351505837
SYF,"[0.00319488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540822907279074,"[ 1.77702344e-03  4.25685848e-07  5.80557160e-04  1.43225501e-04
  5.30001209e-05 -1.34746039e-04]","[ 0.00312821 -0.00584511  0.00022305  0.00012247 -0.00733512  0.00975613
  0.00151235 -0.00633183 -0.0025613   0.0042966   0.00501237 -0.00293648
 -0.00445528  0.00634526  0.00290926 -0.00396443 -0.00345238  0.00324933
  0.00630439  0.00196691]",-5.185766622784505,0.005595645221457754,0.8224834001494428,-0.039456955940538004,"[-0.11963288 -0.09859688 -0.06411709 -0.02643949  0.01723443  0.05769877
  0.10029362  0.13697173  0.16582498  0.17426223  0.15390323  0.07402884
 -0.06860903 -0.23520929 -0.31930329 -0.25834658 -0.18893957 -0.16241158
 -0.08469791  0.32209489  0.85966329  1.26866391  1.10354729 -0.11601617
 -0.0068788 ]","[-1.34695693e-04  6.76277484e-06  1.82074580e-04 -1.18217712e-04
  2.18933329e-04 -4.93351878e-04]","[ 0.00794338 -0.00380757 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102156  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191565
 -0.00175589  0.00184895 -0.00156094 -0.00022141  0.00026387  0.00015703
  0.00089867 -0.00062797]",0.0857313476679921,0.8224834001494428
SYK,"[0.00279241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13510479267813444,"[-8.01609080e-05  6.44023865e-04  4.00335963e-04  5.41895525e-04
  1.65665245e-04  2.67405198e-04]","[ 0.00780701 -0.00919474 -0.00508017  0.00701284 -0.00517383 -0.00012028
  0.0026779   0.00308272 -0.00438909 -0.00203969  0.00518585  0.00187781
 -0.00376492  0.0004397   0.00332582  0.00209664 -0.00458523  0.00059944
  0.00325468  0.00066283]",-4.713237238397492,0.008975674103551826,0.8224748213349585,-0.03945686849297911,"[-0.11963329 -0.09859647 -0.06411764 -0.02643969  0.01723492  0.05769924
  0.10029387  0.13697222  0.16582462  0.17426263  0.15390314  0.07402854
 -0.0686091  -0.23520994 -0.31930386 -0.25834551 -0.18894007 -0.16240966
 -0.08469564  0.32209532  0.85966312  1.26866342  1.10355075 -0.11601347
 -0.00687637]","[-1.34658760e-04  6.72385745e-06  1.82100892e-04 -1.18232253e-04
  2.18943874e-04 -4.93363027e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089862 -0.00062801]",0.08573138359701835,0.8224748213349585
SYY,"[0.00285774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13762332653749995,"[ 6.53312741e-05  1.97507546e-04  4.69498308e-04  9.55296600e-04
 -7.90256139e-05  1.94062072e-04]","[ 0.0051901  -0.00860303  0.00025296  0.00405557 -0.00967042  0.00804049
  0.00137198 -0.00798176  0.00231171  0.0039665   0.00025237  0.00268473
 -0.00494837 -0.0009825   0.00574266 -0.00134663 -0.00283799  0.00490488
  0.00026983  0.00060303]",-4.692739190415719,0.009161556506733464,0.8224762139485001,-0.03945688268849003,"[-0.11963322 -0.09859654 -0.06411755 -0.02643966  0.01723484  0.05769916
  0.10029383  0.13697214  0.16582468  0.17426256  0.15390316  0.07402859
 -0.06860909 -0.23520983 -0.31930377 -0.25834568 -0.18893999 -0.16240998
 -0.08469601  0.32209525  0.85966315  1.2686635   1.10355019 -0.11601391
 -0.00687676]","[-1.34664755e-04  6.73017498e-06  1.82096621e-04 -1.18229892e-04
  2.18942163e-04 -4.93361217e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156098 -0.00022142  0.00026388  0.00015705
  0.00089863 -0.000628  ]",0.08573137776459842,0.8224762139485001
T,"[0.0028522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13832370680892256,"[ 7.14227037e-04  7.15691832e-04  7.53847897e-04  5.79042397e-04
  1.89721710e-04 -9.28160196e-05]","[ 0.00831679 -0.01131569 -0.00223235  0.00977663 -0.01140392  0.00055565
  0.00730747 -0.00331401 -0.00341666  0.00508324  0.00113333 -0.001338
 -0.00119715  0.00105796  0.00097667  0.00151105 -0.00024305 -0.00050198
  0.00043216  0.00607911]",-4.685992504634343,0.009223575626261178,0.8224760959020845,-0.03945688148519196,"[-0.11963323 -0.09859653 -0.06411756 -0.02643966  0.01723485  0.05769917
  0.10029383  0.13697215  0.16582468  0.17426257  0.15390316  0.07402859
 -0.06860909 -0.23520984 -0.31930377 -0.25834567 -0.18893999 -0.16240995
 -0.08469598  0.32209526  0.85966315  1.26866349  1.10355023 -0.11601387
 -0.00687673]","[-1.34664247e-04  6.72963947e-06  1.82096983e-04 -1.18230092e-04
  2.18942308e-04 -4.93361371e-04]","[ 0.00794334 -0.00380753 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.000628  ]",0.08573137825898991,0.8224760959020845
