,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WRB,"[0.0026236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12749286943360985,"[ 2.81695410e-04  7.46044231e-04 -3.72580657e-04  1.34244192e-04
 -4.51606064e-06 -7.73870237e-05]","[ 0.00813091 -0.00157508 -0.00409573  0.01146921 -0.00987497  0.00788537
 -0.00562947  0.00248739 -0.00723819  0.00014824 -0.00343995 -0.00180158
 -0.00301184 -0.00044205 -0.00203338 -0.00070132 -0.00208704  0.0017523
 -0.00415347  0.00335688]",-5.708947887226959,0.0033161596841074638,0.831964963464414,-0.0385393237943663,"[-0.1171306  -0.09407613 -0.06301796 -0.02596481  0.01692124  0.05705574
  0.10175176  0.13665623  0.15821093  0.16267568  0.13774393  0.05621969
 -0.08448211 -0.24002761 -0.29852296 -0.23426447 -0.17896846 -0.1403309
 -0.04055078  0.39909525  0.87443827  1.18688666  0.91184553 -0.11631205
 -0.00316469]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094857e-03 -6.67403696e-03 -3.65715672e-03  5.51127996e-03
 -4.71793653e-03  3.47708268e-03 -4.44640239e-05 -1.86106561e-03
 -1.26613287e-03  9.70403378e-05  1.64003369e-03  9.11756836e-04
 -1.03190309e-03  2.72527757e-03 -4.32499347e-04 -7.12087050e-04
  3.96971103e-04  7.98301054e-04  2.34400988e-03 -4.57082575e-05]",0.08536742803757631,0.831964963464414
WST,"[0.00284261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13801073176385378,"[-9.57305024e-04 -6.08303505e-04  7.95983639e-04 -3.97632330e-04
  5.95002662e-05  3.23330202e-04]","[ 0.00682552 -0.00383813 -0.00214039  0.00926561 -0.00909664  0.00831648
 -0.00674304 -0.0002755  -0.00319642 -0.00365128  0.00137025  0.0003088
 -0.00356482  0.00152035 -0.00095637 -0.00285136  0.00016872  0.0026489
 -0.00565267 -0.00108717]",-5.070275509212033,0.006280689514591146,0.831969583950446,-0.03853932777115258,"[-0.11713045 -0.09407586 -0.06301781 -0.02596458  0.01692162  0.05705573
  0.10175175  0.13665638  0.15821063  0.16267553  0.13774435  0.05621974
 -0.08448224 -0.24002801 -0.29852302 -0.23426549 -0.17896805 -0.14033006
 -0.0405508   0.39909557  0.87443917  1.18688614  0.91184454 -0.11631162
 -0.00316431]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097202e-03 -6.67404390e-03 -3.65717398e-03  5.51128172e-03
 -4.71794855e-03  3.47708738e-03 -4.44426248e-05 -1.86105870e-03
 -1.26614033e-03  9.70450692e-05  1.64000434e-03  9.11762937e-04
 -1.03191284e-03  2.72523407e-03 -4.32478541e-04 -7.12072263e-04
  3.96937534e-04  7.98311233e-04  2.34399464e-03 -4.57198311e-05]",0.08536745804347916,0.831969583950446
WU,"[0.00259737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260159061942791,"[-1.97399747e-04 -9.20802341e-04  2.32494024e-04 -7.68792111e-05
  2.14032543e-04  2.90005886e-04]","[ 0.00649634 -0.0028847  -0.00409079  0.0086013  -0.00775418  0.00554163
 -0.00368636  0.00159917 -0.00575439 -0.00044008 -0.00177548 -0.00289709
 -0.00025239 -0.0010262   0.00039118  0.00042789 -0.0016848   0.00164985
  0.00018541 -0.00130361]",-4.774548635578015,0.008441893598072427,0.831964410062402,-0.0385393233180611,"[-0.11713061 -0.09407617 -0.06301798 -0.02596484  0.01692119  0.05705574
  0.10175176  0.13665622  0.15821097  0.1626757   0.13774388  0.05621969
 -0.0844821  -0.24002756 -0.29852296 -0.23426435 -0.17896851 -0.140331
 -0.04055078  0.39909521  0.87443817  1.18688672  0.91184565 -0.11631211
 -0.00316474]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094576e-03 -6.67403613e-03 -3.65715465e-03  5.51127975e-03
 -4.71793509e-03  3.47708212e-03 -4.44665869e-05 -1.86106644e-03
 -1.26613198e-03  9.70397712e-05  1.64003720e-03  9.11756105e-04
 -1.03190193e-03  2.72528278e-03 -4.32501839e-04 -7.12088821e-04
  3.96975123e-04  7.98299835e-04  2.34401171e-03 -4.57068713e-05]",0.08536742444372777,0.831964410062402
WY,"[0.00278185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356382393205508,"[ 3.06655770e-05 -1.09619798e-03  3.51721083e-04  4.74901137e-05
  1.86044741e-04  3.42386883e-04]","[ 0.00417071 -0.00562762 -0.00245573  0.00363297 -0.00205098  0.00373997
 -0.00097586  0.00390712 -0.00633889  0.00052173 -0.00165429 -0.00444194
  0.00151517 -0.0022456   0.00254673 -0.0003744   0.00157566  0.00157671
  0.00379699  0.00198625]",-4.484692188304567,0.011280359212893836,0.8319683022166079,-0.038539326667982585,"[-0.11713049 -0.09407593 -0.06301785 -0.02596464  0.01692152  0.05705573
  0.10175175  0.13665634  0.15821072  0.16267557  0.13774423  0.05621973
 -0.0844822  -0.2400279  -0.29852301 -0.2342652  -0.17896816 -0.14033029
 -0.04055079  0.39909548  0.87443892  1.18688628  0.91184481 -0.11631174
 -0.00316442]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096552e-03 -6.67404197e-03 -3.65716919e-03  5.51128123e-03
 -4.71794522e-03  3.47708608e-03 -4.44485610e-05 -1.86106062e-03
 -1.26613826e-03  9.70437567e-05  1.64001248e-03  9.11761245e-04
 -1.03191013e-03  2.72524614e-03 -4.32484313e-04 -7.12076365e-04
  3.96946846e-04  7.98308409e-04  2.34399887e-03 -4.57166206e-05]",0.08536744971977019,0.8319683022166079
WYNN,"[0.00281333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13808804295393232,"[-3.00470808e-03 -5.32964382e-06 -8.62831739e-04 -1.19884103e-04
 -3.43606612e-04  4.54544329e-06]","[ 2.83526411e-03 -8.17837972e-03 -3.63305766e-05  3.23151237e-04
  1.83630097e-03  3.82676374e-03 -1.52910878e-04  4.62470024e-03
 -4.58384906e-03 -7.81359766e-04  2.34319017e-03 -3.78560863e-03
  3.56365688e-03  8.63879025e-04  2.86274706e-03  1.04525079e-03
  4.46899645e-03  1.52386454e-03  1.15792507e-02  5.57825392e-03]",-4.910665606413923,0.00736758278860955,0.8319689663778005,-0.03853932723961663,"[-0.11713047 -0.0940759  -0.06301783 -0.02596461  0.01692157  0.05705573
  0.10175175  0.13665636  0.15821067  0.16267555  0.13774429  0.05621974
 -0.08448222 -0.24002796 -0.29852301 -0.23426535 -0.17896811 -0.14033017
 -0.0405508   0.39909553  0.87443905  1.18688621  0.91184467 -0.11631168
 -0.00316437]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096889e-03 -6.67404297e-03 -3.65717167e-03  5.51128149e-03
 -4.71794695e-03  3.47708675e-03 -4.44454850e-05 -1.86105962e-03
 -1.26613933e-03  9.70444368e-05  1.64000826e-03  9.11762122e-04
 -1.03191153e-03  2.72523988e-03 -4.32481322e-04 -7.12074240e-04
  3.96942021e-04  7.98309872e-04  2.34399668e-03 -4.57182842e-05]",0.08536745403290004,0.8319689663778005
XEL,"[0.00262027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12852698601466758,"[-1.16527912e-03 -1.93578727e-03  2.52139143e-04 -1.54645722e-03
  8.65890104e-04 -8.39253772e-06]","[ 0.0025745  -0.00881118  0.00100377 -0.00077814  0.00449576  0.00395812
  0.00188203  0.00673859 -0.00337819  0.00228638  0.00211123  0.00130923
 -0.00086781  0.00627002 -0.00519497  0.00205677 -0.00078145 -0.00262202
  0.00724987  0.00296161]",-4.712753970137678,0.008980012810251688,0.831964893293758,-0.03853932373397142,"[-0.1171306  -0.09407614 -0.06301796 -0.02596482  0.01692123  0.05705574
  0.10175176  0.13665623  0.15821094  0.16267569  0.13774393  0.05621969
 -0.08448211 -0.24002761 -0.29852296 -0.23426445 -0.17896846 -0.14033091
 -0.04055078  0.39909525  0.87443826  1.18688667  0.91184555 -0.11631206
 -0.0031647 ]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094821e-03 -6.67403686e-03 -3.65715646e-03  5.51127993e-03
 -4.71793635e-03  3.47708261e-03 -4.44643489e-05 -1.86106572e-03
 -1.26613276e-03  9.70402660e-05  1.64003413e-03  9.11756743e-04
 -1.03190294e-03  2.72527823e-03 -4.32499663e-04 -7.12087274e-04
  3.96971612e-04  7.98300900e-04  2.34401011e-03 -4.57080817e-05]",0.085367427581881,0.831964893293758
XOM,"[0.00264934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12891675788562698,[-0.00052187  0.00100466 -0.00024014  0.0005864  -0.00023678  0.00037333],"[ 6.41411697e-03 -2.97787686e-03 -4.07315988e-03  7.99157927e-03
 -6.16879980e-03  4.62186925e-03 -1.06185096e-03  2.91708165e-03
 -5.17610095e-03  3.42211146e-03 -4.93855636e-03 -4.90921119e-05
 -3.09012711e-03 -2.02639322e-03  5.95687697e-04 -3.93866389e-04
 -2.48833766e-03  3.97702490e-03 -4.93104385e-03 -8.66477679e-04]",-5.100281081476149,0.006095033123810936,0.8319655065511131,-0.03853932426179326,"[-0.11713058 -0.0940761  -0.06301794 -0.02596479  0.01692128  0.05705574
  0.10175176  0.13665625  0.1582109   0.16267567  0.13774398  0.0562197
 -0.08448213 -0.24002766 -0.29852297 -0.23426459 -0.17896841 -0.1403308
 -0.04055078  0.39909529  0.87443838  1.1868866   0.91184541 -0.116312
 -0.00316465]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095132e-03 -6.67403778e-03 -3.65715875e-03  5.51128017e-03
 -4.71793794e-03  3.47708323e-03 -4.44615087e-05 -1.86106480e-03
 -1.26613375e-03  9.70408940e-05  1.64003024e-03  9.11757553e-04
 -1.03190424e-03  2.72527246e-03 -4.32496901e-04 -7.12085312e-04
  3.96967157e-04  7.98302251e-04  2.34400809e-03 -4.57096179e-05]",0.08536743156443619,0.8319655065511131
XRAY,"[0.00292956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298057112315163,"[-1.08580319e-03 -2.88313768e-04 -1.51390947e-04  4.36942782e-04
 -5.03302042e-04  3.47120827e-05]","[ 4.15878512e-03 -5.96019273e-03 -2.03628362e-03  3.63592778e-03
 -2.60668641e-03  3.62054948e-03 -4.89675542e-04  1.44199871e-03
 -1.22162048e-03 -5.11497351e-04  3.08133066e-03  1.11611356e-03
 -2.94838016e-05  4.85307135e-03 -1.92387654e-03  3.35598453e-03
 -2.90177128e-03  3.93538691e-03 -4.65257996e-03  5.14031728e-04]",-4.558174626680792,0.01048117354702235,0.8319714184500296,-0.03853932935008015,"[-0.11713039 -0.09407575 -0.06301775 -0.02596449  0.01692177  0.05705573
  0.10175175  0.13665644  0.15821051  0.16267547  0.13774451  0.05621976
 -0.08448229 -0.24002817 -0.29852304 -0.23426589 -0.17896789 -0.14032973
 -0.04055081  0.3990957   0.87443952  1.18688593  0.91184414 -0.11631144
 -0.00316416]",[-0.00050536  0.00049531 -0.00059183  0.00050259 -0.00038278  0.00042933],"[ 9.92098134e-03 -6.67404665e-03 -3.65718083e-03  5.51128243e-03
 -4.71795333e-03  3.47708925e-03 -4.44341285e-05 -1.86105595e-03
 -1.26614329e-03  9.70469477e-05  1.63999268e-03  9.11765360e-04
 -1.03191670e-03  2.72521679e-03 -4.32470280e-04 -7.12066392e-04
  3.96924206e-04  7.98315274e-04  2.34398859e-03 -4.57244263e-05]",0.08536746995690468,0.8319714184500296
XRX,"[0.00265612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13093398033282047,"[ 9.73360970e-05 -5.32642498e-04  3.30164179e-04  7.37241805e-04
 -3.83614853e-04  2.74226729e-04]","[ 0.00071622 -0.00985444 -0.00039877 -0.00401216  0.00605538 -0.00035756
  0.0046249   0.00506434 -0.00309158  0.00181501  0.00179727 -0.00317295
  0.00439925  0.00098859  0.00223416  0.00344481 -0.00028987  0.00153729
  0.00592964 -0.00200938]",-4.810497497289953,0.008143807167706397,0.8319656495047671,-0.038539324384831423,"[-0.11713057 -0.09407609 -0.06301794 -0.02596478  0.01692129  0.05705574
  0.10175176  0.13665626  0.15821089  0.16267566  0.13774399  0.0562197
 -0.08448213 -0.24002767 -0.29852297 -0.23426462 -0.1789684  -0.14033077
 -0.04055078  0.3990953   0.87443841  1.18688658  0.91184538 -0.11631199
 -0.00316464]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095205e-03 -6.67403799e-03 -3.65715928e-03  5.51128022e-03
 -4.71793831e-03  3.47708338e-03 -4.44608466e-05 -1.86106459e-03
 -1.26613398e-03  9.70410403e-05  1.64002933e-03  9.11757741e-04
 -1.03190454e-03  2.72527111e-03 -4.32496258e-04 -7.12084854e-04
  3.96966119e-04  7.98302566e-04  2.34400762e-03 -4.57099759e-05]",0.08536743249279165,0.8319656495047671
XYL,"[0.00284156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13896317254067947,[ 0.00058865  0.0007286  -0.00027838  0.00063687 -0.00036662 -0.00012143],"[ 0.00394385 -0.00590587 -0.00263033  0.00358129 -0.0035697   0.00341841
 -0.00223762  0.0007805  -0.00349892 -0.00344652  0.00397661 -0.00433778
  0.00443629  0.00210856  0.00141213  0.00411224 -0.0015361   0.00417522
 -0.00208214  0.0011466 ]",-4.876487814095642,0.007623743064357327,0.8319695618779315,-0.03853932775215508,"[-0.11713045 -0.09407586 -0.06301781 -0.02596458  0.01692162  0.05705573
  0.10175175  0.13665638  0.15821063  0.16267553  0.13774435  0.05621974
 -0.08448224 -0.24002801 -0.29852302 -0.23426548 -0.17896805 -0.14033006
 -0.0405508   0.39909557  0.87443916  1.18688614  0.91184454 -0.11631162
 -0.00316432]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097191e-03 -6.67404387e-03 -3.65717389e-03  5.51128172e-03
 -4.71794850e-03  3.47708736e-03 -4.44427270e-05 -1.86105873e-03
 -1.26614030e-03  9.70450466e-05  1.64000448e-03  9.11762908e-04
 -1.03191279e-03  2.72523427e-03 -4.32478640e-04 -7.12072334e-04
  3.96937695e-04  7.98311184e-04  2.34399471e-03 -4.57197758e-05]",0.08536745790013801,0.8319695618779315
YUM,"[0.00293909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14391508105961032,[-0.00060666 -0.00174916  0.00043938 -0.00075989  0.00049711  0.00017256],"[ 4.18511853e-03 -6.88555592e-03  2.21938988e-04  2.86401418e-03
  7.64884583e-04  6.66627750e-03 -2.12997206e-03  7.52643723e-03
 -8.53979966e-03  1.06722191e-03 -1.76750537e-03 -4.20738094e-03
  8.40820622e-04 -2.95473421e-04 -6.15489363e-05  7.75755588e-04
 -4.34506595e-04  7.21280394e-04  2.61771567e-03  1.04751473e-03]",-4.718036965857758,0.008932696536893572,0.8319716195700502,-0.03853932952318127,"[-0.11713038 -0.09407574 -0.06301774 -0.02596448  0.01692179  0.05705573
  0.10175175  0.13665645  0.1582105   0.16267546  0.13774453  0.05621976
 -0.0844823  -0.24002818 -0.29852305 -0.23426593 -0.17896787 -0.14032969
 -0.04055081  0.39909572  0.87443956  1.18688591  0.9118441  -0.11631143
 -0.00316415]",[-0.00050536  0.00049531 -0.00059183  0.00050259 -0.00038278  0.00042933],"[ 9.92098236e-03 -6.67404696e-03 -3.65718158e-03  5.51128250e-03
 -4.71795385e-03  3.47708945e-03 -4.44331971e-05 -1.86105565e-03
 -1.26614362e-03  9.70471536e-05  1.63999140e-03  9.11765625e-04
 -1.03191713e-03  2.72521490e-03 -4.32469375e-04 -7.12065749e-04
  3.96922745e-04  7.98315717e-04  2.34398793e-03 -4.57249301e-05]",0.08536747126299842,0.8319716195700502
