,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00354869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664388358510111,"[4.35511193e-04 3.18095582e-04 1.65921191e-04 1.60970835e-04
 8.86242796e-05 2.21553749e-04]","[ 0.01339163 -0.00727757  0.00267153  0.00367212  0.00450286  0.00092878
  0.00539562 -0.00369815  0.00291304 -0.00483033  0.00351086 -0.00068827
 -0.00110112  0.00136178 -0.00058378  0.0013678   0.00030149  0.00143254
  0.00015653 -0.00420176]",-5.612740577318984,0.003651049650248819,0.8129860221805212,-0.03904818398841014,"[-1.47062571e-01 -1.23342411e-01 -8.65347178e-02 -4.35826740e-02
 -1.69348477e-03  4.41863520e-02  8.83765936e-02  1.31356804e-01
  1.69669793e-01  2.00275236e-01  2.08547620e-01  1.80162396e-01
  9.29138800e-02 -6.99674281e-02 -2.72844716e-01 -3.77321061e-01
 -3.00872443e-01 -2.35149583e-01 -2.27996254e-01 -1.72645019e-01
  3.23252532e-01  1.09306926e+00  1.79304464e+00  1.62005393e+00
 -1.20019239e-03]",[ 0.00166805 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.00117841  0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591985321506,0.8129860221805212
PSX,"[0.00365724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17220753285287796,"[8.92561359e-04 1.01019171e-04 2.74404691e-04 1.71294437e-04
 3.45806215e-05 6.71336154e-05]","[ 0.0105601  -0.00832241 -0.00286661  0.00065589 -0.00457694 -0.00243115
 -0.0043815  -0.00587315 -0.00392756 -0.0043885   0.00081777  0.00138912
  0.00083009  0.0027649   0.00202431  0.00137614 -0.00044644  0.00315177
 -0.00579617  0.00605467]",-5.545079381478617,0.003906633077379995,0.8129884103967109,-0.039048208555205216,"[-1.47062468e-01 -1.23342401e-01 -8.65347246e-02 -4.35824826e-02
 -1.69344463e-03  4.41864838e-02  8.83767511e-02  1.31356600e-01
  1.69669758e-01  2.00275407e-01  2.08547690e-01  1.80162287e-01
  9.29139320e-02 -6.99672110e-02 -2.72845168e-01 -3.77321282e-01
 -3.00872273e-01 -2.35149611e-01 -2.27995482e-01 -1.72644593e-01
  3.23253274e-01  1.09306883e+00  1.79304471e+00  1.62005332e+00
 -1.20030261e-03]",[ 0.00166806 -0.00023556  0.00072146 -0.0008828  -0.00044228 -0.0002783 ],"[ 0.00951051 -0.00403945 -0.00277737  0.00652429 -0.00117839  0.00387026
 -0.00118257 -0.00031473  0.0009034  -0.00141539  0.00187691  0.00106761
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078374
  0.00213006 -0.00075964]",0.08559592311590707,0.8129884103967109
PVH,"[0.00356888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16953422529457252,"[ 9.24246668e-04  1.86137144e-04  1.57380354e-04  3.69054117e-04
 -1.02496491e-04  2.53270428e-05]","[ 0.00597634 -0.00681196 -0.00885548  0.00581401 -0.00970844  0.00486414
 -0.00584505  0.00227773 -0.00236138  0.00123454  0.00340534  0.00284658
  0.00239659  0.00075603  0.00114852 -0.00247328 -0.00177484  0.00010807
 -0.00392832  0.00508547]",-5.652820298875233,0.0035076103024811686,0.8129864662770304,-0.03904818855668498,"[-1.47062552e-01 -1.23342409e-01 -8.65347191e-02 -4.35826384e-02
 -1.69347731e-03  4.41863765e-02  8.83766229e-02  1.31356766e-01
  1.69669786e-01  2.00275268e-01  2.08547633e-01  1.80162376e-01
  9.29138897e-02 -6.99673878e-02 -2.72844800e-01 -3.77321102e-01
 -3.00872411e-01 -2.35149588e-01 -2.27996111e-01 -1.72644940e-01
  3.23252670e-01  1.09306918e+00  1.79304466e+00  1.62005382e+00
 -1.20021289e-03]",[ 0.00166806 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.0011784   0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224205  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592045992317,0.8129864662770304
PWR,"[0.00332965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15658740768246687,"[ 3.16564352e-04  8.56490489e-04 -7.19205285e-05  1.86647180e-06
  1.17114472e-04  8.69061657e-05]","[ 0.00734937 -0.00773342 -0.00659154  0.00221643 -0.0066753  -0.00083664
 -0.00311753 -0.00514137 -0.000697   -0.00519173  0.0040714  -0.00016334
  0.00239194  0.00204698  0.00142567  0.00221228 -0.00047226  0.00386193
 -0.00207256  0.00249103]",-5.450591369633084,0.004293764737723319,0.8129812033319579,-0.03904813441849865,"[-1.47062780e-01 -1.23342431e-01 -8.65347041e-02 -4.35830603e-02
 -1.69356578e-03  4.41860861e-02  8.83762760e-02  1.31357218e-01
  1.69669863e-01  2.00274890e-01  2.08547479e-01  1.80162617e-01
  9.29137752e-02 -6.99678663e-02 -2.72843805e-01 -3.77320614e-01
 -3.00872786e-01 -2.35149527e-01 -2.27997812e-01 -1.72645879e-01
  3.23251034e-01  1.09307012e+00  1.79304451e+00  1.62005515e+00
 -1.19996999e-03]",[ 0.00166805 -0.00023549  0.00072147 -0.00088278 -0.00044233 -0.00027828],"[ 0.00951051 -0.00403939 -0.00277737  0.00652436 -0.00117844  0.00387028
 -0.00118258 -0.00031475  0.00090343 -0.00141541  0.00187687  0.00106763
 -0.00224204  0.00233404 -0.00215732  0.00037423  0.0005068   0.00078376
  0.00213006 -0.00075963]",0.08559591326988367,0.8129812033319579
QCOM,"[0.00369887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439437039074188,"[-1.00361184e-03  3.53321137e-04 -3.79646507e-04 -3.55442741e-04
  9.37258943e-05 -4.54257942e-05]","[ 7.67616707e-03 -6.44527920e-03 -5.88753119e-03  6.34507264e-03
 -5.57621552e-03  4.95234306e-03 -2.34218779e-03  1.49480018e-03
 -9.18034800e-04  1.50433522e-05  2.80919300e-03  2.66357124e-03
  7.80877064e-04  2.77852257e-03  1.62737196e-03  1.43377052e-03
  1.75886719e-03  1.37853925e-03  2.36613708e-04 -2.24568449e-03]",-4.983383109001022,0.0068508461485489065,0.812989326268779,-0.039048217976480185,"[-1.47062428e-01 -1.23342397e-01 -8.65347272e-02 -4.35824092e-02
 -1.69342923e-03  4.41865343e-02  8.83768114e-02  1.31356521e-01
  1.69669744e-01  2.00275473e-01  2.08547717e-01  1.80162245e-01
  9.29139519e-02 -6.99671277e-02 -2.72845341e-01 -3.77321367e-01
 -3.00872208e-01 -2.35149622e-01 -2.27995186e-01 -1.72644430e-01
  3.23253559e-01  1.09306866e+00  1.79304474e+00  1.62005309e+00
 -1.20034488e-03]",[ 0.00166806 -0.00023557  0.00072145 -0.0008828  -0.00044228 -0.0002783 ],"[ 0.00951051 -0.00403945 -0.00277737  0.00652428 -0.00117839  0.00387025
 -0.00118257 -0.00031473  0.0009034  -0.00141538  0.00187691  0.00106761
 -0.00224207  0.00233407 -0.00215735  0.00037423  0.00050681  0.00078374
  0.00213006 -0.00075964]",0.08559592436713737,0.812989326268779
RCL,"[0.00352624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600742754878833,"[ 1.02723676e-04  5.75760946e-04 -1.10502204e-04  9.05830108e-05
  1.82140359e-05  6.84878142e-05]","[ 1.07525448e-02 -6.08982284e-03 -1.36528316e-03  7.74887815e-03
 -4.51011232e-04  7.24458047e-03  1.33795870e-03  4.54765092e-03
  6.31271485e-04  2.58991660e-03  2.70728738e-03  3.45177673e-03
 -7.13694886e-04  1.16746737e-03  3.22285191e-05 -2.43297137e-03
  4.91329155e-04 -2.25437106e-03 -1.74424831e-04 -2.27263257e-03]",-5.1621068155117715,0.005729615717508031,0.8129855282189319,-0.03904817890718961,"[-1.47062593e-01 -1.23342413e-01 -8.65347164e-02 -4.35827136e-02
 -1.69349308e-03  4.41863248e-02  8.83765611e-02  1.31356847e-01
  1.69669800e-01  2.00275200e-01  2.08547606e-01  1.80162419e-01
  9.29138693e-02 -6.99674730e-02 -2.72844623e-01 -3.77321015e-01
 -3.00872478e-01 -2.35149577e-01 -2.27996414e-01 -1.72645107e-01
  3.23252378e-01  1.09306934e+00  1.79304463e+00  1.62005405e+00
 -1.20016959e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090341 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591917838315,0.8129855282189319
REG,"[0.00347886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634930645778884,"[ 2.20450792e-04  7.57438796e-04 -9.65191022e-05  3.78497179e-04
 -2.61727350e-05  2.61702501e-04]","[ 0.0143414  -0.00710608  0.00350458  0.00445059  0.00439082  0.00279217
  0.00425738 -0.00024512  0.00177083 -0.00091553  0.00305553  0.00148673
 -0.00087652  0.0001154  -0.00076733 -0.00309287 -0.00066211 -0.00171106
  0.0003419   0.00019151]",-5.79851547478114,0.0030320525644837223,0.8129844859204646,-0.03904816818540782,"[-1.47062638e-01 -1.23342417e-01 -8.65347134e-02 -4.35827972e-02
 -1.69351060e-03  4.41862673e-02  8.83764924e-02  1.31356936e-01
  1.69669815e-01  2.00275126e-01  2.08547575e-01  1.80162466e-01
  9.29138466e-02 -6.99675678e-02 -2.72844426e-01 -3.77320918e-01
 -3.00872552e-01 -2.35149565e-01 -2.27996751e-01 -1.72645293e-01
  3.23252054e-01  1.09306953e+00  1.79304460e+00  1.62005432e+00
 -1.20012149e-03]",[ 0.00166805 -0.00023552  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.0855959177544338,0.8129844859204646
REGN,"[0.00348534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324974998437247,[ 0.00417348 -0.00201383  0.00161253  0.00123601 -0.00043606 -0.00010803],"[ 0.00939225 -0.00724812 -0.00404929  0.00377402 -0.00478801  0.00171015
 -0.00309124 -0.00163882 -0.0020499  -0.0021552   0.0023108   0.00067139
  0.0011541  -0.00038037  0.00160799 -0.00382032  0.00048027 -0.00301201
 -0.0009949  -0.00119255]",-4.571729206537296,0.01034006414298848,0.8129846284245964,-0.03904816965130099,"[-1.47062632e-01 -1.23342417e-01 -8.65347138e-02 -4.35827857e-02
 -1.69350820e-03  4.41862751e-02  8.83765018e-02  1.31356924e-01
  1.69669813e-01  2.00275136e-01  2.08547579e-01  1.80162460e-01
  9.29138497e-02 -6.99675549e-02 -2.72844453e-01 -3.77320932e-01
 -3.00872542e-01 -2.35149567e-01 -2.27996705e-01 -1.72645268e-01
  3.23252099e-01  1.09306951e+00  1.79304460e+00  1.62005428e+00
 -1.20012806e-03]",[ 0.00166805 -0.00023552  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591794911764,0.8129846284245964
RF,"[0.00346506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407656207247545,"[ 1.27338661e-03 -1.01713673e-04  4.61418230e-04 -1.84943410e-05
  9.29705963e-05 -9.62538537e-05]","[ 6.52810922e-03 -6.61513986e-03 -7.89569386e-03  6.16840636e-03
 -8.52605529e-03  4.95640454e-03 -5.44403019e-03  1.82493197e-03
 -3.51347530e-03  5.76609175e-04  4.74626335e-04  3.09360789e-03
 -1.85989650e-03  2.84087432e-03 -5.64097098e-04  1.60162737e-03
 -1.14007660e-04  3.18904810e-03 -9.80787018e-05  3.02244244e-03]",-5.495463924487648,0.0041053514506212575,0.8129841821927407,-0.03904816506106054,"[-1.47062651e-01 -1.23342418e-01 -8.65347126e-02 -4.35828215e-02
 -1.69351571e-03  4.41862505e-02  8.83764724e-02  1.31356962e-01
  1.69669820e-01  2.00275104e-01  2.08547566e-01  1.80162480e-01
  9.29138400e-02 -6.99675954e-02 -2.72844368e-01 -3.77320890e-01
 -3.00872574e-01 -2.35149562e-01 -2.27996849e-01 -1.72645347e-01
  3.23251960e-01  1.09306959e+00  1.79304459e+00  1.62005440e+00
 -1.20010747e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075964]",0.0855959173394923,0.8129841821927407
RHI,"[0.00344762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120122870337317,"[1.69756089e-03 7.24493892e-04 4.84185079e-04 6.46715109e-04
 6.79364127e-05 4.33307955e-04]","[ 0.01263904 -0.00788533  0.0007991   0.00174698  0.00073943 -0.00117166
  0.00058681 -0.00475326 -0.00131484 -0.00354566  0.00036738  0.00258899
 -0.00320074  0.00486011 -0.0018354   0.00397957 -0.00160014  0.0024111
 -0.00221113 -0.00329213]",-5.310812295780499,0.004937914041420148,0.8129837986891524,-0.03904816111608517,"[-1.47062667e-01 -1.23342420e-01 -8.65347115e-02 -4.35828522e-02
 -1.69352215e-03  4.41862293e-02  8.83764471e-02  1.31356995e-01
  1.69669825e-01  2.00275076e-01  2.08547555e-01  1.80162498e-01
  9.29138317e-02 -6.99676303e-02 -2.72844296e-01 -3.77320855e-01
 -3.00872601e-01 -2.35149557e-01 -2.27996973e-01 -1.72645416e-01
  3.23251841e-01  1.09306966e+00  1.79304458e+00  1.62005449e+00
 -1.20008977e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591681556399,0.8129837986891524
RJF,"[0.00359873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694528239711704,[0.00135299 0.0006078  0.00048781 0.00042367 0.0001621  0.0004297 ],"[ 0.00825638 -0.00703325 -0.00559181  0.00456525 -0.00655253  0.00253976
 -0.00501997 -0.00116011 -0.00454723 -0.00191489 -0.00133747  0.00184272
 -0.00361356  0.00299343 -0.00069564  0.00286294  0.00115205  0.00468467
  0.00179019  0.00374409]",-4.988197050313916,0.006817945830881398,0.8129871230276468,-0.03904819531246274,"[-1.47062524e-01 -1.23342406e-01 -8.65347210e-02 -4.35825858e-02
 -1.69346627e-03  4.41864128e-02  8.83766662e-02  1.31356710e-01
  1.69669777e-01  2.00275315e-01  2.08547652e-01  1.80162345e-01
  9.29139040e-02 -6.99673280e-02 -2.72844924e-01 -3.77321163e-01
 -3.00872365e-01 -2.35149596e-01 -2.27995898e-01 -1.72644823e-01
  3.23252874e-01  1.09306906e+00  1.79304467e+00  1.62005365e+00
 -1.20024320e-03]",[ 0.00166806 -0.00023555  0.00072146 -0.00088279 -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.0065243  -0.0011784   0.00387026
 -0.00118257 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.0855959213571514,0.8129871230276468
