,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00330381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555100530095104,"[-1.03059624e-04  4.03974911e-04  1.78079609e-04 -6.64763036e-05
  3.05426864e-04  4.57657948e-04]","[ 0.01099066 -0.00934161 -0.0090132  -0.00217816 -0.0134285  -0.0012214
 -0.01149151  0.00431287 -0.00414888  0.00700527  0.0017442   0.00531137
 -0.00340813  0.00329051 -0.00508121  0.00303932 -0.00262716  0.00333656
 -0.00395437 -0.0013262 ]",-4.548957970843492,0.01057822145798275,0.784913152773143,-0.03591914780489302,"[-0.11919777 -0.09666623 -0.06321498 -0.02530367  0.01640275  0.05988963
  0.09852121  0.13932593  0.17410874  0.18986491  0.17430871  0.11355895
 -0.01847657 -0.1961084  -0.3335358  -0.30882823 -0.22545778 -0.19566099
 -0.14261437  0.13224136  0.78445479  1.3136599   1.51202595  0.06784067
 -0.00323881]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081918 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.0853900271786641,0.784913152773143
SO,"[0.00308352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15355533943975996,"[-1.01055785e-03  7.25367291e-04 -1.12678212e-04 -9.51411722e-05
  3.64908847e-04  6.91933379e-04]","[ 0.01485846 -0.01066231 -0.00273143 -0.00653565 -0.00828458 -0.00819837
 -0.00687085 -0.00391329 -0.00139215 -0.00088884  0.00358109 -0.00255921
 -0.0031972  -0.00519591 -0.0062065  -0.00267932 -0.00114113  0.00291547
  0.00460817 -0.00108218]",-4.5756230738978685,0.010299879592145183,0.7849086483199299,-0.03591898978636308,"[-0.11919772 -0.09666623 -0.06321497 -0.0253038   0.01640255  0.05988968
  0.09852167  0.13932609  0.17410859  0.18986468  0.17430863  0.11355837
 -0.01847654 -0.19610898 -0.33353577 -0.30882867 -0.22545724 -0.19565956
 -0.14261426  0.13224193  0.78445309  1.31366182  1.51202724  0.06784049
 -0.00323822]",[-0.0002171   0.0004122   0.00011536 -0.00051026 -0.00081918 -0.00064668],"[ 0.0096603  -0.00791587 -0.00599223  0.00499317 -0.00400604  0.00347624
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157537  0.00120758
 -0.0019025   0.0020995  -0.00071065  0.00029307  0.00106454  0.00169763
  0.00163743  0.00031387]",0.08539001797588959,0.7849086483199299
SPG,"[0.00321714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138954320006338,"[4.49379196e-04 4.79118204e-04 4.32073235e-05 5.80787559e-05
 4.89651643e-05 2.42821987e-05]","[ 0.01178425 -0.00918714 -0.00738151 -0.00233897 -0.01163879 -0.00180524
 -0.00899862  0.00355327 -0.0013719   0.00621068  0.00519228  0.00380259
 -0.00055641  0.00020479 -0.00385564 -0.00030121 -0.0022062   0.00226986
 -0.00193499 -0.00079908]",-4.8356994102566135,0.007941132272849281,0.7849113805269259,-0.03591908563358639,"[-0.11919775 -0.09666623 -0.06321498 -0.02530372  0.01640267  0.05988965
  0.09852139  0.13932599  0.17410868  0.18986482  0.17430868  0.11355872
 -0.01847656 -0.19610863 -0.33353578 -0.30882841 -0.22545757 -0.19566043
 -0.14261433  0.13224158  0.78445412  1.31366066  1.51202646  0.0678406
 -0.00323858]",[-0.00021709  0.00041217  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.0853900235578956,0.7849113805269259
SPGI,"[0.00327124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486725107462333,"[ 9.30295322e-04 -5.06163301e-04  2.89356466e-04 -2.67302199e-04
 -3.54212608e-05 -4.99001442e-04]","[ 0.00906054 -0.0079226  -0.01066374  0.00143614 -0.01309176  0.00272815
 -0.00970887  0.00702657 -0.00294419  0.00858027  0.00232496  0.00695573
 -0.00262264  0.0054064  -0.00412886  0.00451449 -0.0028168   0.00411869
 -0.0052566   0.0007307 ]",-4.882997122349138,0.007574278933995959,0.7849124868942811,-0.03591912444552089,"[-0.11919777 -0.09666623 -0.06321498 -0.02530369  0.01640272  0.05988964
  0.09852128  0.13932595  0.17410872  0.18986488  0.1743087   0.11355886
 -0.01847656 -0.19610849 -0.33353579 -0.3088283  -0.2254577  -0.19566078
 -0.14261435  0.13224144  0.78445454  1.31366019  1.51202614  0.06784064
 -0.00323872]",[-0.00021709  0.00041216  0.00011536 -0.00051029 -0.00081918 -0.00064671],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002581824749,0.7849124868942811
SRE,"[0.00337071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688797820889032,[-0.00083477  0.00023871 -0.00014003 -0.00045182  0.00027715  0.00015668],"[ 1.25109005e-02 -9.49295878e-03 -6.00108997e-03 -3.44996247e-03
 -1.02871457e-02 -4.19893043e-03 -8.19770192e-03 -5.33277376e-04
 -2.90331693e-03  1.15339906e-03  7.80970898e-04 -6.83602555e-04
 -6.00919179e-03 -2.12550637e-03 -7.61149623e-03 -3.06144476e-05
 -2.30858628e-03  1.83893168e-03 -2.05211207e-04 -5.56341891e-03]",-4.7628773479655,0.0085409985826436,0.784914520740906,-0.03591919579390405,"[-0.11919779 -0.09666623 -0.06321499 -0.02530363  0.0164028   0.05988962
  0.09852108  0.13932587  0.17410879  0.18986498  0.17430874  0.11355912
 -0.01847657 -0.19610823 -0.3335358  -0.3088281  -0.22545795 -0.19566143
 -0.1426144   0.13224118  0.78445531  1.31365932  1.51202556  0.06784072
 -0.00323899]",[-0.00021709  0.00041214  0.00011536 -0.00051031 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791583 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539002997347589,0.784914520740906
STE,"[0.00300961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15305857392035072,[-0.00159934 -0.00035977 -0.00040107 -0.00074111  0.00010487 -0.00027869],"[ 0.00434287 -0.00317917 -0.01192489  0.0124434  -0.00686213  0.01192394
  0.00157285  0.00845748  0.00238817  0.00454591  0.00196363  0.00375106
 -0.0036795   0.00509026 -0.00400451  0.00380667 -0.00515549  0.00178751
 -0.01186567  0.00208488]",-5.0848475191500535,0.006189830849020426,0.7849071371223991,-0.035918936772778305,"[-0.1191977  -0.09666623 -0.06321497 -0.02530384  0.01640249  0.05988969
  0.09852182  0.13932615  0.17410854  0.1898646   0.17430861  0.11355818
 -0.01847653 -0.19610917 -0.33353576 -0.30882882 -0.22545705 -0.19565908
 -0.14261423  0.13224213  0.78445251  1.31366246  1.51202767  0.06784043
 -0.00323802]",[-0.0002171   0.00041221  0.00011537 -0.00051024 -0.00081917 -0.00064666],"[ 0.00966031 -0.00791588 -0.00599223  0.00499316 -0.00400604  0.00347625
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157536  0.00120758
 -0.0019025   0.0020995  -0.00071064  0.00029306  0.00106454  0.00169761
  0.00163743  0.00031387]",0.08539001488845378,0.7849071371223991
STT,"[0.00300532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523735257533566,[-0.00023047 -0.00208013  0.00048774 -0.00127185  0.00024032 -0.00074655],"[ 4.95538471e-03 -4.03876352e-03 -1.23252895e-02  1.00020152e-02
 -9.49645184e-03  9.40779143e-03 -4.07802689e-03  8.00830614e-03
 -2.15577981e-03  6.80085454e-03 -2.61825819e-05  7.02489352e-03
 -3.70999019e-03  7.69291372e-03 -3.39023865e-03  5.52168430e-03
 -2.66916269e-03  3.15135244e-03 -5.33217594e-03 -8.27915810e-05]",-4.957583929589918,0.007029892045123514,0.784907049294771,-0.03591893369174005,"[-0.1191977  -0.09666623 -0.06321497 -0.02530385  0.01640248  0.05988969
  0.09852183  0.13932615  0.17410853  0.1898646   0.1743086   0.11355817
 -0.01847653 -0.19610919 -0.33353576 -0.30882883 -0.22545704 -0.19565905
 -0.14261423  0.13224214  0.78445248  1.3136625   1.5120277   0.06784043
 -0.00323801]",[-0.0002171   0.00041221  0.00011537 -0.00051024 -0.00081917 -0.00064666],"[ 0.00966031 -0.00791588 -0.00599223  0.00499316 -0.00400604  0.00347625
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157536  0.00120758
 -0.0019025   0.0020995  -0.00071064  0.00029306  0.00106454  0.00169761
  0.00163743  0.00031387]",0.08539001470901848,0.784907049294771
STX,"[0.0034195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17254369733040648,[ 0.00123491 -0.00099342  0.00066086 -0.00079403  0.0002129  -0.00065184],"[ 0.00910198 -0.00711556 -0.00915226  0.00222713 -0.01113318  0.00165847
 -0.00909244  0.00464656 -0.00403166  0.00751783  0.00243736  0.00755603
 -0.00057752  0.00521602 -0.00280356  0.0027681  -0.00259042  0.0053321
 -0.00010568  0.00677817]",-4.735251975646321,0.008780236147323242,0.7849155183866949,-0.035919230791830216,"[-0.1191978  -0.09666623 -0.06321499 -0.0253036   0.01640285  0.05988961
  0.09852098  0.13932584  0.17410882  0.18986503  0.17430875  0.11355925
 -0.01847658 -0.1961081  -0.33353581 -0.30882801 -0.22545807 -0.19566175
 -0.14261442  0.13224105  0.78445569  1.3136589   1.51202527  0.06784076
 -0.00323913]",[-0.00021709  0.00041213  0.00011536 -0.00051032 -0.00081919 -0.00064674],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157542  0.00120761
 -0.00190253  0.0020995  -0.00071067  0.00029311  0.00106452  0.00169771
  0.00163742  0.00031389]",0.08539003201170535,0.7849155183866949
STZ,"[0.003219 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16169128130973903,[ 0.00024997  0.00239169 -0.00015812 -0.00012948  0.00052196  0.00056411],"[ 0.00882017 -0.00488324 -0.00617115  0.00654271 -0.00389987  0.00415745
  0.00297896  0.00160079  0.00405385 -0.0006025   0.00502327 -0.00179023
 -0.001133   -0.00250992 -0.00240339 -0.00286068 -0.00099479 -0.00143041
 -0.00144584 -0.0031117 ]",-4.007178692036245,0.01818462736601663,0.7849114186677482,-0.035919086971586,"[-0.11919775 -0.09666623 -0.06321498 -0.02530372  0.01640267  0.05988965
  0.09852139  0.13932599  0.17410868  0.18986482  0.17430868  0.11355873
 -0.01847656 -0.19610863 -0.33353578 -0.3088284  -0.22545757 -0.19566044
 -0.14261433  0.13224158  0.78445414  1.31366064  1.51202645  0.0678406
 -0.00323858]",[-0.00021709  0.00041217  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190251  0.0020995  -0.00071066  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.0853900236358188,0.7849114186677482
SWK,"[0.00318439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16098015653823064,"[-1.29082691e-03  6.64345940e-05 -3.20981041e-04 -1.16292193e-03
  3.48304584e-04 -3.88533941e-04]","[ 0.00647725 -0.00615944 -0.01297259  0.00610484 -0.01251157  0.00790739
 -0.00631402  0.01002871 -0.00015316  0.00853919  0.00292842  0.00535403
 -0.00387607  0.00383489 -0.00581961  0.0036638  -0.00400006  0.00313301
 -0.00637977 -0.00144478]",-4.951094123690859,0.007075663041782909,0.7849107109977077,-0.03591906214615788,"[-0.11919775 -0.09666623 -0.06321498 -0.02530374  0.01640264  0.05988966
  0.09852146  0.13932602  0.17410866  0.18986479  0.17430867  0.11355864
 -0.01847655 -0.19610872 -0.33353578 -0.30882847 -0.22545749 -0.19566021
 -0.14261431  0.13224167  0.78445387  1.31366094  1.51202665  0.06784057
 -0.00323849]",[-0.00021709  0.00041218  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031388]",0.08539002219002116,0.7849107109977077
SWKS,"[0.00335105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887235242027657,[ 0.00014338 -0.00229242  0.00079039 -0.00095371  0.00027085 -0.00040823],"[ 0.00778704 -0.00652768 -0.01100806  0.00447782 -0.01136124  0.00528433
 -0.0062557   0.00743088 -0.00062537  0.00702163  0.00314606  0.00450338
 -0.00308539  0.00232869 -0.00585254  0.00134696 -0.00551274  0.00209356
 -0.00809312  0.00029603]",-4.5401604005762515,0.010671694670258376,0.784914118638847,-0.035919181687957505,"[-0.11919779 -0.09666623 -0.06321498 -0.02530364  0.01640279  0.05988962
  0.09852112  0.13932589  0.17410877  0.18986496  0.17430873  0.11355907
 -0.01847657 -0.19610828 -0.3335358  -0.30882814 -0.2254579  -0.1956613
 -0.14261439  0.13224123  0.78445516  1.31365949  1.51202567  0.06784071
 -0.00323894]",[-0.00021709  0.00041215  0.00011536 -0.00051031 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791583 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019674  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071066  0.0002931   0.00106453  0.00169769
  0.00163742  0.00031389]",0.08539002915196561,0.784914118638847
