,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00366336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823992957475729,"[4.11091318e-05 4.69857149e-04 1.32569439e-04 3.55238046e-04
 1.33375455e-04 5.72301637e-04]","[ 5.45585946e-03 -8.10906004e-03 -9.05147538e-03  8.16756848e-04
 -7.09416471e-03 -2.37124339e-03 -1.22950075e-03 -4.66232213e-03
  1.53156787e-03 -3.18815424e-03  4.48186996e-03  1.99020226e-03
  8.12026588e-05  2.23059383e-03  1.18800486e-04 -9.75962806e-04
  1.13618518e-03 -1.77929772e-03  2.04231943e-03 -2.52933640e-03]",-5.096486328114949,0.006118206211512372,0.7997034123064085,-0.03812496007523375,"[-1.44593013e-01 -1.18898968e-01 -8.43290314e-02 -4.08790765e-02
  7.95849116e-04  4.60767223e-02  8.86404040e-02  1.33106236e-01
  1.71758234e-01  2.01974670e-01  2.11748138e-01  1.91393872e-01
  9.95291393e-02 -6.45127980e-02 -2.62972721e-01 -3.77406759e-01
 -3.09958559e-01 -2.34575968e-01 -2.29324707e-01 -1.83680605e-01
  2.90162153e-01  1.07731355e+00  1.76869245e+00  1.67374098e+00
  9.15408095e-04]","[ 7.52097836e-05 -1.05310302e-03  5.01930065e-04 -1.66768279e-04
  8.64325743e-05 -3.41023963e-04]","[ 9.32699085e-03 -3.31987500e-03 -2.36322560e-03  5.75413418e-03
 -1.63545680e-03  4.94017791e-03 -7.28344502e-05 -6.60076447e-04
  7.81949454e-04 -1.73740352e-03  2.33179738e-03  3.42932421e-04
 -8.86419975e-04  1.84269104e-03 -2.31596437e-03  2.43561656e-04
 -2.04179120e-04  7.25450602e-04  2.78621450e-03 -1.24044096e-03]",0.08425931856125204,0.7997034123064085
PNC,"[0.0036813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1830848628500362,"[ 9.24816646e-04 -8.21788992e-05  5.45448628e-04  3.43572836e-05
  2.38073901e-04  2.86203308e-04]","[ 7.86134351e-03 -7.11781711e-03 -6.21879569e-03  4.08702162e-03
 -5.40450972e-03  2.58203230e-03 -2.05718683e-03  3.56690260e-04
 -1.70038232e-03  5.10321314e-05  2.22881766e-04  3.54942032e-03
 -3.82310982e-03  2.41220440e-03 -3.11224768e-03 -3.67991160e-04
 -1.42496149e-03  9.35242833e-04 -1.14054751e-04  3.30084524e-03]",-5.226400735224412,0.005372828776023617,0.799703788415886,-0.0381249526171753,"[-1.44593020e-01 -1.18898960e-01 -8.43290449e-02 -4.08790744e-02
  7.95850688e-04  4.60766984e-02  8.86403634e-02  1.33106231e-01
  1.71758221e-01  2.01974637e-01  2.11748103e-01  1.91393821e-01
  9.95291782e-02 -6.45128191e-02 -2.62972780e-01 -3.77406831e-01
 -3.09958525e-01 -2.34575915e-01 -2.29324681e-01 -1.83680414e-01
  2.90162223e-01  1.07731363e+00  1.76869251e+00  1.67374094e+00
  9.15414025e-04]","[ 7.52097019e-05 -1.05309876e-03  5.01933240e-04 -1.66768149e-04
  8.64318056e-05 -3.41025398e-04]","[ 9.32699089e-03 -3.31987546e-03 -2.36322797e-03  5.75413309e-03
 -1.63546044e-03  4.94017681e-03 -7.28341006e-05 -6.60075596e-04
  7.81950821e-04 -1.73740400e-03  2.33179745e-03  3.42932796e-04
 -8.86418494e-04  1.84269189e-03 -2.31596464e-03  2.43561204e-04
 -2.04179717e-04  7.25452191e-04  2.78621211e-03 -1.24043988e-03]",0.08425932035766089,0.799703788415886
PNR,"[0.00371032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845942912381354,"[7.20463106e-04 6.82033092e-04 1.19170625e-04 2.14757042e-04
 5.56757351e-05 1.33513618e-04]","[ 0.00746916 -0.00752847 -0.00639613  0.00268342 -0.00465672  0.00039582
  0.00019007 -0.00192431  0.00223011 -0.00133643  0.00518338  0.00347159
  0.00111922  0.00388802  0.00076237  0.00243738 -0.00096555  0.00253964
 -0.00494641  0.00062911]",-5.120320098056866,0.005974110287816718,0.7997043965425608,-0.038124940558334576,"[-1.44593030e-01 -1.18898946e-01 -8.43290669e-02 -4.08790710e-02
  7.95853230e-04  4.60766597e-02  8.86402976e-02  1.33106223e-01
  1.71758200e-01  2.01974583e-01  2.11748045e-01  1.91393740e-01
  9.95292412e-02 -6.45128532e-02 -2.62972876e-01 -3.77406946e-01
 -3.09958471e-01 -2.34575830e-01 -2.29324638e-01 -1.83680104e-01
  2.90162335e-01  1.07731376e+00  1.76869260e+00  1.67374087e+00
  9.15423613e-04]","[ 7.52095697e-05 -1.05309187e-03  5.01938372e-04 -1.66767937e-04
  8.64305626e-05 -3.41027718e-04]","[ 9.32699095e-03 -3.31987620e-03 -2.36323181e-03  5.75413133e-03
 -1.63546632e-03  4.94017505e-03 -7.28335354e-05 -6.60074221e-04
  7.81953032e-04 -1.73740476e-03  2.33179756e-03  3.42933404e-04
 -8.86416098e-04  1.84269325e-03 -2.31596509e-03  2.43560474e-04
 -2.04180682e-04  7.25454760e-04  2.78620823e-03 -1.24043814e-03]",0.0842593232622517,0.7997043965425608
PNW,"[0.00366184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18189314472776658,"[2.59128238e-04 5.25862901e-04 1.87588372e-05 1.61442432e-04
 5.63901772e-05 1.83582850e-04]","[ 0.01202646 -0.00654288 -0.00025512  0.00611428  0.00111086  0.005395
  0.00314751  0.00254892  0.00189731  0.00031703  0.00255529  0.00141551
 -0.00204125 -0.00116369 -0.00142765 -0.00492104 -0.00038579 -0.00170306
 -0.00114091  0.00408772]",-5.824258599757268,0.0029549941738296593,0.7997033804662498,-0.0381249607066078,"[-1.44593012e-01 -1.18898969e-01 -8.43290302e-02 -4.08790767e-02
  7.95848983e-04  4.60767243e-02  8.86404075e-02  1.33106236e-01
  1.71758235e-01  2.01974673e-01  2.11748141e-01  1.91393876e-01
  9.95291360e-02 -6.45127962e-02 -2.62972716e-01 -3.77406753e-01
 -3.09958562e-01 -2.34575972e-01 -2.29324709e-01 -1.83680621e-01
  2.90162147e-01  1.07731354e+00  1.76869245e+00  1.67374098e+00
  9.15407593e-04]","[ 7.52097905e-05 -1.05310338e-03  5.01929797e-04 -1.66768290e-04
  8.64326394e-05 -3.41023841e-04]","[ 9.32699084e-03 -3.31987496e-03 -2.36322540e-03  5.75413427e-03
 -1.63545649e-03  4.94017800e-03 -7.28344797e-05 -6.60076519e-04
  7.81949338e-04 -1.73740348e-03  2.33179738e-03  3.42932389e-04
 -8.86420101e-04  1.84269097e-03 -2.31596434e-03  2.43561694e-04
 -2.04179070e-04  7.25450467e-04  2.78621471e-03 -1.24044105e-03]",0.08425931840917414,0.7997033804662498
POOL,"[0.00369116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292017879445813,"[ 3.15932211e-05  9.57866257e-04 -1.83576474e-05  3.06629362e-04
  1.60180159e-04  5.36431638e-04]","[ 1.28767127e-02 -6.38368745e-03  5.60570839e-04  6.33147822e-03
  1.30340890e-03  5.26034090e-03  2.60784439e-03  1.81097084e-03
  1.13654938e-03 -4.48503235e-04  2.05914769e-03  1.61513967e-03
 -2.40323547e-03  7.91462091e-04 -2.06799720e-03 -1.26237152e-03
 -6.22055636e-04  8.68839112e-05  2.20983051e-03  2.72032484e-04]",-5.477491275322406,0.00417980252943899,0.799703994949875,-0.038124948521712,"[-1.44593023e-01 -1.18898955e-01 -8.43290524e-02 -4.08790733e-02
  7.95851552e-04  4.60766853e-02  8.86403410e-02  1.33106228e-01
  1.71758214e-01  2.01974619e-01  2.11748083e-01  1.91393794e-01
  9.95291996e-02 -6.45128306e-02 -2.62972813e-01 -3.77406870e-01
 -3.09958507e-01 -2.34575886e-01 -2.29324666e-01 -1.83680309e-01
  2.90162261e-01  1.07731367e+00  1.76869254e+00  1.67374092e+00
  9.15417281e-04]","[ 7.52096570e-05 -1.05309642e-03  5.01934983e-04 -1.66768077e-04
  8.64313834e-05 -3.41026186e-04]","[ 9.32699091e-03 -3.31987571e-03 -2.36322928e-03  5.75413249e-03
 -1.63546244e-03  4.94017621e-03 -7.28339086e-05 -6.60075129e-04
  7.81951572e-04 -1.73740426e-03  2.33179749e-03  3.42933003e-04
 -8.86417680e-04  1.84269235e-03 -2.31596479e-03  2.43560956e-04
 -2.04180045e-04  7.25453064e-04  2.78621079e-03 -1.24043929e-03]",0.08425932134412761,0.799703994949875
PPG,"[0.00376233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18677274105226943,[0.00098449 0.00087553 0.00031256 0.00020996 0.00023681 0.0003896 ],"[ 1.20112611e-02 -6.27868585e-03 -8.47325640e-04  6.93086147e-03
 -7.44805616e-04  6.47695599e-03  9.54630133e-05  3.31793370e-03
 -1.46509624e-03  4.18240606e-04  5.17758785e-04  1.11340787e-03
 -1.77617570e-03 -1.00048430e-03  9.30291808e-04 -3.36679267e-03
  2.01077404e-03  3.49049416e-04 -2.29084613e-03  3.57933899e-03]",-5.474865589830022,0.004190791797168456,0.7997054868836461,-0.03812491893742888,"[-1.44593049e-01 -1.18898922e-01 -8.43291062e-02 -4.08790650e-02
  7.95857787e-04  4.60765905e-02  8.86401798e-02  1.33106210e-01
  1.71758162e-01  2.01974488e-01  2.11747943e-01  1.91393593e-01
  9.95293541e-02 -6.45129143e-02 -2.62973047e-01 -3.77407154e-01
 -3.09958374e-01 -2.34575678e-01 -2.29324561e-01 -1.83679549e-01
  2.90162537e-01  1.07731400e+00  1.76869276e+00  1.67374075e+00
  9.15440804e-04]","[ 7.52093327e-05 -1.05307952e-03  5.01947574e-04 -1.66767559e-04
  8.64283341e-05 -3.41031878e-04]","[ 9.32699107e-03 -3.31987753e-03 -2.36323868e-03  5.75412818e-03
 -1.63547686e-03  4.94017188e-03 -7.28325220e-05 -6.60071754e-04
  7.81956995e-04 -1.73740613e-03  2.33179776e-03  3.42934493e-04
 -8.86411802e-04  1.84269570e-03 -2.31596588e-03  2.43559164e-04
 -2.04182412e-04  7.25459367e-04  2.78620128e-03 -1.24043502e-03]",0.08425932847003956,0.7997054868836461
PPL,"[0.00355619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613620686433298,[0.00034334 0.00012689 0.00025996 0.00017446 0.00013809 0.00035695],"[ 8.93172105e-03 -7.27372424e-03 -4.21268952e-03  3.58196073e-03
 -2.32064520e-03  2.03477152e-03  1.39395243e-03  1.68495001e-04
  1.27431765e-03  2.91840425e-04  1.87760055e-03  3.90675380e-03
 -3.45960309e-03  2.32888366e-03 -3.40165019e-03 -1.06296226e-03
 -1.58919300e-03  4.52137762e-04  1.10507369e-05  4.25957496e-03]",-5.118898282999409,0.005982610409147135,0.799701165888853,-0.03812500462054417,"[-1.44592974e-01 -1.18899017e-01 -8.43289502e-02 -4.08790890e-02
  7.95839727e-04  4.60768650e-02  8.86406469e-02  1.33106264e-01
  1.71758312e-01  2.01974867e-01  2.11748350e-01  1.91394175e-01
  9.95289068e-02 -6.45126720e-02 -2.62972368e-01 -3.77406332e-01
 -3.09958759e-01 -2.34576281e-01 -2.29324865e-01 -1.83681749e-01
  2.90161737e-01  1.07731305e+00  1.76869212e+00  1.67374122e+00
  9.15372676e-04]","[ 7.52102719e-05 -1.05312845e-03  5.01911106e-04 -1.66769059e-04
  8.64371657e-05 -3.41015392e-04]","[ 9.32699061e-03 -3.31987225e-03 -2.36321144e-03  5.75414067e-03
 -1.63543508e-03  4.94018444e-03 -7.28365380e-05 -6.60081529e-04
  7.81941289e-04 -1.73740070e-03  2.33179697e-03  3.42930176e-04
 -8.86428826e-04  1.84268599e-03 -2.31596273e-03  2.43564354e-04
 -2.04175556e-04  7.25441111e-04  2.78622882e-03 -1.24044740e-03]",0.08425930783170493,0.799701165888853
PRGO,"[0.00353961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544198133413155,"[ 8.12304157e-05  2.24644902e-05 -4.78837516e-05 -3.16212931e-06
 -5.25584608e-05 -1.14491968e-04]","[ 0.00942482 -0.00643098 -0.00428331  0.00638711 -0.00375973  0.00586076
 -0.00094625  0.00334611 -0.00031917  0.00172547  0.00273404  0.00436165
 -0.00010227  0.00293539  0.00125813  0.00059996  0.00185725  0.00129041
  0.00060743  0.00051617]",-5.0940300348178,0.006133252792262865,0.7997008183623401,-0.038125011511817054,"[-1.44592967e-01 -1.18899025e-01 -8.43289377e-02 -4.08790909e-02
  7.95838274e-04  4.60768871e-02  8.86406844e-02  1.33106268e-01
  1.71758324e-01  2.01974898e-01  2.11748383e-01  1.91394221e-01
  9.95288708e-02 -6.45126525e-02 -2.62972314e-01 -3.77406266e-01
 -3.09958790e-01 -2.34576330e-01 -2.29324889e-01 -1.83681925e-01
  2.90161672e-01  1.07731297e+00  1.76869207e+00  1.67374126e+00
  9.15367196e-04]","[ 7.52103474e-05 -1.05313239e-03  5.01908173e-04 -1.66769180e-04
  8.64378760e-05 -3.41014066e-04]","[ 9.32699057e-03 -3.31987182e-03 -2.36320925e-03  5.75414168e-03
 -1.63543172e-03  4.94018545e-03 -7.28368610e-05 -6.60082315e-04
  7.81940026e-04 -1.73740026e-03  2.33179691e-03  3.42929829e-04
 -8.86430195e-04  1.84268521e-03 -2.31596247e-03  2.43564772e-04
 -2.04175004e-04  7.25439643e-04  2.78623104e-03 -1.24044840e-03]",0.08425930617181668,0.7997008183623401
PRU,"[0.00368461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420862114000258,"[ 2.60799968e-04 -2.64812450e-04  1.71812826e-04 -2.32052731e-04
  8.31264439e-05 -1.32928504e-04]","[ 5.83410671e-03 -7.09378646e-03 -8.83406696e-03  4.50311215e-03
 -7.60112524e-03  3.66338613e-03 -2.73892125e-03  2.12782056e-03
 -7.79345807e-04  1.93603993e-03  2.09575174e-03  5.11988005e-03
 -1.79809095e-03  2.51207548e-03 -1.24337542e-03 -1.99356579e-03
 -3.63857344e-05 -1.01540643e-03  3.50341335e-04  3.34033934e-03]",-5.61220795117747,0.003652994812712712,0.7997038576188334,-0.038124951244916265,"[-1.44593021e-01 -1.18898958e-01 -8.43290474e-02 -4.08790740e-02
  7.95850978e-04  4.60766940e-02  8.86403559e-02  1.33106230e-01
  1.71758218e-01  2.01974631e-01  2.11748096e-01  1.91393812e-01
  9.95291854e-02 -6.45128229e-02 -2.62972791e-01 -3.77406844e-01
 -3.09958519e-01 -2.34575906e-01 -2.29324676e-01 -1.83680379e-01
  2.90162236e-01  1.07731364e+00  1.76869252e+00  1.67374093e+00
  9.15415116e-04]","[ 7.52096868e-05 -1.05309797e-03  5.01933824e-04 -1.66768125e-04
  8.64316641e-05 -3.41025662e-04]","[ 9.32699089e-03 -3.31987554e-03 -2.36322841e-03  5.75413289e-03
 -1.63546111e-03  4.94017661e-03 -7.28340363e-05 -6.60075440e-04
  7.81951073e-04 -1.73740408e-03  2.33179747e-03  3.42932865e-04
 -8.86418221e-04  1.84269204e-03 -2.31596469e-03  2.43561121e-04
 -2.04179827e-04  7.25452483e-04  2.78621167e-03 -1.24043968e-03]",0.0842593206881944,0.7997038576188334
PSA,"[0.00362637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798602724734113,"[1.33264509e-04 3.98808965e-04 1.47063030e-04 9.28789040e-05
 1.76764018e-04 3.55623471e-04]","[ 0.0133033  -0.00700044  0.00151231  0.00431187  0.0029301   0.00220765
  0.00447596 -0.0013637   0.00278804 -0.00285732  0.00334062 -0.00033817
 -0.0010647  -0.00033852 -0.00015485 -0.00183336  0.00076145  0.00012128
 -0.00066043 -0.00050418]",-5.759117085724288,0.0031538949884256304,0.7997026369293095,-0.038124975450564785,"[-1.44592999e-01 -1.18898985e-01 -8.43290034e-02 -4.08790808e-02
  7.95845875e-04  4.60767715e-02  8.86404878e-02  1.33106246e-01
  1.71758261e-01  2.01974738e-01  2.11748212e-01  1.91393977e-01
  9.95290590e-02 -6.45127545e-02 -2.62972599e-01 -3.77406612e-01
 -3.09958628e-01 -2.34576076e-01 -2.29324761e-01 -1.83681000e-01
  2.90162009e-01  1.07731337e+00  1.76869234e+00  1.67374106e+00
  9.15395869e-04]","[ 7.52099522e-05 -1.05311180e-03  5.01923521e-04 -1.66768549e-04
  8.64341591e-05 -3.41021004e-04]","[ 9.32699076e-03 -3.31987405e-03 -2.36322072e-03  5.75413642e-03
 -1.63544931e-03  4.94018016e-03 -7.28351708e-05 -6.60078201e-04
  7.81946636e-04 -1.73740255e-03  2.33179724e-03  3.42931646e-04
 -8.86423030e-04  1.84268930e-03 -2.31596380e-03  2.43562587e-04
 -2.04177890e-04  7.25447326e-04  2.78621945e-03 -1.24044318e-03]",0.0842593148578243,0.7997026369293095
