,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00337397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168352529293438,[0.00243573 0.001262   0.00051102 0.00024601 0.00063576 0.00058443],"[ 1.15810115e-02 -7.61501918e-03 -2.02128668e-06  2.62877159e-03
 -4.49724972e-04  4.80803395e-04 -1.82471828e-04 -3.06314034e-03
 -1.39049020e-03 -1.73118232e-03  1.45966974e-03  3.86177563e-03
 -5.72294561e-04  6.18129553e-03  1.25903368e-03  3.70314815e-03
  7.39133996e-04  1.81945201e-03 -3.28458164e-03 -3.91495779e-03]",-4.975749998705279,0.006903339501723125,0.8092289522890126,-0.03839038936177948,"[-1.46892119e-01 -1.22519966e-01 -8.63672562e-02 -4.41005145e-02
  1.80782874e-03  4.76171850e-02  8.93594654e-02  1.31953771e-01
  1.72156344e-01  2.01366311e-01  2.11543778e-01  1.85146636e-01
  9.45527092e-02 -7.42786560e-02 -2.67765004e-01 -3.76854744e-01
 -3.03413314e-01 -2.27712785e-01 -2.23499680e-01 -1.72559844e-01
  3.24649833e-01  1.10404726e+00  1.81529482e+00  1.64796239e+00
  1.13029628e-03]","[ 3.05367492e-04  7.07799861e-05  1.63531131e-05 -1.03153382e-03
  1.10838418e-03 -4.68172125e-04]","[ 1.06887002e-02 -3.36789005e-03 -2.08328262e-03  4.27212491e-03
 -1.77223530e-03  3.49207549e-03  3.07077313e-04  2.10207272e-05
  4.32737548e-04 -2.71597511e-03  1.24565885e-03 -8.30684953e-05
 -8.70851803e-04  2.42211983e-03 -1.31209277e-03 -2.38218647e-04
 -2.18404033e-04  4.37649613e-04  2.05826705e-03 -3.25805088e-04]",0.08399119526618848,0.8092289522890126
PPL,"[0.00320953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16093865290653717,"[-2.10345357e-04  1.20099030e-03  1.42612816e-04  3.42929736e-04
 -5.64445520e-05  4.74763958e-04]","[ 0.00703367 -0.00599274 -0.00594817  0.00760236 -0.0037897   0.005413
  0.00031847  0.00058487  0.00111805 -0.00238465  0.0033857   0.00029428
 -0.00063472  0.00183599 -0.0002415   0.0020611  -0.00135144  0.00379599
 -0.00610782  0.00212673]",-5.077376357743998,0.006236249258167105,0.8092255531407819,-0.038390388668747236,"[-1.46891863e-01 -1.22519944e-01 -8.63672547e-02 -4.41003959e-02
  1.80805996e-03  4.76173516e-02  8.93593091e-02  1.31953454e-01
  1.72156236e-01  2.01366251e-01  2.11544123e-01  1.85146920e-01
  9.45519454e-02 -7.42781333e-02 -2.67764909e-01 -3.76855146e-01
 -3.03413092e-01 -2.27712401e-01 -2.23499718e-01 -1.72559751e-01
  3.24651096e-01  1.10404545e+00  1.81529309e+00  1.64796226e+00
  1.13088035e-03]","[ 3.05355496e-04  7.07919924e-05  1.63427078e-05 -1.03153201e-03
  1.10840835e-03 -4.68175778e-04]","[ 1.06887142e-02 -3.36788202e-03 -2.08331686e-03  4.27211408e-03
 -1.77223314e-03  3.49205251e-03  3.07088777e-04  2.10206437e-05
  4.32746931e-04 -2.71596759e-03  1.24564061e-03 -8.30853572e-05
 -8.70847842e-04  2.42212560e-03 -1.31211209e-03 -2.38176448e-04
 -2.18395078e-04  4.37655932e-04  2.05828487e-03 -3.25798578e-04]",0.08399118520535445,0.8092255531407819
PRGO,"[0.00323516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16254925118467456,"[ 5.12986138e-04 -1.06056191e-04  2.47106530e-04  1.29970123e-04
 -1.45248011e-05  5.70263765e-05]","[ 0.00657008 -0.00601906 -0.00723802  0.00805104 -0.00571205  0.00694927
 -0.00094169  0.00429579  0.00163743  0.00215562  0.0057793   0.00328358
  0.00167684  0.00260116  0.0010138   0.00100403 -0.00035284  0.00241146
 -0.00123667  0.00049306]",-5.096621967046967,0.006117376400834568,0.8092260829381641,-0.03839038877676449,"[-1.46891903e-01 -1.22519947e-01 -8.63672550e-02 -4.41004144e-02
  1.80802392e-03  4.76173257e-02  8.93593335e-02  1.31953503e-01
  1.72156253e-01  2.01366261e-01  2.11544069e-01  1.85146876e-01
  9.45520644e-02 -7.42782148e-02 -2.67764923e-01 -3.76855083e-01
 -3.03413127e-01 -2.27712460e-01 -2.23499712e-01 -1.72559766e-01
  3.24650899e-01  1.10404573e+00  1.81529336e+00  1.64796228e+00
  1.13078932e-03]","[ 3.05357366e-04  7.07901211e-05  1.63443296e-05 -1.03153229e-03
  1.10840459e-03 -4.68175209e-04]","[ 1.06887120e-02 -3.36788327e-03 -2.08331152e-03  4.27211577e-03
 -1.77223348e-03  3.49205609e-03  3.07086990e-04  2.10206567e-05
  4.32745468e-04 -2.71596877e-03  1.24564346e-03 -8.30827291e-05
 -8.70848460e-04  2.42212470e-03 -1.31210908e-03 -2.38183025e-04
 -2.18396474e-04  4.37654947e-04  2.05828209e-03 -3.25799593e-04]",0.08399118677345421,0.8092260829381641
PRU,"[0.00329662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648397719800295,[ 0.00046655 -0.0001504   0.00010264 -0.00023997  0.00014039 -0.0001531 ],"[ 0.00580904 -0.00603402 -0.00884517  0.00798018 -0.0082659   0.00663175
 -0.00437214  0.00348264 -0.00277168  0.00119999  0.00134683  0.00268052
 -0.00077097  0.0022727   0.00081048  0.00056716  0.00079194  0.0016267
 -0.00207686  0.0013113 ]",-5.433503856616447,0.004367764937701162,0.8092273534642453,-0.038390389035804544,"[-1.46891998e-01 -1.22519955e-01 -8.63672555e-02 -4.41004587e-02
  1.80793750e-03  4.76172634e-02  8.93593919e-02  1.31953622e-01
  1.72156293e-01  2.01366283e-01  2.11543940e-01  1.85146770e-01
  9.45523499e-02 -7.42784101e-02 -2.67764959e-01 -3.76854933e-01
 -3.03413210e-01 -2.27712604e-01 -2.23499698e-01 -1.72559800e-01
  3.24650427e-01  1.10404641e+00  1.81529401e+00  1.64796233e+00
  1.13057101e-03]","[ 3.05361850e-04  7.07856334e-05  1.63482188e-05 -1.03153297e-03
  1.10839555e-03 -4.68173843e-04]","[ 1.06887068e-02 -3.36788627e-03 -2.08329873e-03  4.27211982e-03
 -1.77223429e-03  3.49206468e-03  3.07082705e-04  2.10206880e-05
  4.32741961e-04 -2.71597157e-03  1.24565027e-03 -8.30764265e-05
 -8.70849940e-04  2.42212254e-03 -1.31210186e-03 -2.38198798e-04
 -2.18399821e-04  4.37652585e-04  2.05827543e-03 -3.25802026e-04]",0.08399119053397043,0.8092273534642453
PSA,"[0.00339983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023573967498326,"[1.57160605e-04 2.52073677e-04 9.95896601e-05 6.19359014e-05
 1.77497675e-04 2.89726165e-04]","[ 1.24915861e-02 -7.39734648e-03  2.58280966e-03  3.33747277e-03
  4.25954158e-03  6.52842854e-04  5.53756543e-03 -4.59434088e-03
  3.99173600e-03 -5.50582927e-03  4.40000498e-03 -6.73445762e-04
 -9.57204922e-04  1.88264181e-03 -9.76683740e-04  2.13346547e-03
 -2.17309969e-04  2.04916922e-03  3.84539030e-05 -5.27270558e-03]",-5.595285117795549,0.003715339874953812,0.8092294868840512,-0.0383903894707749,"[-1.46892159e-01 -1.22519969e-01 -8.63672565e-02 -4.41005332e-02
  1.80779237e-03  4.76171588e-02  8.93594900e-02  1.31953821e-01
  1.72156361e-01  2.01366320e-01  2.11543724e-01  1.85146591e-01
  9.45528293e-02 -7.42787381e-02 -2.67765019e-01 -3.76854681e-01
 -3.03413348e-01 -2.27712845e-01 -2.23499674e-01 -1.72559858e-01
  3.24649634e-01  1.10404754e+00  1.81529509e+00  1.64796241e+00
  1.13020443e-03]","[ 3.05369379e-04  7.07780979e-05  1.63547496e-05 -1.03153410e-03
  1.10838038e-03 -4.68171551e-04]","[ 1.06886979e-02 -3.36789131e-03 -2.08327724e-03  4.27212662e-03
 -1.77223564e-03  3.49207910e-03  3.07075510e-04  2.10207404e-05
  4.32736072e-04 -2.71597629e-03  1.24566172e-03 -8.30658433e-05
 -8.70852426e-04  2.42211892e-03 -1.31208974e-03 -2.38225283e-04
 -2.18405441e-04  4.37648619e-04  2.05826424e-03 -3.25806112e-04]",0.0839911968484884,0.8092294868840512
PSX,"[0.00348251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457832675668228,"[1.05596836e-03 2.56447635e-04 2.92211523e-04 8.87843884e-05
 1.34993357e-04 9.12817748e-05]","[ 0.01017024 -0.008375   -0.00297082  0.00053686 -0.00468195 -0.00208668
 -0.00440276 -0.00654717 -0.00454534 -0.00500341  0.00071475  0.00113129
  0.00090474  0.00309765  0.00326522  0.00161552  0.00034802  0.00335196
 -0.00747478  0.00643606]",-5.568056196928784,0.003817894459529474,0.8092311959224916,-0.038390389819220654,"[-1.46892287e-01 -1.22519980e-01 -8.63672572e-02 -4.41005928e-02
  1.80767612e-03  4.76170751e-02  8.93595686e-02  1.31953981e-01
  1.72156415e-01  2.01366350e-01  2.11543551e-01  1.85146448e-01
  9.45532133e-02 -7.42790009e-02 -2.67765066e-01 -3.76854479e-01
 -3.03413460e-01 -2.27713039e-01 -2.23499655e-01 -1.72559905e-01
  3.24648999e-01  1.10404845e+00  1.81529595e+00  1.64796248e+00
  1.12991077e-03]","[ 3.05375410e-04  7.07720613e-05  1.63599812e-05 -1.03153502e-03
  1.10836823e-03 -4.68169715e-04]","[ 1.06886909e-02 -3.36789535e-03 -2.08326003e-03  4.27213206e-03
 -1.77223672e-03  3.49209066e-03  3.07069746e-04  2.10207823e-05
  4.32731354e-04 -2.71598007e-03  1.24567089e-03 -8.30573654e-05
 -8.70854417e-04  2.42211602e-03 -1.31208002e-03 -2.38246501e-04
 -2.18409944e-04  4.37645442e-04  2.05825529e-03 -3.25809386e-04]",0.08399120190691801,0.8092311959224916
PVH,"[0.00330834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721178418904767,"[ 1.59227379e-04  1.74413031e-04  2.96720942e-04  3.73378260e-04
 -3.00184283e-04  7.35517552e-05]","[ 0.00448324 -0.00563243 -0.01033978  0.00911729 -0.00869151  0.0074302
 -0.0036829   0.00330705 -0.00174586 -0.00024824  0.00199825  0.00098058
 -0.00057323  0.00076207  0.00080231 -0.00030773  0.00028944  0.0011146
 -0.00326121  0.0025018 ]",-5.395624608993087,0.004536386046191206,0.8092275956980313,-0.03839038908519216,"[-1.46892017e-01 -1.22519957e-01 -8.63672556e-02 -4.41004672e-02
  1.80792102e-03  4.76172515e-02  8.93594031e-02  1.31953645e-01
  1.72156301e-01  2.01366287e-01  2.11543916e-01  1.85146749e-01
  9.45524044e-02 -7.42784474e-02 -2.67764966e-01 -3.76854905e-01
 -3.03413225e-01 -2.27712632e-01 -2.23499695e-01 -1.72559807e-01
  3.24650337e-01  1.10404654e+00  1.81529413e+00  1.64796234e+00
  1.13052938e-03]","[ 3.05362705e-04  7.07847778e-05  1.63489604e-05 -1.03153310e-03
  1.10839383e-03 -4.68173583e-04]","[ 1.06887058e-02 -3.36788685e-03 -2.08329629e-03  4.27212059e-03
 -1.77223444e-03  3.49206632e-03  3.07081888e-04  2.10206939e-05
  4.32741292e-04 -2.71597211e-03  1.24565157e-03 -8.30752248e-05
 -8.70850222e-04  2.42212213e-03 -1.31210048e-03 -2.38201805e-04
 -2.18400459e-04  4.37652135e-04  2.05827416e-03 -3.25802490e-04]",0.08399119125093649,0.8092275956980313
PWR,"[0.00343554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716266248720693,"[ 1.21286187e-03  8.31159514e-04 -7.71378797e-05  4.05277118e-04
  5.22442002e-05  1.02902170e-04]","[ 9.07245173e-03 -7.83737573e-03 -4.53296325e-03  2.01980033e-03
 -5.72087398e-03 -4.22009716e-04 -4.39228961e-03 -4.89985821e-03
 -3.87300814e-03 -4.73012652e-03  1.06689570e-03 -7.32826813e-05
  3.13413471e-04  1.07603936e-03  2.50897593e-03  6.63800859e-04
  2.19361487e-03  3.88546032e-03  3.98257212e-04  6.63976081e-03]",-4.828224733061647,0.008000712065613196,0.8092302250721255,-0.038390389621279705,"[-1.46892214e-01 -1.22519974e-01 -8.63672568e-02 -4.41005589e-02
  1.80774216e-03  4.76171226e-02  8.93595240e-02  1.31953890e-01
  1.72156384e-01  2.01366333e-01  2.11543649e-01  1.85146529e-01
  9.45529952e-02 -7.42788516e-02 -2.67765039e-01 -3.76854594e-01
 -3.03413396e-01 -2.27712929e-01 -2.23499666e-01 -1.72559878e-01
  3.24649359e-01  1.10404793e+00  1.81529546e+00  1.64796244e+00
  1.13007759e-03]","[ 3.05371984e-04  7.07754905e-05  1.63570093e-05 -1.03153450e-03
  1.10837513e-03 -4.68170758e-04]","[ 1.06886949e-02 -3.36789306e-03 -2.08326980e-03  4.27212897e-03
 -1.77223611e-03  3.49208410e-03  3.07073020e-04  2.10207585e-05
  4.32734034e-04 -2.71597792e-03  1.24566568e-03 -8.30621814e-05
 -8.70853286e-04  2.42211767e-03 -1.31208554e-03 -2.38234448e-04
 -2.18407386e-04  4.37647247e-04  2.05826037e-03 -3.25807526e-04]",0.08399119903338507,0.8092302250721255
QCOM,"[0.00354102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780660935946854,"[-9.87160829e-04  2.56713014e-04 -4.71062596e-04 -3.05983989e-04
  1.11377320e-04 -3.29491780e-05]","[ 7.27158868e-03 -6.41175776e-03 -6.46008931e-03  6.45781100e-03
 -5.75835710e-03  4.84671066e-03 -2.24720921e-03  1.50194197e-03
 -7.64859654e-04  8.02356690e-05  3.22591460e-03  2.63095470e-03
  5.29186565e-04  3.06531140e-03  1.74862582e-03  1.51187153e-03
  1.80905507e-03  1.60701710e-03  1.45247680e-04 -2.31028669e-03]",-4.933051870460142,0.007204482548785158,0.8092324054128651,-0.038390390065816495,"[-1.46892378e-01 -1.22519988e-01 -8.63672578e-02 -4.41006350e-02
  1.80759384e-03  4.76170158e-02  8.93596242e-02  1.31954094e-01
  1.72156453e-01  2.01366371e-01  2.11543428e-01  1.85146346e-01
  9.45534851e-02 -7.42791869e-02 -2.67765100e-01 -3.76854337e-01
 -3.03413538e-01 -2.27713176e-01 -2.23499641e-01 -1.72559938e-01
  3.24648549e-01  1.10404909e+00  1.81529657e+00  1.64796253e+00
  1.12970295e-03]","[ 3.05379679e-04  7.07677892e-05  1.63636837e-05 -1.03153566e-03
  1.10835963e-03 -4.68168415e-04]","[ 1.06886859e-02 -3.36789821e-03 -2.08324785e-03  4.27213592e-03
 -1.77223749e-03  3.49209884e-03  3.07065666e-04  2.10208120e-05
  4.32728015e-04 -2.71598274e-03  1.24567737e-03 -8.30513655e-05
 -8.70855827e-04  2.42211397e-03 -1.31207315e-03 -2.38261516e-04
 -2.18413130e-04  4.37643194e-04  2.05824894e-03 -3.25811702e-04]",0.08399120548678012,0.8092324054128651
RCL,"[0.00331225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622271859545504,"[ 1.66517130e-05  8.67484517e-04 -5.99237476e-04  1.67601773e-04
  1.21208207e-04  9.36904867e-05]","[ 8.28977865e-03 -5.79833836e-03 -4.01758763e-03  8.57501478e-03
 -1.85219451e-03  7.27046921e-03  2.00567456e-03  4.14411011e-03
  2.88367287e-03  1.54530989e-03  5.09901555e-03  2.75538789e-03
  3.68458059e-04  2.19459694e-03  3.10266996e-04  8.12865916e-05
 -6.29297592e-05 -5.94431907e-04 -1.86737095e-03 -4.35638202e-03]",-4.981898167308611,0.006861026812598696,0.8092276765201892,-0.03839038910167051,"[-1.46892023e-01 -1.22519957e-01 -8.63672557e-02 -4.41004700e-02
  1.80791552e-03  4.76172476e-02  8.93594068e-02  1.31953652e-01
  1.72156303e-01  2.01366288e-01  2.11543908e-01  1.85146743e-01
  9.45524225e-02 -7.42784598e-02 -2.67764968e-01 -3.76854895e-01
 -3.03413231e-01 -2.27712641e-01 -2.23499694e-01 -1.72559809e-01
  3.24650307e-01  1.10404658e+00  1.81529417e+00  1.64796234e+00
  1.13051550e-03]","[ 3.05362990e-04  7.07844923e-05  1.63492078e-05 -1.03153314e-03
  1.10839325e-03 -4.68173496e-04]","[ 1.06887054e-02 -3.36788704e-03 -2.08329547e-03  4.27212085e-03
 -1.77223449e-03  3.49206686e-03  3.07081616e-04  2.10206959e-05
  4.32741069e-04 -2.71597229e-03  1.24565201e-03 -8.30748239e-05
 -8.70850317e-04  2.42212199e-03 -1.31210002e-03 -2.38202808e-04
 -2.18400672e-04  4.37651984e-04  2.05827374e-03 -3.25802645e-04]",0.08399119149015474,0.8092276765201892
