,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00478693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23606202854229433,[-0.00289865  0.00276342 -0.0007087  -0.00215656  0.00139276  0.00050998],"[ 0.00481999 -0.0070795  -0.01069102  0.00183328 -0.01095214 -0.00199217
 -0.00508904 -0.00533476 -0.00350951 -0.00327132 -0.0001118  -0.00029425
 -0.00297585  0.00104521 -0.00309677  0.0001989  -0.00190482  0.00305323
 -0.0007158   0.00609725]",-4.4307645099259805,0.011905384408147885,0.7209002726906961,-0.032374061096950395,"[-0.10719771 -0.08481528 -0.05382194 -0.01622214  0.02123708  0.06072913
  0.09976612  0.13825626  0.17032895  0.18468127  0.17457966  0.11593445
 -0.00794072 -0.18795952 -0.33197805 -0.32077422 -0.23267156 -0.19799048
 -0.1561788   0.08980293  0.74424778  1.30754607  1.63445932  0.26666146
 -0.00241154]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862233e-02 -7.39269132e-03 -4.99946343e-03  3.13329064e-03
 -4.34997331e-03  1.27495638e-04 -4.43097350e-04 -1.52775504e-03
 -1.42074979e-03 -9.33956206e-04  3.28217632e-04  2.06800385e-03
 -5.02095310e-04  2.49753009e-03 -1.01510985e-03  1.12326357e-03
  1.14642992e-03  7.39623854e-04  2.11643617e-03 -9.97523742e-05]",0.08557712699754251,0.7209002726906961
VLO,"[0.0050888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2515917909276866,[-0.00234705  0.00136483 -0.00011311 -0.00175239  0.00127855  0.00073379],"[ 0.00460792 -0.00597109 -0.01111713  0.00613967 -0.01150134  0.00403494
 -0.00485808  0.00205647 -0.00130142  0.00187203  0.00487897  0.00254828
  0.00352904  0.00154796  0.00288276 -0.00116701  0.00046573  0.00032612
 -0.00432714  0.00235498]",-4.518514570961672,0.01090521055977352,0.7209066599721399,-0.032373953954243695,"[-0.10719776 -0.0848152  -0.05382213 -0.0162222   0.02123695  0.06072908
  0.09976575  0.13825581  0.17032917  0.18468134  0.17458023  0.11593423
 -0.00794063 -0.18795889 -0.33197754 -0.32077478 -0.23267066 -0.19799106
 -0.1561761   0.0898043   0.74424682  1.30754255  1.63445724  0.26666054
 -0.00241215]",[-0.00055699 -0.00041315 -0.00089134 -0.00132915  0.00010126 -0.00013045],"[ 1.25862631e-02 -7.39265591e-03 -4.99944524e-03  3.13329152e-03
 -4.34995415e-03  1.27488697e-04 -4.43048505e-04 -1.52775730e-03
 -1.42075286e-03 -9.33941600e-04  3.28195447e-04  2.06800485e-03
 -5.02106880e-04  2.49750593e-03 -1.01508594e-03  1.12326929e-03
  1.14640854e-03  7.39672582e-04  2.11641115e-03 -9.97428448e-05]",0.08557711325466671,0.7209066599721399
VMC,"[0.00463464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23120219069555295,"[-6.94264985e-04  7.99456699e-04  2.36640014e-05 -6.24464120e-04
  5.57956672e-04  3.90748567e-04]","[ 2.27571796e-03 -7.79120501e-03 -1.40745237e-02  1.78259075e-05
 -1.50041164e-02 -4.12788480e-03 -8.01805003e-03 -7.40403643e-03
 -4.57916664e-03 -3.95250270e-03  9.18371062e-04  5.59878511e-04
 -4.01391713e-04  3.34712902e-03  3.81886765e-05  3.28794523e-03
 -3.17816071e-05  5.63415029e-03 -2.67993496e-03  6.40900910e-03]",-5.240681750757488,0.005296644613215344,0.7208970501564176,-0.032374115152975336,"[-0.10719769 -0.08481532 -0.05382184 -0.01622211  0.02123715  0.06072916
  0.09976631  0.13825649  0.17032884  0.18468124  0.17457937  0.11593455
 -0.00794077 -0.18795984 -0.33197831 -0.32077394 -0.23267202 -0.19799019
 -0.15618016  0.08980224  0.74424827  1.30754785  1.63446038  0.26666193
 -0.00241124]",[-0.000557   -0.0004131  -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862032e-02 -7.39270918e-03 -4.99947260e-03  3.13329019e-03
 -4.34998298e-03  1.27499140e-04 -4.43121992e-04 -1.52775390e-03
 -1.42074824e-03 -9.33963576e-04  3.28228825e-04  2.06800335e-03
 -5.02089472e-04  2.49754228e-03 -1.01512192e-03  1.12326069e-03
  1.14644070e-03  7.39599270e-04  2.11644879e-03 -9.97571820e-05]",0.0855771339311478,0.7208970501564176
VNO,"[0.00482735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24017408116070338,[-0.00179349  0.00114498 -0.00038801 -0.00098559  0.00064991  0.00035473],"[ 0.00285909 -0.00590267 -0.01331464  0.00726606 -0.01399939  0.00627895
 -0.00675423  0.0058653  -0.00270005  0.0055952   0.00356263  0.00561018
  0.00224126  0.00301632  0.00188021 -0.00152961  0.00038546 -0.00052437
 -0.00300501  0.00389761]",-5.055189467281153,0.0063761585744504185,0.720901127828875,-0.03237404675253487,"[-0.10719772 -0.08481527 -0.05382196 -0.01622215  0.02123706  0.06072912
  0.09976607  0.1382562   0.17032898  0.18468128  0.17457973  0.11593442
 -0.00794071 -0.18795944 -0.33197798 -0.32077429 -0.23267144 -0.19799056
 -0.15617844  0.08980311  0.74424766  1.3075456   1.63445904  0.26666134
 -0.00241162]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862286e-02 -7.39268658e-03 -4.99946099e-03  3.13329076e-03
 -4.34997075e-03  1.27494709e-04 -4.43090810e-04 -1.52775534e-03
 -1.42075020e-03 -9.33954251e-04  3.28214662e-04  2.06800398e-03
 -5.02096859e-04  2.49752685e-03 -1.01510665e-03  1.12326434e-03
  1.14642706e-03  7.39630378e-04  2.11643282e-03 -9.97510983e-05]",0.08557712515762707,0.720901127828875
VRSK,"[0.00471806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23356663729449662,[-0.00213927  0.00125366 -0.00058224 -0.00115624  0.00063196  0.00019802],"[ 5.77845344e-03 -5.29334841e-03 -1.02065134e-02  8.98866934e-03
 -1.19288159e-02  7.81793690e-03 -7.34694988e-03  6.12034907e-03
 -5.25100632e-03  3.93024765e-03  7.82880700e-04  2.73254728e-03
  8.13593680e-04  4.32958825e-04  1.60215351e-03 -2.44892074e-03
  1.39546543e-04 -8.43012718e-05 -4.23952750e-03  3.04375301e-03]",-4.78494769270907,0.008354560740953098,0.7208988152334238,-0.03237408554489721,"[-0.1071977  -0.0848153  -0.05382189 -0.01622212  0.02123711  0.06072914
  0.0997662   0.13825637  0.1703289   0.18468126  0.17457953  0.1159345
 -0.00794074 -0.18795967 -0.33197817 -0.32077409 -0.23267177 -0.19799035
 -0.15617942  0.08980262  0.744248    1.30754687  1.6344598   0.26666167
 -0.00241141]",[-0.000557   -0.00041311 -0.00089135 -0.00132917  0.00010123 -0.00013048],"[ 1.25862142e-02 -7.39269940e-03 -4.99946758e-03  3.13329044e-03
 -4.34997769e-03  1.27497222e-04 -4.43108495e-04 -1.52775452e-03
 -1.42074908e-03 -9.33959539e-04  3.28222694e-04  2.06800362e-03
 -5.02092670e-04  2.49753560e-03 -1.01511531e-03  1.12326227e-03
  1.14643480e-03  7.39612736e-04  2.11644188e-03 -9.97545486e-05]",0.08557713013340783,0.7208988152334238
VRSN,"[0.0045438 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22593907610899028,[-0.00046038  0.00141638 -0.00024587 -0.0004056   0.00038823  0.00023565],"[ 1.92681605e-03 -6.44660891e-03 -1.53786174e-02  5.46698367e-03
 -1.83981585e-02  3.12923912e-03 -1.27893024e-02  4.78640091e-04
 -9.12147516e-03  6.71578641e-05 -1.63429146e-03  6.75498766e-04
 -2.79476237e-04  1.80870018e-04  1.62513738e-03 -1.35178506e-03
  1.41879340e-03  1.82447956e-03 -1.59311872e-03  5.51945949e-03]",-4.872742911243737,0.00765234676711635,0.7208951279830315,-0.03237414739624834,"[-0.10719767 -0.08481535 -0.05382178 -0.01622209  0.02123719  0.06072917
  0.09976642  0.13825663  0.17032877  0.18468121  0.1745792   0.11593462
 -0.0079408  -0.18796004 -0.33197846 -0.32077377 -0.23267229 -0.19799001
 -0.15618098  0.08980183  0.74424856  1.3075489   1.634461    0.2666622
 -0.00241106]",[-0.000557   -0.00041309 -0.00089135 -0.00132919  0.00010122 -0.0001305 ],"[ 1.25861912e-02 -7.39271984e-03 -4.99947808e-03  3.13328993e-03
 -4.34998875e-03  1.27501229e-04 -4.43136692e-04 -1.52775322e-03
 -1.42074731e-03 -9.33967972e-04  3.28235501e-04  2.06800304e-03
 -5.02085991e-04  2.49754955e-03 -1.01512911e-03  1.12325897e-03
  1.14644714e-03  7.39584606e-04  2.11645632e-03 -9.97600497e-05]",0.08557713806689637,0.7208951279830315
VRTX,"[0.00468002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23464347646790226,[-0.00126671  0.00132472 -0.00048186 -0.00056459  0.00036524  0.00018178],"[-8.74218135e-04 -6.81933987e-03 -1.80734662e-02  4.91906064e-03
 -1.91574608e-02  3.25481281e-03 -9.71722708e-03  2.18616301e-03
 -2.89649857e-03  2.94998363e-03  5.50171561e-03  4.00541981e-03
  4.61419243e-03  2.61714459e-03  3.32105863e-03 -5.33836655e-04
 -6.47036171e-05  2.42647966e-03 -5.84836106e-03  9.56371761e-03]",-5.404927185584973,0.004494381645039665,0.7208980103232607,-0.032374099046768745,"[-0.1071977  -0.08481531 -0.05382187 -0.01622212  0.02123713  0.06072915
  0.09976625  0.13825642  0.17032887  0.18468125  0.17457945  0.11593452
 -0.00794076 -0.18795975 -0.33197823 -0.32077402 -0.23267188 -0.19799028
 -0.15617976  0.08980245  0.74424812  1.30754732  1.63446006  0.26666179
 -0.00241133]",[-0.000557   -0.0004131  -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862092e-02 -7.39270386e-03 -4.99946987e-03  3.13329032e-03
 -4.34998010e-03  1.27498097e-04 -4.43114650e-04 -1.52775424e-03
 -1.42074870e-03 -9.33961380e-04  3.28225490e-04  2.06800350e-03
 -5.02091212e-04  2.49753865e-03 -1.01511832e-03  1.12326155e-03
  1.14643749e-03  7.39606595e-04  2.11644503e-03 -9.97557495e-05]",0.08557713186525266,0.7208980103232607
VTR,"[0.0047486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23328935890482438,[-0.000645   -0.00077255  0.00035183 -0.00150583  0.00064122 -0.00029926],"[ 0.01742012 -0.00470055  0.00460234  0.01137909  0.00429956  0.01046044
  0.00255581  0.00771589 -0.00297534  0.00304771 -0.00220637  0.00014769
 -0.00275999 -0.00177962  0.00066619 -0.00165341  0.00272141  0.00471459
  0.00077324  0.00862381]",-5.00151775377084,0.006727728211383314,0.720899461489937,-0.032374074704342795,"[-0.10719771 -0.08481529 -0.05382191 -0.01622213  0.0212371   0.06072914
  0.09976616  0.13825632  0.17032892  0.18468126  0.17457958  0.11593447
 -0.00794073 -0.1879596  -0.33197811 -0.32077415 -0.23267168 -0.19799041
 -0.15617914  0.08980276  0.74424791  1.30754652  1.63445959  0.26666158
 -0.00241147]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862182e-02 -7.39269582e-03 -4.99946574e-03  3.13329053e-03
 -4.34997575e-03  1.27496520e-04 -4.43103553e-04 -1.52775475e-03
 -1.42074940e-03 -9.33958061e-04  3.28220450e-04  2.06800372e-03
 -5.02093840e-04  2.49753316e-03 -1.01511289e-03  1.12326285e-03
  1.14643263e-03  7.39617666e-04  2.11643935e-03 -9.97535844e-05]",0.0855771287429222,0.720899461489937
VTRS,"[0.00494207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24345625388546072,[-0.00067166  0.00036377 -0.00025636 -0.00103031  0.00028422 -0.0005078 ],"[ 0.0121441  -0.00481917 -0.00255542  0.01020424 -0.00449333  0.00838725
 -0.00395009  0.00464553 -0.0056504   0.00047166 -0.0012948  -0.00161223
 -0.00065465 -0.00249159  0.00092725 -0.00188581 -0.00124858  0.00360431
 -0.00841555  0.00577132]",-4.636357014253718,0.009692944645547635,0.7209035553753321,-0.0323740060319403,"[-0.10719774 -0.08481524 -0.05382204 -0.01622217  0.02123701  0.0607291
  0.09976593  0.13825603  0.17032906  0.18468131  0.17457995  0.11593434
 -0.00794067 -0.1879592  -0.33197779 -0.32077451 -0.2326711  -0.19799078
 -0.15617741  0.08980363  0.74424729  1.30754426  1.63445825  0.26666098
 -0.00241185]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013046],"[ 1.25862437e-02 -7.39267312e-03 -4.99945408e-03  3.13329109e-03
 -4.34996346e-03  1.27492071e-04 -4.43072247e-04 -1.52775620e-03
 -1.42075136e-03 -9.33948699e-04  3.28206230e-04  2.06800436e-03
 -5.02101256e-04  2.49751767e-03 -1.01509756e-03  1.12326651e-03
  1.14641893e-03  7.39648897e-04  2.11642331e-03 -9.97474766e-05]",0.0855771199345177,0.7209035553753321
VZ,"[0.00420377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20531400857727602,"[-5.06748775e-04  1.01294516e-03 -2.12467149e-04 -7.34680134e-04
  3.92899510e-04 -7.20336496e-05]","[ 1.75053891e-02 -6.93098399e-03  5.71793472e-03  3.64281195e-03
  7.65440525e-03 -3.75649797e-05  7.10075438e-03 -4.88272478e-03
  9.17603672e-05 -5.63371391e-03 -3.77027962e-03 -4.96942751e-03
 -9.67291420e-03 -3.97017121e-03 -9.27327969e-03 -2.22517987e-03
 -4.97808361e-03  5.41354141e-03  5.72143504e-04  1.24537130e-02]",-5.113604022987996,0.006014367896219066,0.7208879330529642,-0.03237426808676256,"[-0.10719762 -0.08481544 -0.05382156 -0.01622202  0.02123734  0.06072923
  0.09976683  0.13825713  0.17032852  0.18468114  0.17457856  0.11593486
 -0.00794091 -0.18796075 -0.33197904 -0.32077314 -0.23267331 -0.19798936
 -0.15618402  0.0898003   0.74424964  1.30755286  1.63446335  0.26666324
 -0.00241038]",[-0.00055701 -0.00041305 -0.00089136 -0.00132921  0.0001012  -0.00013054],"[ 1.25861464e-02 -7.39275972e-03 -4.99949856e-03  3.13328893e-03
 -4.35001034e-03  1.27509048e-04 -4.43191712e-04 -1.52775067e-03
 -1.42074385e-03 -9.33984425e-04  3.28260491e-04  2.06800192e-03
 -5.02072957e-04  2.49757677e-03 -1.01515605e-03  1.12325254e-03
  1.14647122e-03  7.39529717e-04  2.11648451e-03 -9.97707841e-05]",0.0855771535475091,0.7208879330529642
WAB,"[0.00446599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.221434527503589,[-0.00158313  0.0005537  -0.00026344 -0.00063113  0.00043966  0.00036373],"[ 3.30135271e-04 -7.71390866e-03 -1.65378178e-02  6.66883096e-04
 -1.75638677e-02 -3.08030266e-03 -9.08261170e-03 -5.96056705e-03
 -3.63214141e-03 -2.80154641e-03  3.49581928e-03  1.25000421e-03
  2.31077593e-03  3.18605317e-03  1.72390522e-03  1.89213542e-03
  3.78435700e-05  3.08339596e-03 -3.72082489e-03  4.05404343e-03]",-4.613605854570057,0.00991599811833145,0.7208934815659314,-0.03237417501387972,"[-0.10719766 -0.08481537 -0.05382173 -0.01622207  0.02123723  0.06072918
  0.09976651  0.13825674  0.17032871  0.1846812   0.17457905  0.11593467
 -0.00794082 -0.1879602  -0.33197859 -0.32077362 -0.23267253 -0.19798986
 -0.15618167  0.08980148  0.74424881  1.30754981  1.63446154  0.26666244
 -0.0024109 ]",[-0.000557   -0.00041308 -0.00089135 -0.00132919  0.00010122 -0.00013051],"[ 1.25861810e-02 -7.39272896e-03 -4.99948276e-03  3.13328970e-03
 -4.34999369e-03  1.27503018e-04 -4.43149282e-04 -1.52775263e-03
 -1.42074652e-03 -9.33971737e-04  3.28241219e-04  2.06800279e-03
 -5.02083008e-04  2.49755578e-03 -1.01513528e-03  1.12325750e-03
  1.14645265e-03  7.39572046e-04  2.11646277e-03 -9.97625061e-05]",0.08557714160932768,0.7208934815659314
