,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00368192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194453199976027,"[ 9.46543268e-04  9.22323175e-04 -7.55517078e-06  6.31443608e-04
 -1.31314501e-04  1.95395856e-04]","[ 0.01195872 -0.00043093 -0.00293974  0.00327797 -0.00113619  0.00570089
 -0.00113189 -0.00328242  0.00088453  0.00126803  0.00023645  0.00053078
  0.00056146  0.00070035 -0.00175848  0.00305809  0.00051261 -0.00069058
  0.00272362 -0.00361064]",-5.232057355703915,0.005342522519043206,0.7918513445558736,-0.03646471739486266,"[-0.13211027 -0.10856032 -0.07612149 -0.03486892  0.00622489  0.05093441
  0.09305829  0.13519907  0.17026865  0.19506068  0.19579416  0.15367616
  0.04768918 -0.13232636 -0.31095143 -0.35182699 -0.26679284 -0.21538812
 -0.19920669 -0.05645552  0.57965605  1.24639601  1.82404197  1.18043799
 -0.00632354]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010866],"[ 9.59393375e-03 -3.49887829e-03 -1.69865405e-03  4.93653001e-03
 -5.47087246e-05  2.85885939e-03 -4.14510383e-04 -5.63734518e-04
  1.07193372e-05 -1.32503678e-04  2.62595973e-03  1.69047426e-03
 -7.98565253e-04  2.69485252e-03 -2.92235130e-04 -5.22803576e-06
  1.27907855e-03  1.07804661e-03  9.78596496e-04 -1.08649878e-03]",0.08379972775603811,0.7918513445558736
TDG,"[0.00361654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19109398278006845,"[ 4.22352450e-04 -9.04989399e-05 -4.32659450e-05  2.12953658e-04
 -2.10095674e-04 -2.15990745e-04]","[ 0.00961919 -0.00059744  0.00035272  0.00386287 -0.00440774  0.00511322
  0.00064462 -0.00258692  0.00069999  0.00048399 -0.00080191  0.00133056
  0.00166948 -0.00037569 -0.00182285  0.0044236  -0.00043046 -0.00141157
  0.00306323 -0.00430984]",-5.59630452907423,0.003711554345414732,0.7918500556755269,-0.03646468782786517,"[-0.13211027 -0.1085603  -0.07612156 -0.03486898  0.00622493  0.05093448
  0.0930583   0.135199    0.1702686   0.1950607   0.19579418  0.15367599
  0.04768926 -0.13232638 -0.31095132 -0.35182732 -0.266793   -0.215388
 -0.1992068  -0.05645518  0.57965579  1.24639568  1.82404164  1.18043776
 -0.00632356]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393221e-03 -3.49887353e-03 -1.69865190e-03  4.93653216e-03
 -5.47145254e-05  2.85885653e-03 -4.14509935e-04 -5.63736527e-04
  1.07093134e-05 -1.32505930e-04  2.62597028e-03  1.69046992e-03
 -7.98557788e-04  2.69485175e-03 -2.92238866e-04 -5.23679970e-06
  1.27907621e-03  1.07804983e-03  9.78600822e-04 -1.08651179e-03]",0.08379972694388108,0.7918500556755269
TDY,"[0.00353751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18729933655983258,"[ 2.68223406e-04 -7.51274660e-05  4.39750495e-05  1.28984930e-04
 -6.49125815e-05 -1.77542492e-05]","[ 0.0119019  -0.00125921 -0.00211986  0.00613978 -0.00343434  0.00149468
  0.00222994  0.0012301  -0.00257453 -0.00278236  0.00243627  0.00277125
  0.00112719 -0.00046814 -0.00419134  0.00349836  0.00189297 -0.00025889
  0.00574302 -0.00660449]",-5.693662920168571,0.003367236434443748,0.7918484978995256,-0.03646465209238418,"[-0.13211026 -0.10856028 -0.07612165 -0.03486904  0.00622498  0.05093457
  0.09305831  0.13519891  0.17026854  0.19506073  0.1957942   0.15367578
  0.04768935 -0.13232641 -0.31095119 -0.35182771 -0.2667932  -0.21538785
 -0.19920693 -0.05645477  0.57965547  1.24639528  1.82404125  1.18043748
 -0.00632359]",[-0.00040031 -0.00010218 -0.00017547 -0.00070921 -0.00012321  0.00010868],"[ 9.59393034e-03 -3.49886779e-03 -1.69864930e-03  4.93653476e-03
 -5.47215365e-05  2.85885308e-03 -4.14509395e-04 -5.63738955e-04
  1.06971983e-05 -1.32508652e-04  2.62598302e-03  1.69046467e-03
 -7.98548767e-04  2.69485082e-03 -2.92243382e-04 -5.24739203e-06
  1.27907338e-03  1.07805373e-03  9.78606052e-04 -1.08652752e-03]",0.0837997259622859,0.7918484978995256
TEL,"[0.00357479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19102822917760237,"[-4.61044384e-04  2.03344355e-04 -2.33233414e-04  3.67112618e-06
 -4.18268719e-05  5.47249634e-06]","[ 0.01513118 -0.00120751 -0.00659103  0.0057816   0.00186926  0.00259543
 -0.00233579 -0.00106172  0.00072438  0.00096882  0.00080539 -0.00074792
  0.00062743  0.00183291 -0.00255976  0.00408834  0.00144118 -0.00267396
  0.00166705 -0.00505684]",-6.131618568238319,0.002173060865429679,0.7918492327449062,-0.03646466894978415,"[-0.13211026 -0.10856029 -0.07612161 -0.03486901  0.00622496  0.05093453
  0.09305831  0.13519895  0.17026857  0.19506071  0.19579419  0.15367588
  0.0476893  -0.1323264  -0.31095125 -0.35182753 -0.26679311 -0.21538792
 -0.19920687 -0.05645497  0.57965562  1.24639546  1.82404144  1.18043761
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393122e-03 -3.49887050e-03 -1.69865053e-03  4.93653354e-03
 -5.47182291e-05  2.85885471e-03 -4.14509650e-04 -5.63737810e-04
  1.07029133e-05 -1.32507368e-04  2.62597701e-03  1.69046715e-03
 -7.98553023e-04  2.69485126e-03 -2.92241252e-04 -5.24239534e-06
  1.27907471e-03  1.07805189e-03  9.78603585e-04 -1.08652010e-03]",0.08379972642533108,0.7918492327449062
TER,"[0.00360829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923630379161717,"[ 2.96151210e-04  2.50206408e-05  4.55961584e-05  4.25088225e-05
 -3.51051095e-05 -7.67609461e-05]","[ 0.01407005 -0.0011375  -0.00538843  0.00556431  0.00087583  0.0025758
 -0.0018156  -0.00044225  0.00039593 -0.000183    0.00123347 -0.00021008
  0.00027485  0.00302091 -0.00270939  0.00099946  0.00175273 -0.00073539
  0.00355107 -0.00138208]",-5.962275145454185,0.0025740489691530428,0.7918498930413512,-0.03646468409702679,"[-0.13211027 -0.1085603  -0.07612157 -0.03486898  0.00622494  0.05093449
  0.0930583   0.13519899  0.17026859  0.1950607   0.19579418  0.15367596
  0.04768927 -0.13232639 -0.31095131 -0.35182736 -0.26679302 -0.21538798
 -0.19920681 -0.05645514  0.57965575  1.24639563  1.8240416   1.18043773
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393201e-03 -3.49887293e-03 -1.69865163e-03  4.93653244e-03
 -5.47152574e-05  2.85885617e-03 -4.14509879e-04 -5.63736780e-04
  1.07080486e-05 -1.32506214e-04  2.62597161e-03  1.69046937e-03
 -7.98556847e-04  2.69485166e-03 -2.92239338e-04 -5.23790555e-06
  1.27907591e-03  1.07805024e-03  9.78601368e-04 -1.08651344e-03]",0.08379972684140105,0.7918498930413512
TFC,"[0.00363094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920671224281227,"[-8.75302001e-05  9.04070839e-04 -4.31824313e-04 -1.00281930e-04
 -6.37736337e-05 -2.66099228e-04]","[ 0.01077255 -0.00141089 -0.00093151  0.00638817 -0.00408087  0.00127084
  0.00183849  0.00119783 -0.00132552 -0.00217628  0.00080923  0.00155153
  0.00211343  0.00155365 -0.00433421  0.00123566  0.00225746  0.00092041
  0.00305566 -0.0057137 ]",-5.531988734431405,0.003958109627710071,0.7918503395672157,-0.03646469434035864,"[-0.13211027 -0.1085603  -0.07612154 -0.03486897  0.00622492  0.05093447
  0.0930583   0.13519901  0.17026861  0.1950607   0.19579417  0.15367602
  0.04768924 -0.13232638 -0.31095134 -0.35182724 -0.26679297 -0.21538802
 -0.19920678 -0.05645526  0.57965585  1.24639575  1.82404172  1.18043781
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393255e-03 -3.49887458e-03 -1.69865237e-03  4.93653169e-03
 -5.47132477e-05  2.85885716e-03 -4.14510034e-04 -5.63736084e-04
  1.07115213e-05 -1.32505434e-04  2.62596795e-03  1.69047087e-03
 -7.98559433e-04  2.69485192e-03 -2.92238043e-04 -5.23486933e-06
  1.27907672e-03  1.07804912e-03  9.78599869e-04 -1.08650893e-03]",0.08379972712276862,0.7918503395672157
TFX,"[0.00361729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19153975523044703,"[-4.50896866e-04 -1.74314579e-04 -1.14093779e-04 -2.78922340e-04
  4.05944068e-05 -1.24103079e-04]","[ 6.78953229e-03 -9.49524653e-04  3.53439298e-03  5.17754912e-03
 -6.90925706e-03  2.62546954e-03  1.53152144e-03  9.98574933e-04
  7.44404629e-04 -3.71520893e-03 -3.87880111e-04  3.63656216e-03
 -3.59168705e-04  5.32838935e-04  1.01152585e-03 -5.80796560e-05
 -9.66722490e-04  2.14031261e-03 -2.68005046e-03 -5.61204132e-04]",-5.960023865624534,0.0025798504015514356,0.7918500704914168,-0.03646468816774263,"[-0.13211027 -0.1085603  -0.07612156 -0.03486898  0.00622493  0.05093448
  0.0930583   0.135199    0.1702686   0.1950607   0.19579418  0.15367599
  0.04768925 -0.13232638 -0.31095132 -0.35182731 -0.266793   -0.215388
 -0.1992068  -0.05645519  0.57965579  1.24639568  1.82404165  1.18043776
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393222e-03 -3.49887359e-03 -1.69865192e-03  4.93653214e-03
 -5.47144587e-05  2.85885657e-03 -4.14509941e-04 -5.63736504e-04
  1.07094286e-05 -1.32505904e-04  2.62597015e-03  1.69046997e-03
 -7.98557874e-04  2.69485176e-03 -2.92238823e-04 -5.23669895e-06
  1.27907624e-03  1.07804980e-03  9.78600773e-04 -1.08651164e-03]",0.08379972695321695,0.7918500704914168
TGT,"[0.00361181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19063434318218722,"[-3.69395498e-05  1.34061844e-03 -5.81572144e-04  4.22061343e-04
 -2.23864439e-04 -3.03384043e-05]","[ 0.00925513 -0.00114559  0.0005774   0.00571035 -0.00431088  0.00185892
  0.00051366  0.00181162  0.00017381 -0.00449964  0.00114334  0.00430233
 -0.00121682 -0.00049071  0.00018814  0.00150329  0.00045798  0.00115454
 -0.00123868 -0.00276591]",-5.340121978147867,0.004795285754546405,0.7918499624638908,-0.03646468568958428,"[-0.13211027 -0.1085603  -0.07612157 -0.03486898  0.00622493  0.05093449
  0.0930583   0.13519899  0.17026859  0.1950607   0.19579418  0.15367597
  0.04768926 -0.13232639 -0.31095131 -0.35182734 -0.26679301 -0.21538799
 -0.19920681 -0.05645516  0.57965577  1.24639565  1.82404162  1.18043774
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393209e-03 -3.49887319e-03 -1.69865174e-03  4.93653232e-03
 -5.47149449e-05  2.85885633e-03 -4.14509903e-04 -5.63736672e-04
  1.07085885e-05 -1.32506093e-04  2.62597104e-03  1.69046960e-03
 -7.98557249e-04  2.69485170e-03 -2.92239136e-04 -5.23743350e-06
  1.27907604e-03  1.07805007e-03  9.78601135e-04 -1.08651274e-03]",0.083799726885146,0.7918499624638908
TJX,"[0.00356021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18844368922589533,"[-1.92424642e-04  6.97898108e-04 -1.76405484e-04 -7.27198787e-05
  1.18940174e-04  1.23079526e-04]","[ 6.60150812e-03  2.70512151e-04  3.29171942e-03  1.62831310e-03
 -5.82684778e-03  7.26361366e-03  6.79596178e-05 -3.04175128e-03
  1.80643771e-03 -1.54470298e-03 -4.75805383e-04  3.96630294e-03
 -8.40825170e-04 -1.08649826e-03  7.05957719e-04  1.24444525e-03
  5.90044848e-05  1.91200164e-03 -6.83885951e-04 -1.08297143e-03]",-6.194657513849085,0.0020403018551752145,0.7918489453028409,-0.03646466235584481,"[-0.13211026 -0.10856028 -0.07612163 -0.03486902  0.00622496  0.05093455
  0.09305831  0.13519894  0.17026856  0.19506072  0.1957942   0.15367584
  0.04768932 -0.1323264  -0.31095123 -0.3518276  -0.26679314 -0.21538789
 -0.19920689 -0.05645489  0.57965556  1.24639539  1.82404136  1.18043756
 -0.00632359]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393088e-03 -3.49886944e-03 -1.69865005e-03  4.93653402e-03
 -5.47195228e-05  2.85885407e-03 -4.14509550e-04 -5.63738258e-04
  1.07006779e-05 -1.32507870e-04  2.62597936e-03  1.69046618e-03
 -7.98551358e-04  2.69485109e-03 -2.92242085e-04 -5.24434984e-06
  1.27907419e-03  1.07805261e-03  9.78604550e-04 -1.08652300e-03]",0.08379972624420637,0.7918489453028409
TMO,"[0.00357525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890409308776553,"[ 1.64721380e-04  3.39936879e-04 -5.44847465e-05 -2.96869120e-05
  2.52848333e-05 -4.29208889e-05]","[ 7.30986833e-03 -5.20873212e-04  3.15718997e-03  3.65490975e-03
 -7.13880425e-03  5.14508366e-03  2.56444553e-03 -2.26988694e-03
 -8.09096745e-04  3.47423556e-05  1.06963448e-03  9.60129822e-04
 -5.42360412e-04  1.91188531e-03 -3.48828567e-04  2.35833194e-04
  8.10689412e-04  1.33292239e-03 -2.67878450e-03 -1.24314490e-03]",-5.950118572116451,0.0026055315567005814,0.7918492418571078,-0.03646466915881864,"[-0.13211026 -0.10856029 -0.07612161 -0.03486901  0.00622495  0.05093453
  0.09305831  0.13519895  0.17026857  0.19506071  0.19579419  0.15367588
  0.0476893  -0.1323264  -0.31095125 -0.35182752 -0.26679311 -0.21538792
 -0.19920687 -0.05645497  0.57965562  1.24639547  1.82404144  1.18043761
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010868],"[ 9.59393123e-03 -3.49887053e-03 -1.69865054e-03  4.93653352e-03
 -5.47181881e-05  2.85885473e-03 -4.14509653e-04 -5.63737796e-04
  1.07029842e-05 -1.32507352e-04  2.62597693e-03  1.69046718e-03
 -7.98553075e-04  2.69485127e-03 -2.92241225e-04 -5.24233338e-06
  1.27907473e-03  1.07805187e-03  9.78603554e-04 -1.08652001e-03]",0.08379972643107292,0.7918492418571078
TMUS,"[0.0036001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19023372258565396,"[ 3.04431238e-04  2.29590242e-05  1.18553271e-04  1.98653630e-04
 -2.40146167e-05  1.08198837e-04]","[ 0.00780665 -0.00076246  0.00212681  0.00446963 -0.00518622  0.00395607
 -0.0001363  -0.00102751  0.00251676 -0.00089727 -0.00282018  0.00116204
  0.00272784  0.00210661 -0.0018928   0.00060602 -0.00084511 -0.00034108
  0.00439351  0.00218806]",-5.596737261064905,0.0037099485845714423,0.7918497316249602,-0.03646468039412446,"[-0.13211027 -0.10856029 -0.07612158 -0.03486899  0.00622494  0.0509345
  0.0930583   0.13519898  0.17026859  0.19506071  0.19579418  0.15367594
  0.04768927 -0.13232639 -0.31095129 -0.3518274  -0.26679304 -0.21538796
 -0.19920683 -0.0564551   0.57965572  1.24639559  1.82404156  1.1804377
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393182e-03 -3.49887234e-03 -1.69865136e-03  4.93653270e-03
 -5.47159838e-05  2.85885582e-03 -4.14509823e-04 -5.63737032e-04
  1.07067932e-05 -1.32506496e-04  2.62597293e-03  1.69046883e-03
 -7.98555912e-04  2.69485156e-03 -2.92239806e-04 -5.23900313e-06
  1.27907562e-03  1.07805064e-03  9.78601910e-04 -1.08651507e-03]",0.08379972673968838,0.7918497316249602
