,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WRB,"[0.00228586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11704331123039388,"[ 4.63602601e-04  1.77120296e-03 -3.20622227e-04  6.73104663e-04
 -9.65663651e-05  3.24805440e-04]","[ 0.00649956 -0.00907168 -0.00029152  0.010194   -0.00731697 -0.00436119
  0.00161777  0.00490466 -0.00204287 -0.00308617  0.00487409  0.00264261
 -0.0057537   0.00062017  0.00337084  0.00182368 -0.00345917 -0.00052692
  0.00568475  0.00040453]",-4.929631204492776,0.007229168874818801,0.8274913360383266,-0.04257202933706124,"[-0.12354441 -0.10212299 -0.0675655  -0.03029911  0.01103019  0.05480309
  0.09479943  0.13480642  0.1658353   0.17671016  0.15879048  0.08392126
 -0.0488601  -0.22026396 -0.31784599 -0.27740407 -0.20244886 -0.17823233
 -0.10282067  0.25748973  0.84621263  1.28577996  1.21905986 -0.08910082
  0.00429013]",[ 0.00019613 -0.00093526 -0.0010772   0.00011112  0.0002932  -0.00023701],"[ 5.35354486e-03 -3.64605752e-03 -3.05470001e-03  3.03468031e-03
 -5.37652491e-03  3.44276804e-03  1.11560484e-03 -1.72511146e-05
  1.45886699e-04  1.27769334e-03  9.89667731e-04  4.79336365e-04
 -1.28140648e-03  2.73974457e-03 -3.56636207e-04  3.77569112e-04
  9.88629710e-04  9.83206358e-04  1.32494230e-03 -4.44360146e-04]",0.08541690639635156,0.8274913360383266
WST,"[0.00246286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12642400872548162,"[-3.49274344e-04  1.22306194e-03 -2.74495170e-04  2.78158104e-05
  1.68797391e-04  3.06891102e-04]","[ 0.00646691 -0.00924792 -0.00057686  0.01086935 -0.00593807 -0.00532768
 -0.00134378  0.00522469  0.00192199 -0.00130997  0.00227909 -0.00128179
 -0.00527068  0.00507988  0.00388954 -0.00096308 -0.00253937  0.00139538
  0.00284484 -0.00437857]",-5.2062549674229075,0.005482166182105063,0.8274948587785352,-0.04257200455978838,"[-0.12354435 -0.10212296 -0.06756565 -0.0302992   0.01103031  0.05480279
  0.09479948  0.13480648  0.16583536  0.17671082  0.1587901   0.08392099
 -0.04886042 -0.22026419 -0.3178459  -0.27740408 -0.20244913 -0.17823286
 -0.10282059  0.25748733  0.84621205  1.28578004  1.21905731 -0.08910051
  0.00429074]",[ 0.00019613 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35355976e-03 -3.64605790e-03 -3.05470198e-03  3.03467505e-03
 -5.37653100e-03  3.44278535e-03  1.11561985e-03 -1.72353999e-05
  1.45881748e-04  1.27770386e-03  9.89682326e-04  4.79344824e-04
 -1.28142462e-03  2.73973943e-03 -3.56653684e-04  3.77573641e-04
  9.88640485e-04  9.83224673e-04  1.32493918e-03 -4.44375433e-04]",0.08541692492187,0.8274948587785352
WU,"[0.00255496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318849885866199,[-0.00069113  0.00065997 -0.00055695 -0.0001492  -0.00010604 -0.00026279],"[ 0.01015989 -0.00681999 -0.00216608  0.00392938 -0.00919362  0.00213945
  0.005296    0.00138811 -0.00304176 -0.00237268  0.0019521   0.00052071
 -0.0020147   0.00682286  0.00253704 -0.00530019 -0.00362125  0.00309247
  0.00095236  0.00047545]",-4.881966114423677,0.007582092102633857,0.8274966919839136,-0.042571991665896924,"[-0.12354432 -0.10212295 -0.06756573 -0.03029924  0.01103037  0.05480264
  0.0947995   0.13480652  0.16583539  0.17671116  0.1587899   0.08392084
 -0.04886059 -0.2202643  -0.31784586 -0.27740408 -0.20244927 -0.17823313
 -0.10282055  0.25748608  0.84621174  1.28578008  1.21905599 -0.08910035
  0.00429106]",[ 0.00019614 -0.00093526 -0.00107717  0.0001111   0.00029321 -0.00023698],"[ 5.35356752e-03 -3.64605810e-03 -3.05470300e-03  3.03467232e-03
 -5.37653417e-03  3.44279436e-03  1.11562766e-03 -1.72272221e-05
  1.45879172e-04  1.27770933e-03  9.89689922e-04  4.79349226e-04
 -1.28143406e-03  2.73973676e-03 -3.56662779e-04  3.77575998e-04
  9.88646092e-04  9.83234203e-04  1.32493756e-03 -4.44383389e-04]",0.08541693456239925,0.8274966919839136
WY,"[0.00267921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13929976436224337,"[ 4.75721660e-04  6.58086961e-04 -9.38601679e-05  4.46962432e-04
 -1.40540883e-04  8.70279641e-05]","[ 0.01159952 -0.00658572 -0.00409908  0.00288724 -0.00704585  0.00422938
  0.0042892  -0.00160302 -0.00393352  0.00012025  0.00387779  0.00016785
 -0.00343019  0.0048944   0.00231025 -0.00310874 -0.0033238   0.00280314
  0.00429487 -0.00084903]",-5.356169194150176,0.0047189489033585405,0.8274991648607428,-0.042571974272861864,"[-0.12354428 -0.10212293 -0.06756584 -0.0302993   0.01103045  0.05480243
  0.09479954  0.13480656  0.16583544  0.17671162  0.15878963  0.08392065
 -0.04886082 -0.22026446 -0.31784581 -0.27740408 -0.20244946 -0.17823351
 -0.1028205   0.25748439  0.84621133  1.28578013  1.2190542  -0.08910014
  0.0042915 ]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029322 -0.00023697],"[ 5.35357798e-03 -3.64605836e-03 -3.05470438e-03  3.03466863e-03
 -5.37653844e-03  3.44280651e-03  1.11563819e-03 -1.72161907e-05
  1.45875697e-04  1.27771671e-03  9.89700168e-04  4.79355164e-04
 -1.28144680e-03  2.73973316e-03 -3.56675048e-04  3.77579177e-04
  9.88653656e-04  9.83247060e-04  1.32493536e-03 -4.44394120e-04]",0.08541694756685675,0.8274991648607428
WYNN,"[0.0023402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12028846366012112,"[-1.01446484e-03  6.51905090e-04 -3.88494061e-04 -6.58768423e-04
  2.68746931e-04 -7.63093755e-05]","[ 1.01748569e-02 -8.16704598e-03 -4.44868829e-03  7.74394767e-03
 -2.40745879e-03 -1.66120014e-03 -4.38503121e-03  2.34821975e-03
  5.85297371e-03  4.14591459e-04 -2.35302731e-03 -2.91227669e-03
 -1.40955859e-04  7.56149658e-03 -8.49890566e-05 -3.72177338e-03
  1.17276749e-03  3.55088576e-03 -1.72142406e-03 -5.56347269e-03]",-4.690896029871986,0.009178458297778086,0.8274924174929112,-0.04257202173062598,"[-0.12354439 -0.10212298 -0.06756555 -0.03029914  0.01103023  0.05480299
  0.09479945  0.13480644  0.16583532  0.17671037  0.15879036  0.08392117
 -0.0488602  -0.22026403 -0.31784596 -0.27740407 -0.20244894 -0.17823249
 -0.10282064  0.25748899  0.84621245  1.28577998  1.21905908 -0.08910072
  0.00429032]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35354943e-03 -3.64605764e-03 -3.05470062e-03  3.03467870e-03
 -5.37652678e-03  3.44277335e-03  1.11560944e-03 -1.72462903e-05
  1.45885179e-04  1.27769657e-03  9.89672211e-04  4.79338962e-04
 -1.28141205e-03  2.73974299e-03 -3.56641572e-04  3.77570502e-04
  9.88633018e-04  9.83211981e-04  1.32494135e-03 -4.44364839e-04]",0.08541691208354553,0.8274924174929112
XEL,"[0.00241211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12393673285092338,"[ 2.45408240e-04 -1.48083783e-04  7.52215060e-05 -4.48605397e-05
 -3.57050660e-05 -1.51972592e-04]","[ 0.00487488 -0.01011107  0.00011424  0.0130632  -0.00509536 -0.0069257
 -0.0022643   0.00519237  0.00111847 -0.00131954  0.00342959  0.00184189
 -0.00322391 -0.00144687 -0.00199184  0.00445145  0.00302081  0.00025448
  0.0064387  -0.00373926]",-5.5838170223986445,0.0037581929992713124,0.8274938487716686,-0.042572011663694495,"[-0.12354437 -0.10212297 -0.06756561 -0.03029917  0.01103027  0.05480287
  0.09479947  0.13480647  0.16583535  0.17671063  0.15879021  0.08392106
 -0.04886033 -0.22026412 -0.31784593 -0.27740408 -0.20244905 -0.17823271
 -0.10282061  0.25748802  0.84621221  1.28578002  1.21905804 -0.0891006
  0.00429057]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.00029321 -0.000237  ],"[ 5.35355549e-03 -3.64605779e-03 -3.05470141e-03  3.03467656e-03
 -5.37652925e-03  3.44278038e-03  1.11561554e-03 -1.72399055e-05
  1.45883168e-04  1.27770084e-03  9.89678142e-04  4.79342398e-04
 -1.28141942e-03  2.73974091e-03 -3.56648673e-04  3.77572342e-04
  9.88637396e-04  9.83219422e-04  1.32494008e-03 -4.44371050e-04]",0.08541691961040798,0.8274938487716686
XOM,"[0.00239021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12253667105861961,[-0.00038356  0.00172577 -0.00044655 -0.00016665  0.00022342  0.00016542],"[ 5.73553003e-03 -9.58882789e-03 -5.23710850e-05  1.15928480e-02
 -6.43159161e-03 -5.63757216e-03  5.32132794e-05  5.03590960e-03
 -9.73822683e-04 -1.83782263e-03  4.99174903e-03  1.09077326e-03
 -6.24759645e-03  1.47468155e-03  2.63145746e-03  1.57905924e-03
 -6.24013971e-05  7.39318385e-04 -5.27480938e-04 -4.76088718e-03]",-5.202699383468569,0.005501693178582874,0.8274934128633923,-0.04257201472966521,"[-0.12354437 -0.10212297 -0.06756559 -0.03029916  0.01103026  0.05480291
  0.09479946  0.13480646  0.16583534  0.17671055  0.15879025  0.0839211
 -0.04886029 -0.2202641  -0.31784594 -0.27740407 -0.20244902 -0.17823264
 -0.10282062  0.25748831  0.84621229  1.28578001  1.21905836 -0.08910064
  0.00429049]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355364e-03 -3.64605774e-03 -3.05470117e-03  3.03467721e-03
 -5.37652850e-03  3.44277824e-03  1.11561369e-03 -1.72418500e-05
  1.45883780e-04  1.27769954e-03  9.89676336e-04  4.79341352e-04
 -1.28141718e-03  2.73974154e-03 -3.56646510e-04  3.77571782e-04
  9.88636062e-04  9.83217155e-04  1.32494046e-03 -4.44369159e-04]",0.08541691731803717,0.8274934128633923
XRAY,"[0.00241065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1237320877073998,"[ 1.28585350e-03  7.75346019e-04  9.27443194e-05  7.60839443e-04
 -2.03296654e-04  1.51230919e-04]","[ 0.00845467 -0.0089514  -0.00300057  0.00982367 -0.00324012 -0.00383913
 -0.00354494  0.00373552  0.00355076 -0.00045532  0.00114389 -0.00113231
 -0.00383646  0.00413449  0.00195853 -0.00028225 -0.00019258  0.00233215
  0.00156698 -0.00777149]",-4.711080482425355,0.008995053332900911,0.8274938197243455,-0.0425720118679995,"[-0.12354437 -0.10212297 -0.06756561 -0.03029917  0.01103027  0.05480288
  0.09479946  0.13480647  0.16583535  0.17671063  0.15879021  0.08392107
 -0.04886033 -0.22026412 -0.31784593 -0.27740408 -0.20244905 -0.1782327
 -0.10282061  0.25748804  0.84621222  1.28578001  1.21905807 -0.0891006
  0.00429056]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.00029321 -0.000237  ],"[ 5.35355537e-03 -3.64605779e-03 -3.05470140e-03  3.03467660e-03
 -5.37652920e-03  3.44278024e-03  1.11561542e-03 -1.72400351e-05
  1.45883208e-04  1.27770075e-03  9.89678021e-04  4.79342329e-04
 -1.28141927e-03  2.73974095e-03 -3.56648529e-04  3.77572305e-04
  9.88637307e-04  9.83219271e-04  1.32494010e-03 -4.44370924e-04]",0.08541691945765283,0.8274938197243455
XRX,"[0.00220575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11373645230686116,"[ 1.31678673e-03  9.19180012e-04 -4.09223148e-06  2.21240504e-04
 -9.48859627e-05 -2.52766959e-04]","[ 0.01265375 -0.00605051 -0.00438187  0.00247614 -0.00686388  0.00229868
  0.0012558   0.00291443  0.00346262 -0.00322422 -0.00325815 -0.00097691
 -0.00011799  0.00843304  0.00274403 -0.00388011 -0.00248802  0.00045003
  0.00019576 -0.0008096 ]",-5.168568541338792,0.005692711871321853,0.8274897415856005,-0.04257204055168052,"[-0.12354444 -0.102123   -0.06756543 -0.03029907  0.01103014  0.05480322
  0.09479941  0.13480639  0.16583528  0.17670987  0.15879065  0.08392138
 -0.04885995 -0.22026386 -0.31784602 -0.27740407 -0.20244874 -0.17823209
 -0.1028207   0.25749082  0.8462129   1.28577992  1.21906101 -0.08910096
  0.00428985]",[ 0.00019613 -0.00093526 -0.0010772   0.00011112  0.00029319 -0.00023702],"[ 5.35353811e-03 -3.64605735e-03 -3.05469912e-03  3.03468269e-03
 -5.37652215e-03  3.44276020e-03  1.11559804e-03 -1.72582274e-05
  1.45888940e-04  1.27768858e-03  9.89661124e-04  4.79332536e-04
 -1.28139827e-03  2.73974689e-03 -3.56628296e-04  3.77567062e-04
  9.88624833e-04  9.83198069e-04  1.32494372e-03 -4.44353227e-04]",0.08541689801138372,0.8274897415856005
XYL,"[0.00249559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12804566818006857,"[-2.50477982e-04  1.07750877e-03 -3.89122039e-04  7.02954139e-05
  6.55806883e-06  6.07535062e-05]","[ 0.00636032 -0.00942733 -0.00077884  0.01146729 -0.00517894 -0.00589573
 -0.00232632  0.00532529  0.0025403  -0.00079798  0.00242172 -0.00206502
 -0.00597834  0.0057742   0.00434391 -0.00135341 -0.00150097  0.001868
 -0.00151052 -0.00655745]",-5.146737880199123,0.005818353970382244,0.8274955101467922,-0.04257199997837502,"[-0.12354434 -0.10212296 -0.06756568 -0.03029921  0.01103033  0.05480273
  0.09479949  0.13480649  0.16583537  0.17671094  0.15879003  0.08392094
 -0.04886048 -0.22026423 -0.31784589 -0.27740408 -0.20244918 -0.17823296
 -0.10282058  0.25748688  0.84621194  1.28578005  1.21905684 -0.08910045
  0.00429086]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356252e-03 -3.64605797e-03 -3.05470234e-03  3.03467408e-03
 -5.37653212e-03  3.44278855e-03  1.11562262e-03 -1.72324942e-05
  1.45880833e-04  1.27770580e-03  9.89685025e-04  4.79346388e-04
 -1.28142798e-03  2.73973849e-03 -3.56656916e-04  3.77574478e-04
  9.88642477e-04  9.83228059e-04  1.32493860e-03 -4.44378260e-04]",0.08541692834730984,0.8274955101467922
