,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WRB,"[0.00358675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829106765985996,"[-7.03263585e-04  7.75947329e-04 -6.06564361e-04 -2.49171440e-04
 -9.24810947e-05 -3.54237967e-04]","[ 1.15287041e-02 -5.75437499e-03 -4.65907642e-03  5.14903067e-03
 -3.92069427e-03  2.98135872e-03 -1.37898179e-05 -7.46445645e-04
 -1.24580815e-04 -1.02039262e-04  7.51225136e-04  2.29723461e-04
 -1.97068873e-03  4.89915391e-03  2.37361322e-03 -6.03505598e-04
 -8.43940563e-04 -1.04473586e-03  1.73639506e-03 -1.16807653e-03]",-5.270267442849259,0.005142235135096969,0.8054875466328413,-0.03690544706780652,"[-0.1160824  -0.09462883 -0.06087814 -0.02368626  0.02005921  0.06028687
  0.10251087  0.14250604  0.17220116  0.18512657  0.16880742  0.09539683
 -0.04155066 -0.21536751 -0.33343874 -0.28900561 -0.20188551 -0.17897759
 -0.11717288  0.23428452  0.84099075  1.28545744  1.33111336 -0.06372257
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132812e-03 -5.06705827e-03 -4.58852399e-03  6.14003411e-03
 -3.95283016e-03  2.68924688e-03 -1.44724801e-03 -2.45490812e-04
 -1.30001536e-03 -1.08742796e-03  1.83644684e-03  5.10425872e-04
 -7.49957620e-04  2.23113088e-03 -5.65054821e-04  4.11095386e-05
  7.13182472e-04 -1.84731447e-04  2.05048377e-03  3.28378591e-04]",0.086740883127305,0.8054875466328413
WST,"[0.00351471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550662693087942,"[-8.01967356e-05  1.22963278e-04 -5.03384695e-05 -1.57281585e-04
  4.58556220e-05 -8.24860464e-05]","[ 0.00975388 -0.00742159 -0.00571978  0.00791807 -0.00123735  0.00191887
 -0.00135235 -0.00075986  0.00114258 -0.00060824 -0.00099875  0.00031863
 -0.00040131  0.00488011 -0.00010558 -0.00055362  0.00142403  0.00053623
  0.00097681  0.00014273]",-6.172294595500276,0.002086442960944842,0.8054859531087651,-0.036905474471567605,"[-0.11608241 -0.09462887 -0.06087806 -0.02368621  0.0200591   0.06028697
  0.10251089  0.14250604  0.17220119  0.18512654  0.1688076   0.09539685
 -0.04155071 -0.21536732 -0.33343841 -0.28900537 -0.20188563 -0.17897771
 -0.11717295  0.2342845   0.84099063  1.28545785  1.3311128  -0.06372218
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.00020059],"[ 7.18133754e-03 -5.06707090e-03 -4.58853468e-03  6.14002913e-03
 -3.95282622e-03  2.68924202e-03 -1.44724729e-03 -2.45496890e-04
 -1.30001145e-03 -1.08742866e-03  1.83645044e-03  5.10423384e-04
 -7.49956676e-04  2.23113133e-03 -5.65056003e-04  4.11045234e-05
  7.13187611e-04 -1.84733712e-04  2.05048226e-03  3.28386543e-04]",0.08674087175446865,0.8054859531087651
WU,"[0.00341409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16074760184490905,"[-7.50457436e-04  5.07473333e-05 -5.20879889e-04 -1.11137349e-04
 -2.45077541e-04 -4.13101544e-04]","[ 0.01283205 -0.00432441 -0.00344817  0.00287638 -0.00676614  0.00342219
  0.00142468  0.0004802  -0.0004698  -0.00138092  0.00018128  0.00161799
 -0.00016347  0.00476683  0.00169776 -0.00247402 -0.00236191 -0.0002913
  0.00160817  0.00044602]",-5.541828521419191,0.003919353660032433,0.8054837272738564,-0.03690551274914932,"[-0.11608243 -0.09462894 -0.06087794 -0.02368613  0.02005895  0.06028712
  0.10251093  0.14250605  0.17220124  0.1851265   0.16880786  0.09539687
 -0.04155079 -0.21536706 -0.33343795 -0.28900503 -0.20188579 -0.17897787
 -0.11717303  0.23428447  0.84099048  1.28545843  1.33111201 -0.06372163
 -0.00297404]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095293 -0.00020058],"[ 7.18135069e-03 -5.06708854e-03 -4.58854961e-03  6.14002218e-03
 -3.95282071e-03  2.68923522e-03 -1.44724627e-03 -2.45505380e-04
 -1.30000599e-03 -1.08742964e-03  1.83645546e-03  5.10419908e-04
 -7.49955357e-04  2.23113196e-03 -5.65057655e-04  4.10975183e-05
  7.13194790e-04 -1.84736874e-04  2.05048014e-03  3.28397652e-04]",0.0867408558688874,0.8054837272738564
WY,"[0.00350982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636569030837417,"[-6.51789390e-05 -5.23559049e-04 -2.18779940e-05 -4.46105173e-06
 -1.70517525e-04 -2.61991761e-04]","[ 1.42076993e-02 -3.63446392e-03 -4.23267114e-03  1.15121031e-03
 -6.90317823e-03  5.74604378e-03  2.15907274e-03 -1.67617549e-03
 -1.91902479e-03  7.56772567e-04  2.64784634e-03 -6.31744070e-05
 -2.72110186e-03  4.88954016e-03  2.72096435e-03 -2.28395317e-03
 -2.90223318e-03  1.21582745e-03  3.91050678e-03 -2.71787337e-03]",-6.116794063005736,0.002205515384328226,0.8054858449324358,-0.036905476331871016,"[-0.11608241 -0.09462888 -0.06087805 -0.0236862   0.02005909  0.06028698
  0.1025109   0.14250604  0.17220119  0.18512654  0.16880761  0.09539685
 -0.04155072 -0.21536731 -0.33343839 -0.28900535 -0.20188564 -0.17897772
 -0.11717295  0.2342845   0.84099063  1.28545788  1.33111276 -0.06372215
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.00095291 -0.00020059],"[ 7.18133818e-03 -5.06707176e-03 -4.58853541e-03  6.14002879e-03
 -3.95282595e-03  2.68924169e-03 -1.44724724e-03 -2.45497303e-04
 -1.30001119e-03 -1.08742871e-03  1.83645068e-03  5.10423215e-04
 -7.49956612e-04  2.23113136e-03 -5.65056083e-04  4.11041830e-05
  7.13187960e-04 -1.84733865e-04  2.05048215e-03  3.28387083e-04]",0.08674087098242403,0.8054858449324358
WYNN,"[0.0035233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16512518526025388,"[-2.95953768e-04  3.11809747e-04 -1.20443309e-05 -1.39300590e-04
  1.84741965e-04  2.14120770e-04]","[ 1.06335152e-02 -5.16870820e-03 -2.04992908e-03  5.99887563e-03
 -4.73228618e-03 -1.41993648e-03 -3.39562718e-03  2.35523827e-03
  3.16530961e-03  4.45933119e-04 -5.48159562e-04 -1.00949602e-04
  1.04729083e-03  4.83718285e-03 -6.24276643e-05 -3.50746560e-03
 -1.03246201e-03  1.65284770e-04 -3.86512075e-03 -1.20777270e-03]",-5.331773610886001,0.0048354861314251155,0.8054861430086815,-0.036905471205867374,"[-0.11608241 -0.09462887 -0.06087807 -0.02368621  0.02005911  0.06028696
  0.10251089  0.14250604  0.17220119  0.18512654  0.16880758  0.09539684
 -0.04155071 -0.21536734 -0.33343845 -0.2890054  -0.20188562 -0.1789777
 -0.11717294  0.2342845   0.84099065  1.28545781  1.33111286 -0.06372223
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.00020059],"[ 7.18133642e-03 -5.06706940e-03 -4.58853341e-03  6.14002972e-03
 -3.95282669e-03  2.68924259e-03 -1.44724737e-03 -2.45496166e-04
 -1.30001192e-03 -1.08742858e-03  1.83645001e-03  5.10423680e-04
 -7.49956788e-04  2.23113128e-03 -5.65055862e-04  4.11051211e-05
  7.13186999e-04 -1.84733442e-04  2.05048244e-03  3.28385596e-04]",0.08674087310976707,0.8054861430086815
XEL,"[0.00357506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168044673632116,"[ 2.47928004e-04 -5.83806662e-04  2.45943428e-04 -3.37280477e-04
  8.90270004e-05 -2.08251762e-04]","[ 1.09746638e-02 -4.68340396e-03 -1.65589074e-03  5.61816468e-03
 -4.50801928e-03 -1.64053536e-03 -4.23628410e-03  1.34963983e-03
  2.23380098e-03  2.41245926e-03  1.92414076e-03 -2.00243595e-04
  7.74498915e-05  2.64032861e-03 -1.39388645e-03 -2.31854785e-03
  9.70655830e-04  1.36718898e-03 -4.18249344e-03 -5.21203173e-03]",-5.612863772122072,0.0036505998876108716,0.8054872881629238,-0.036905451512701935,"[-0.1160824  -0.09462883 -0.06087813 -0.02368625  0.02005919  0.06028688
  0.10251087  0.14250604  0.17220116  0.18512656  0.16880745  0.09539683
 -0.04155067 -0.21536748 -0.33343869 -0.28900557 -0.20188553 -0.17897761
 -0.11717289  0.23428452  0.84099073  1.28545751  1.33111327 -0.06372251
 -0.00297407]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132965e-03 -5.06706032e-03 -4.58852572e-03  6.14003330e-03
 -3.95282952e-03  2.68924609e-03 -1.44724789e-03 -2.45491798e-04
 -1.30001473e-03 -1.08742807e-03  1.83644742e-03  5.10425468e-04
 -7.49957466e-04  2.23113095e-03 -5.65055012e-04  4.11087251e-05
  7.13183306e-04 -1.84731815e-04  2.05048353e-03  3.28379880e-04]",0.08674088128262872,0.8054872881629238
XOM,"[0.0035654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1676845111286764,"[-2.60578097e-04  5.30367530e-04 -2.62296030e-04 -1.47759735e-04
  2.10187736e-05 -1.09923343e-04]","[ 8.39111690e-03 -8.86169693e-03 -6.97425019e-03  9.95411045e-03
  8.64837243e-04  1.81784929e-03 -1.94551886e-03 -1.40616623e-03
  9.90663688e-04 -3.19962480e-04 -5.90871845e-05  1.20272792e-03
  2.95538037e-04  1.34810720e-03 -4.12041836e-03  6.21201722e-04
  2.69066498e-03  1.99470798e-03 -5.87067699e-04  5.32877784e-03]",-6.186245865242363,0.0020575365418756815,0.8054870744520437,-0.036905455187878224,"[-0.1160824  -0.09462884 -0.06087812 -0.02368624  0.02005918  0.0602869
  0.10251088  0.14250604  0.17220117  0.18512656  0.16880747  0.09539683
 -0.04155067 -0.21536745 -0.33343865 -0.28900554 -0.20188555 -0.17897763
 -0.1171729   0.23428452  0.84099071  1.28545756  1.33111319 -0.06372246
 -0.00297407]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18133091e-03 -5.06706201e-03 -4.58852716e-03  6.14003263e-03
 -3.95282899e-03  2.68924544e-03 -1.44724780e-03 -2.45492613e-04
 -1.30001420e-03 -1.08742817e-03  1.83644791e-03  5.10425135e-04
 -7.49957340e-04  2.23113101e-03 -5.65055171e-04  4.11080525e-05
  7.13183995e-04 -1.84732118e-04  2.05048332e-03  3.28380947e-04]",0.08674087975739361,0.8054870744520437
XRAY,"[0.00345086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164293762556464,"[-3.82287594e-05 -6.13689847e-07 -1.42624168e-04 -1.57128117e-04
 -7.55795372e-05 -2.95614710e-04]","[ 1.01721319e-02 -6.54685267e-03 -3.67228118e-03  7.68825491e-03
 -2.47387384e-03 -6.58138484e-04 -3.47105779e-03  6.69246935e-04
  2.17761248e-03  8.99722366e-04  3.98443281e-04  1.91617152e-04
  3.92827455e-05  3.18219227e-03 -1.52090458e-03 -1.09661674e-03
  1.36173365e-03  1.26886415e-03 -4.76384802e-04 -1.33445462e-03]",-5.466782582115869,0.004224803271921633,0.805484540673862,-0.03690549876114641,"[-0.11608242 -0.09462892 -0.06087798 -0.02368616  0.02005901  0.06028706
  0.10251092  0.14250604  0.17220122  0.18512652  0.16880777  0.09539686
 -0.04155076 -0.21536715 -0.33343812 -0.28900515 -0.20188573 -0.17897781
 -0.117173    0.23428448  0.84099053  1.28545822  1.3311123  -0.06372183
 -0.00297405]",[ 0.00047871 -0.00091533  0.00036786  0.00051454  0.00095292 -0.00020059],"[ 7.18134588e-03 -5.06708210e-03 -4.58854416e-03  6.14002472e-03
 -3.95282272e-03  2.68923770e-03 -1.44724664e-03 -2.45502278e-04
 -1.30000799e-03 -1.08742928e-03  1.83645362e-03  5.10421178e-04
 -7.49955839e-04  2.23113173e-03 -5.65057051e-04  4.11000782e-05
  7.13192167e-04 -1.84735719e-04  2.05048091e-03  3.28393592e-04]",0.08674086167404924,0.805484540673862
XRX,"[0.0034718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16447104793582507,"[ 2.10443838e-04  4.16914324e-04 -1.50932450e-04  5.38480132e-05
 -8.25354641e-05 -1.61815927e-04]","[ 0.01405311 -0.00177274  0.00030728  0.00036099 -0.0108569   0.00022492
 -0.000847    0.00410478  0.00277486  0.00036134  0.00113339 -0.00110546
 -0.0011214   0.00459555  0.00126819 -0.00333065 -0.00289335  0.00047885
 -0.00172621 -0.00103204]",-5.767038587038281,0.0031290100981037935,0.8054850037394721,-0.03690549079782817,"[-0.11608242 -0.0946289  -0.06087801 -0.02368617  0.02005904  0.06028703
  0.10251091  0.14250604  0.17220121  0.18512653  0.16880771  0.09539686
 -0.04155074 -0.21536721 -0.33343821 -0.28900522 -0.2018857  -0.17897778
 -0.11717298  0.23428449  0.84099057  1.2854581   1.33111246 -0.06372195
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134315e-03 -5.06707843e-03 -4.58854105e-03  6.14002617e-03
 -3.95282387e-03  2.68923912e-03 -1.44724685e-03 -2.45500512e-04
 -1.30000912e-03 -1.08742908e-03  1.83645258e-03  5.10421901e-04
 -7.49956113e-04  2.23113160e-03 -5.65056707e-04  4.11015356e-05
  7.13190673e-04 -1.84735061e-04  2.05048135e-03  3.28391281e-04]",0.08674086497890637,0.8054850037394721
XYL,"[0.00347727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377230603538068,"[-1.57518641e-04  3.63496301e-04 -1.50898631e-04 -2.96670158e-04
  8.41544921e-05 -1.66503498e-04]","[ 9.29609919e-03 -7.88808753e-03 -6.06954300e-03  8.64232710e-03
 -4.78107986e-04  1.55132272e-03 -2.18976894e-03 -6.63764918e-04
  2.07091650e-03 -5.12793490e-06 -9.30688604e-04 -6.30306716e-04
 -4.78637840e-04  4.55684539e-03 -1.33669626e-03 -7.74322624e-04
  1.62406266e-03  1.50376290e-03 -9.95625525e-04  1.84413998e-03]",-6.357783592824472,0.0017332039435094663,0.8054851248066178,-0.03690548871584197,"[-0.11608242 -0.0946289  -0.06087801 -0.02368618  0.02005904  0.06028703
  0.10251091  0.14250604  0.17220121  0.18512653  0.1688077   0.09539686
 -0.04155074 -0.21536722 -0.33343824 -0.28900524 -0.20188569 -0.17897777
 -0.11717298  0.23428449  0.84099057  1.28545807  1.3311125  -0.06372198
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134243e-03 -5.06707747e-03 -4.58854024e-03  6.14002655e-03
 -3.95282417e-03  2.68923949e-03 -1.44724691e-03 -2.45500050e-04
 -1.30000942e-03 -1.08742902e-03  1.83645231e-03  5.10422090e-04
 -7.49956185e-04  2.23113157e-03 -5.65056618e-04  4.11019166e-05
  7.13190283e-04 -1.84734889e-04  2.05048147e-03  3.28390677e-04]",0.08674086584295158,0.8054851248066178
YUM,"[0.00351926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524028088301362,"[-9.43079955e-04  1.05447230e-03 -5.53296843e-04  2.57179669e-04
 -5.53802243e-05  2.82469742e-04]","[ 0.01091217 -0.00622896 -0.00470595  0.00599163 -0.00352918  0.00213937
 -0.00079033  0.00018869  0.00145852 -0.00045329 -0.00056566 -0.00047032
 -0.0011005   0.00561232  0.00118782 -0.00147273  0.00011377  0.00042008
 -0.00012399 -0.00291897]",-5.521845754179255,0.003998460950891955,0.8054860537468501,-0.03690547274089903,"[-0.11608241 -0.09462887 -0.06087806 -0.02368621  0.02005911  0.06028696
  0.10251089  0.14250604  0.17220119  0.18512654  0.16880759  0.09539684
 -0.04155071 -0.21536733 -0.33343843 -0.28900538 -0.20188562 -0.1789777
 -0.11717294  0.2342845   0.84099064  1.28545783  1.33111283 -0.06372221
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.00020059],"[ 7.18133694e-03 -5.06707010e-03 -4.58853401e-03  6.14002945e-03
 -3.95282647e-03  2.68924232e-03 -1.44724733e-03 -2.45496507e-04
 -1.30001170e-03 -1.08742862e-03  1.83645021e-03  5.10423541e-04
 -7.49956735e-04  2.23113130e-03 -5.65055928e-04  4.11048402e-05
  7.13187287e-04 -1.84733569e-04  2.05048235e-03  3.28386041e-04]",0.0867408724727135,0.8054860537468501
