,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.0024878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12416819321033871,[ 0.00019704  0.0023333  -0.00107222  0.00049906  0.0001798   0.00030142],"[ 0.00772774 -0.00881632 -0.00157092  0.00868088 -0.00601298 -0.00180219
  0.00019498  0.00223018 -0.00034646  0.0003745   0.00355239 -0.00179104
 -0.00516012  0.00575487  0.00331396 -0.00267323 -0.00134382  0.00302038
 -0.00044754 -0.00426324]",-4.5601180743873995,0.010460823715151963,0.8264928750370175,-0.04115960650529212,"[-0.12530304 -0.1017015  -0.06818424 -0.02964904  0.01333227  0.05471703
  0.09655978  0.14019943  0.16793476  0.1761046   0.15844363  0.08744341
 -0.04886329 -0.22741432 -0.32433665 -0.27727174 -0.20123437 -0.18096062
 -0.11169838  0.25305289  0.84194994  1.28029815  1.22237844 -0.1085434
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215648539559,0.8264928750370175
PNW,"[0.00246127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12276076801376962,"[ 1.11221366e-03 -8.05677832e-04  9.94682258e-05 -4.06873420e-05
  1.65851624e-04 -2.03919609e-04]","[ 0.00296119 -0.01048812  0.00235979  0.01369618 -0.00701987 -0.00660761
 -0.00114339  0.00577785  0.00049403 -0.00145412  0.00321034  0.001364
 -0.00241529 -0.00022985 -0.00286705  0.00319325  0.00316475  0.00078984
  0.00651628 -0.00275705]",-5.3381833703392365,0.004804590949602448,0.8264923329090513,-0.04115959462207984,"[-0.12530306 -0.1017015  -0.06818424 -0.02964904  0.0133323   0.05471705
  0.09655984  0.14019946  0.16793476  0.17610453  0.15844362  0.08744337
 -0.0488632  -0.22741433 -0.32433667 -0.27727164 -0.2012344  -0.18096065
 -0.1116983   0.25305294  0.84194965  1.28029775  1.22237858 -0.10854337
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398922 -0.00394984  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215366056993,0.8264923329090513
POOL,"[0.0023627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11745261597100787,[ 0.00122607  0.00036196 -0.00018913  0.0001263   0.00038255  0.00015017],"[ 0.00517784 -0.00921705  0.00139216  0.00985114 -0.00871747 -0.00291812
  0.00226895  0.00295367 -0.00171056  0.00023784  0.00449289 -0.0013226
 -0.00489942  0.00417422  0.00160889 -0.00034611 -0.00011093  0.00070435
  0.00305055 -0.00047086]",-5.032981302778017,0.006519345426591488,0.8264903180406887,-0.04115955045703031,"[-0.12530314 -0.10170152 -0.06818423 -0.02964907  0.0133324   0.05471711
  0.09656003  0.14019956  0.16793478  0.17610428  0.15844359  0.08744324
 -0.04886286 -0.22741439 -0.32433672 -0.27727129 -0.20123453 -0.18096076
 -0.111698    0.25305312  0.84194857  1.28029625  1.22237911 -0.10854327
 -0.00365009]",[ 0.00030508  0.00018076  0.00061334 -0.00023313  0.00041698  0.00013515],"[ 0.00645039 -0.00398921 -0.00394986  0.00407203 -0.00473599  0.00245057
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034517
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190104 -0.00048479]",0.08581214316184603,0.8264903180406887
PPG,"[0.00264873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337304185479853,"[-2.32701031e-04  1.16086829e-03 -8.05275022e-05  3.81882217e-04
 -3.23185699e-04  6.20988107e-05]","[ 1.36979388e-02 -6.40553297e-03 -6.35076420e-03  2.02006243e-03
 -5.13826816e-03  4.13287064e-03  2.13712142e-03 -5.89028802e-04
 -4.36829270e-04 -1.56164029e-03  4.81336420e-05  8.04939984e-04
 -5.47358871e-04  5.63000957e-03  1.55239313e-03 -4.25131796e-03
 -2.11902994e-03  3.29184099e-03 -5.39827356e-04 -2.84161516e-03]",-4.925000616949858,0.007262721799078324,0.8264961644263761,-0.04115967860729473,"[-0.12530289 -0.10170148 -0.06818424 -0.029649    0.0133321   0.05471694
  0.09655947  0.14019927  0.16793474  0.176105    0.15844367  0.08744363
 -0.04886384 -0.22741422 -0.32433656 -0.27727231 -0.20123415 -0.18096043
 -0.11169887  0.2530526   0.8419517   1.28030059  1.22237759 -0.10854358
 -0.00365014]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398926 -0.00394983  0.00407202 -0.004736    0.00245052
  0.00196511 -0.00124403 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144772 -0.00031697 -0.00010759 -0.00036668  0.00104385
  0.00190107 -0.00048481]",0.08581217362517073,0.8264961644263761
PPL,"[0.00242453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12199891371010699,"[ 8.56533468e-04 -5.97723448e-04  2.58292887e-04 -6.08796464e-05
  2.64998793e-04  6.39618928e-05]","[ 0.01067225 -0.00896646 -0.00672346  0.00873749  0.00127455 -0.00073533
 -0.00698536 -0.00052141  0.00360357  0.00237145  0.00093325 -0.00033441
 -0.00096487  0.0010442  -0.00307703  0.0015138   0.00332457  0.00309762
  0.00302228 -0.00755436]",-4.840514443539235,0.007902987364852261,0.8264915817855292,-0.04115957815777469,"[-0.12530309 -0.10170151 -0.06818424 -0.02964905  0.01333233  0.05471707
  0.09655991  0.1401995   0.16793477  0.17610444  0.15844361  0.08744332
 -0.04886307 -0.22741436 -0.32433669 -0.27727151 -0.20123445 -0.18096069
 -0.11169819  0.253053    0.84194925  1.28029719  1.22237878 -0.10854333
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.00473599  0.00245056
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034516
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581214974674677,0.8264915817855292
PRGO,"[0.00244695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12322239088749454,[-0.00203791  0.00090271 -0.00037376  0.00045519 -0.00048008  0.00034564],"[ 0.01322974 -0.00707198 -0.0067722   0.00396317 -0.00293479  0.00218982
 -0.00165726  0.00083372  0.00288547 -0.00169642 -0.00242733  0.00037438
  0.00081963  0.00586944  0.00129437 -0.00418061 -0.00331708  0.00297246
  0.00294436 -0.00153298]",-4.974423784675973,0.006912500881051483,0.8264920401532255,-0.041159588204997814,"[-0.12530307 -0.10170151 -0.06818424 -0.02964905  0.01333231  0.05471706
  0.09655986  0.14019948  0.16793477  0.1761045   0.15844362  0.08744335
 -0.04886315 -0.22741434 -0.32433667 -0.27727159 -0.20123442 -0.18096066
 -0.11169826  0.25305296  0.84194949  1.28029753  1.22237866 -0.10854336
 -0.0036501 ]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013515],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104388
  0.00190105 -0.00048479]",0.08581215213512904,0.8264920401532255
PRU,"[0.00269045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13609040266074132,"[-9.09567743e-04  1.45221768e-03 -3.77999280e-04  4.09430197e-04
 -2.13489947e-05  5.77338880e-04]","[ 0.01413071 -0.00606    -0.00708733  0.0008079  -0.00439772  0.00637019
  0.00222598 -0.00463301 -0.00164054  0.00277963  0.00184471 -0.00238182
 -0.00182131  0.00750157  0.00183331 -0.00479752 -0.00177385  0.00165097
 -0.00239868  0.00356056]",-4.94513667796599,0.00711794173177904,0.8264970173063448,-0.0411596973020575,"[-0.12530286 -0.10170148 -0.06818424 -0.02964899  0.01333205  0.05471692
  0.09655939  0.14019923  0.16793474  0.17610511  0.15844368  0.08744369
 -0.04886398 -0.22741419 -0.32433654 -0.27727246 -0.2012341  -0.18096038
 -0.111699    0.25305252  0.84195216  1.28030123  1.22237737 -0.10854362
 -0.00365015]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398927 -0.00394982  0.00407202 -0.00473601  0.00245051
  0.00196511 -0.00124403 -0.00093429  0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144772 -0.00031698 -0.00010759 -0.00036668  0.00104385
  0.00190107 -0.00048481]",0.0858121780692086,0.8264970173063448
PSA,"[0.00251205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12613751121774028,[-0.00187069 -0.00147181  0.00023362 -0.00056312  0.00025378  0.0003567 ],"[ 0.01129269 -0.00768792 -0.00526271  0.00503316 -0.00406442  0.00259333
  0.00146731 -0.00201092 -0.00342852  0.00078621  0.00615798  0.00237262
 -0.00477298 -0.00133338  0.00044706  0.00385354 -0.0001221  -0.00082468
  0.00581657 -0.00078867]",-4.406784034857743,0.012194331884209519,0.8264933707263168,-0.041159617370588764,"[-0.12530301 -0.1017015  -0.06818424 -0.02964903  0.01333224  0.05471702
  0.09655974  0.14019941  0.16793476  0.17610466  0.15844363  0.08744344
 -0.04886337 -0.2274143  -0.32433664 -0.27727182 -0.20123433 -0.18096059
 -0.11169846  0.25305285  0.8419502   1.28029852  1.22237832 -0.10854343
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215906824674,0.8264933707263168
PSX,"[0.00233655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11817781338630116,"[-1.68299752e-03  1.42358735e-03 -4.96424465e-04  1.28257685e-04
 -6.64692080e-05  4.57639634e-04]","[ 0.01596591 -0.00521892 -0.00790496 -0.0005466  -0.0049333   0.00561017
  0.00157495  0.00021523  0.00247117 -0.0038304  -0.00506468  0.00175601
  0.0036271   0.00638714  0.0007031  -0.00388646 -0.00276665 -0.00148086
 -0.00151301  0.00676421]",-5.335192188028375,0.004818983872258321,0.82648978362289,-0.04115953874282159,"[-0.12530317 -0.10170152 -0.06818423 -0.02964907  0.01333243  0.05471712
  0.09656008  0.14019959  0.16793478  0.17610422  0.15844359  0.0874432
 -0.04886277 -0.22741441 -0.32433674 -0.2772712  -0.20123457 -0.18096079
 -0.11169792  0.25305316  0.84194828  1.28029585  1.22237924 -0.10854324
 -0.00365008]",[ 0.00030508  0.00018077  0.00061334 -0.00023313  0.00041698  0.00013514],"[ 0.00645039 -0.0039892  -0.00394986  0.00407203 -0.00473599  0.00245057
  0.0019651  -0.001244   -0.0009343   0.00101846  0.00138085  0.00034517
 -0.00068111  0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104389
  0.00190104 -0.00048479]",0.08581214037719517,0.82648978362289
PVH,"[0.00266634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13356427241759905,[ 0.00060429  0.00109263 -0.00022542  0.00044005  0.00027344  0.00053845],"[ 8.38779358e-03 -8.35860664e-03 -1.61620858e-03  7.61548732e-03
 -6.97801238e-03 -1.46709819e-03  1.04465239e-03  3.79833441e-03
  9.99008734e-04 -2.79414406e-03 -8.61500200e-04  5.71876206e-04
  6.26665219e-04  6.04403457e-03 -1.94090159e-05 -5.17952509e-03
 -2.07075815e-03  4.23730219e-03  2.59231240e-03  4.05510995e-04]",-4.78531709129951,0.008351475147933588,0.8264965244428372,-0.041159686498701,"[-0.12530288 -0.10170148 -0.06818424 -0.029649    0.01333208  0.05471693
  0.09655944  0.14019925  0.16793474  0.17610505  0.15844367  0.08744365
 -0.0488639  -0.22741421 -0.32433655 -0.27727237 -0.20123413 -0.18096041
 -0.11169893  0.25305256  0.84195189  1.28030086  1.2223775  -0.1085436
 -0.00365015]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398926 -0.00394982  0.00407202 -0.00473601  0.00245052
  0.00196511 -0.00124403 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144772 -0.00031698 -0.00010759 -0.00036668  0.00104385
  0.00190107 -0.00048481]",0.08581217550108158,0.8264965244428372
PWR,"[0.00251767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12617307315042142,"[ 8.50237274e-04  1.11728813e-03 -4.27452071e-04  5.55105470e-04
 -4.41591955e-05  6.67559327e-05]","[ 0.00801787 -0.00833033 -0.00119864  0.00729718 -0.00777027 -0.00050651
  0.00316222  0.00166225 -0.00266005 -0.00052479  0.00443894 -0.0003245
 -0.00441139  0.0050932   0.00232405 -0.00365835 -0.00171587  0.00487543
  0.00184356 -0.00469909]",-5.039631770397633,0.006476132583009959,0.8264934855573977,-0.04115961988763676,"[-0.12530301 -0.1017015  -0.06818424 -0.02964903  0.01333224  0.05471702
  0.09655973  0.1401994   0.16793476  0.17610467  0.15844363  0.08744345
 -0.04886339 -0.2274143  -0.32433663 -0.27727184 -0.20123433 -0.18096058
 -0.11169847  0.25305283  0.84195027  1.2802986   1.22237829 -0.10854343
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398924 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215966658846,0.8264934855573977
