,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00279998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14278425113584373,"[-8.86620914e-05  2.30764978e-03  2.17162833e-04  3.38826432e-04
  2.47594884e-04 -6.86869774e-04]","[ 0.01332457 -0.01325721 -0.01378129 -0.00286266 -0.01883713  0.00626728
 -0.00207024  0.00930219  0.00335851  0.00412215  0.00382329  0.00267624
  0.00038013  0.00274836  0.00065168  0.00014061  0.00054656  0.00052387
  0.00039511  0.00188197]",-4.834233454720257,0.007952782156689134,0.8026521028902709,-0.0364151105499021,"[-0.11866318 -0.09773464 -0.06205452 -0.02482148  0.01800817  0.05910067
  0.10275646  0.1422734   0.17584382  0.18963984  0.17538995  0.11197886
 -0.02638567 -0.20153486 -0.33714136 -0.30177981 -0.21485956 -0.17905318
 -0.12662563  0.18164841  0.81991015  1.31669916  1.46688366 -0.00212396
  0.00167273]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859565e-03 -8.04960233e-03 -5.86548208e-03  6.91619792e-03
 -2.57133549e-03  2.16645827e-03 -7.93645479e-04 -1.01527947e-03
 -1.15867267e-03  3.37413571e-04  2.18746486e-03  3.45292429e-03
 -7.90087666e-04  1.08305234e-03 -1.77052350e-03 -8.20435810e-04
  4.26093288e-04  1.65878143e-05  1.10110987e-03 -8.08101675e-04]",0.08512952760712661,0.8026521028902709
TAP,"[0.00285783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14583227462622123,"[ 2.10939884e-04 -3.76149266e-04  4.80658971e-05 -1.10576343e-04
 -1.46041529e-04 -6.05998977e-04]","[ 0.0110183  -0.01003589 -0.01242942  0.00242449 -0.01282565  0.00951578
  0.00377946  0.00863138  0.00762495  0.00107531  0.00647293 -0.00082933
  0.00200505 -0.00298501 -0.0023816  -0.00600029 -0.00266094 -0.00027949
  0.00282744 -0.00314338]",-4.61757862570601,0.009876682275355719,0.8026532574853494,-0.03641513590433646,"[-0.11866314 -0.09773465 -0.06205453 -0.02482141  0.01800819  0.05910064
  0.10275647  0.14227338  0.17584369  0.18963986  0.17538996  0.11197897
 -0.02638565 -0.20153475 -0.33714142 -0.30177977 -0.21485968 -0.17905288
 -0.12662574  0.18164821  0.81991061  1.31669894  1.46688397 -0.00212406
  0.00167281]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859241e-03 -8.04959533e-03 -5.86548348e-03  6.91620429e-03
 -2.57133780e-03  2.16645307e-03 -7.93641033e-04 -1.01528571e-03
 -1.15867257e-03  3.37411426e-04  2.18746238e-03  3.45292837e-03
 -7.90077469e-04  1.08305653e-03 -1.77052140e-03 -8.20437302e-04
  4.26094172e-04  1.65883888e-05  1.10111729e-03 -8.08096496e-04]",0.08512952798541343,0.8026532574853494
TDG,"[0.00318181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634142363395911,"[ 2.43693895e-03 -1.33082400e-04 -2.61658364e-05  1.32430921e-03
 -9.85003462e-04 -8.54452685e-04]","[ 0.0098611  -0.00572944 -0.00723121  0.00630326 -0.00564836  0.00553669
  0.00242884  0.00225198  0.00296729  0.00040288  0.00541809  0.00093122
  0.00239787 -0.00235128 -0.00128786 -0.00656244 -0.00350439 -0.00326424
 -0.0035565  -0.00342289]",-4.251661094792906,0.01424055933262963,0.8026597247421239,-0.036415277922642666,"[-0.11866294 -0.09773472 -0.06205462 -0.02482103  0.01800834  0.0591005
  0.10275657  0.14227327  0.17584293  0.18963996  0.17539007  0.11197958
 -0.02638553 -0.20153416 -0.33714177 -0.30177957 -0.21486037 -0.17905118
 -0.12662638  0.18164709  0.8199132   1.31669767  1.46688567 -0.00212461
  0.00167321]",[-0.00046357 -0.00123167 -0.00061352  0.00118838 -0.0004639   0.00042417],"[ 7.60857429e-03 -8.04955611e-03 -5.86549132e-03  6.91623995e-03
 -2.57135078e-03  2.16642394e-03 -7.93616130e-04 -1.01532068e-03
 -1.15867202e-03  3.37399411e-04  2.18744849e-03  3.45295122e-03
 -7.90020351e-04  1.08308001e-03 -1.77050961e-03 -8.20445660e-04
  4.26099127e-04  1.65916068e-05  1.10115882e-03 -8.08067483e-04]",0.08512953010431905,0.8026597247421239
TDY,"[0.00259597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13254536688240356,[ 0.00029907  0.00081929 -0.00029973  0.00016185 -0.00025382 -0.00074727],"[ 1.16782097e-02 -1.09597382e-02 -1.22960214e-02  1.67012334e-03
 -1.15581144e-02  7.29388950e-03  7.47948624e-04  3.59484093e-03
 -1.40884594e-03  2.06371164e-03  3.89505372e-03  7.34654950e-03
  6.14268519e-03  1.87364097e-03  1.14114050e-03 -5.52190607e-03
 -5.00577830e-05 -2.22963536e-04  3.77666589e-03 -4.88002767e-03]",-4.993705553137272,0.006780492407871632,0.8026480304029674,-0.03641502111975125,"[-0.1186633  -0.0977346  -0.06205446 -0.02482171  0.01800807  0.05910076
  0.1027564   0.14227347  0.17584429  0.18963977  0.17538988  0.11197847
 -0.02638575 -0.20153523 -0.33714114 -0.30177993 -0.21485913 -0.17905426
 -0.12662523  0.18164911  0.81990852  1.31669996  1.46688259 -0.00212361
  0.00167248]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60860706e-03 -8.04962702e-03 -5.86547715e-03  6.91617546e-03
 -2.57132732e-03  2.16647661e-03 -7.93661161e-04 -1.01525745e-03
 -1.15867302e-03  3.37421136e-04  2.18747360e-03  3.45290990e-03
 -7.90123633e-04  1.08303755e-03 -1.77053093e-03 -8.20430548e-04
  4.26090168e-04  1.65857880e-05  1.10108371e-03 -8.08119945e-04]",0.08512952627283349,0.8026480304029674
TEL,"[0.00286653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468640342140132,"[ 2.11023783e-03 -1.35084572e-03  5.09014353e-04 -7.90703637e-05
 -2.36460007e-04 -4.57965338e-04]","[ 0.01166813 -0.00808427 -0.00873523  0.0014125  -0.01346036  0.00408226
 -0.00162752  0.00754768  0.0047198   0.00377579  0.00461977  0.00175767
  0.00232647  0.00317625  0.00521141 -0.00340029  0.00011064 -0.00422188
  0.0022126  -0.00150876]",-4.726251052264268,0.008859623122229644,0.8026534312864007,-0.03641513972093626,"[-0.11866313 -0.09773465 -0.06205454 -0.0248214   0.0180082   0.05910064
  0.10275648  0.14227337  0.17584367  0.18963986  0.17538997  0.11197899
 -0.02638564 -0.20153473 -0.33714143 -0.30177977 -0.2148597  -0.17905283
 -0.12662576  0.18164818  0.81991068  1.3166989   1.46688401 -0.00212407
  0.00167282]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859193e-03 -8.04959427e-03 -5.86548369e-03  6.91620525e-03
 -2.57133815e-03  2.16645229e-03 -7.93640364e-04 -1.01528665e-03
 -1.15867256e-03  3.37411103e-04  2.18746200e-03  3.45292898e-03
 -7.90075934e-04  1.08305716e-03 -1.77052108e-03 -8.20437527e-04
  4.26094306e-04  1.65884753e-05  1.10111840e-03 -8.08095716e-04]",0.08512952804235689,0.8026534312864007
TER,"[0.00279773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14313459463810668,[ 0.00018031 -0.0013455  -0.00119811 -0.00028481 -0.00086971 -0.00051743],"[ 0.01147601 -0.00793208 -0.00887278  0.00146083 -0.01426611  0.00469621
 -0.00106227  0.00963478  0.00828547  0.00432139  0.00692253 -0.00160013
  0.00033998 -0.00062793  0.00162571 -0.00289736  0.00058281 -0.00311956
  0.00151707 -0.00524387]",-4.683147484335042,0.009249854250033824,0.8026520579204318,-0.03641510956238287,"[-0.11866318 -0.09773464 -0.06205452 -0.02482148  0.01800817  0.05910067
  0.10275646  0.1422734   0.17584383  0.18963984  0.17538994  0.11197886
 -0.02638567 -0.20153486 -0.33714136 -0.30177981 -0.21485956 -0.1790532
 -0.12662563  0.18164842  0.81991013  1.31669917  1.46688365 -0.00212396
  0.00167273]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859578e-03 -8.04960260e-03 -5.86548203e-03  6.91619767e-03
 -2.57133540e-03  2.16645847e-03 -7.93645652e-04 -1.01527922e-03
 -1.15867268e-03  3.37413654e-04  2.18746495e-03  3.45292413e-03
 -7.90088063e-04  1.08305217e-03 -1.77052358e-03 -8.20435752e-04
  4.26093253e-04  1.65877920e-05  1.10110958e-03 -8.08101877e-04]",0.08512952759239288,0.8026520579204318
TFC,"[0.00269514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13806580948414543,[ 0.00164484 -0.0005051  -0.00049631 -0.00029389 -0.00073664 -0.00164462],"[ 0.01116336 -0.00869574 -0.00956489  0.00310128 -0.0093282   0.00505317
 -0.0005617   0.00209794 -0.00208916  0.00291417  0.00487879  0.00761977
  0.00687346  0.00052088 -0.00044099 -0.00728734 -0.00247115  0.00141059
  0.00663972 -0.00140042]",-4.800571823023937,0.00822504243540761,0.8026500099784575,-0.03641506459041709,"[-0.11866324 -0.09773462 -0.06205449 -0.0248216   0.01800812  0.05910072
  0.10275643  0.14227343  0.17584406  0.1896398   0.17538991  0.11197866
 -0.02638571 -0.20153505 -0.33714125 -0.30177987 -0.21485934 -0.17905373
 -0.12662543  0.18164877  0.81990931  1.31669958  1.46688311 -0.00212378
  0.0016726 ]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860152e-03 -8.04961502e-03 -5.86547955e-03  6.91618638e-03
 -2.57133129e-03  2.16646769e-03 -7.93653538e-04 -1.01526815e-03
 -1.15867285e-03  3.37417459e-04  2.18746935e-03  3.45291690e-03
 -7.90106150e-04  1.08304474e-03 -1.77052732e-03 -8.20433106e-04
  4.26091684e-04  1.65867730e-05  1.10109643e-03 -8.08111064e-04]",0.08512952692141353,0.8026500099784575
TFX,"[0.00283067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402282237338948,"[ 1.07978748e-03  1.50930425e-03  7.95204363e-05  3.47557333e-04
 -6.93314579e-05 -7.00692093e-04]","[ 0.01249    -0.01379887 -0.01574986 -0.00127086 -0.01730438  0.01014263
  0.00223603  0.00948652  0.00465415  0.00177029  0.00440749  0.00265325
  0.00298669  0.00080232  0.00033205 -0.00408986 -0.00022503 -0.00133657
 -0.00067934 -0.00579255]",-4.807294575394419,0.008169932963103168,0.8026527154845526,-0.036415124002221265,"[-0.11866316 -0.09773465 -0.06205453 -0.02482144  0.01800818  0.05910066
  0.10275647  0.14227339  0.17584375  0.18963985  0.17538996  0.11197892
 -0.02638566 -0.2015348  -0.33714139 -0.30177979 -0.21485963 -0.17905302
 -0.12662569  0.1816483   0.8199104   1.31669904  1.46688382 -0.00212401
  0.00167277]",[-0.00046359 -0.00123166 -0.00061353  0.00118841 -0.0004639   0.00042414],"[ 7.60859393e-03 -8.04959862e-03 -5.86548282e-03  6.91620130e-03
 -2.57133672e-03  2.16645551e-03 -7.93643120e-04 -1.01528278e-03
 -1.15867262e-03  3.37412433e-04  2.18746354e-03  3.45292645e-03
 -7.90082256e-04  1.08305456e-03 -1.77052239e-03 -8.20436602e-04
  4.26093757e-04  1.65881192e-05  1.10111380e-03 -8.08098927e-04]",0.0851295278078345,0.8026527154845526
TGT,"[0.00303574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556890934464381,[-0.00118036  0.00090119 -0.00103324 -0.00079267 -0.00011475 -0.00083872],"[ 0.01249777 -0.01060536 -0.01094628 -0.00118972 -0.01716248  0.00421545
 -0.00384525  0.00912775  0.00344587  0.00696178  0.00735429  0.00491808
  0.00585552  0.00086222  0.00307488 -0.00666317 -0.00115057 -0.00308906
  0.00215657 -0.00514815]",-5.050743602162912,0.006404569223605583,0.802656808886017,-0.03641521389163851,"[-0.11866303 -0.09773469 -0.06205458 -0.0248212   0.01800827  0.05910056
  0.10275653  0.14227332  0.17584327  0.18963991  0.17539002  0.11197931
 -0.02638558 -0.20153442 -0.33714162 -0.30177966 -0.21486006 -0.17905195
 -0.12662609  0.1816476   0.81991204  1.31669824  1.4668849  -0.00212436
  0.00167303]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042416],"[ 7.60858246e-03 -8.04957379e-03 -5.86548778e-03  6.91622387e-03
 -2.57134493e-03  2.16643707e-03 -7.93627358e-04 -1.01530491e-03
 -1.15867227e-03  3.37404828e-04  2.18745475e-03  3.45294092e-03
 -7.90046104e-04  1.08306942e-03 -1.77051492e-03 -8.20441892e-04
  4.26096893e-04  1.65901559e-05  1.10114010e-03 -8.08080564e-04]",0.08512952914897985,0.802656808886017
TJX,"[0.00303179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15554906245881317,"[-2.09182278e-03  8.74160083e-04 -1.06902598e-03 -7.48485760e-04
 -5.76069644e-05 -7.75836565e-04]","[ 1.16929287e-02 -8.88506058e-03 -9.62469386e-03  1.20265921e-03
 -1.36569143e-02  4.56512711e-03 -1.97058022e-03  7.35061256e-03
  3.92722472e-03  5.11836285e-03  6.88093889e-03  2.96390638e-03
  3.67839159e-03  7.51521691e-05  1.98991402e-03 -4.29479539e-03
  1.50364375e-03 -2.29358382e-03  3.76705808e-03 -8.22049804e-03]",-4.8087675063685875,0.008157908073874861,0.8026567301509221,-0.03641521216264811,"[-0.11866303 -0.09773469 -0.06205458 -0.02482121  0.01800827  0.05910056
  0.10275652  0.14227332  0.17584328  0.18963991  0.17539002  0.1119793
 -0.02638558 -0.20153443 -0.33714161 -0.30177967 -0.21486005 -0.17905197
 -0.12662608  0.18164761  0.819912    1.31669826  1.46688488 -0.00212435
  0.00167302]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042416],"[ 7.60858268e-03 -8.04957427e-03 -5.86548769e-03  6.91622344e-03
 -2.57134477e-03  2.16643743e-03 -7.93627661e-04 -1.01530449e-03
 -1.15867228e-03  3.37404975e-04  2.18745492e-03  3.45294064e-03
 -7.90046799e-04  1.08306914e-03 -1.77051507e-03 -8.20441790e-04
  4.26096833e-04  1.65901168e-05  1.10113959e-03 -8.08080917e-04]",0.0851295291231834,0.8026567301509221
