,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.0033345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17468013544323485,[ 0.00032541  0.00074098 -0.00050117  0.00018726  0.00022096  0.00016962],"[ 0.00933521 -0.00097918 -0.00095473  0.00585384 -0.00117325  0.00238813
 -0.0032763  -0.00080795  0.00360361  0.00057072 -0.00038318 -0.0005415
 -0.00128932  0.00206995  0.00064215  0.00299796  0.00103108 -0.00247588
 -0.00382443 -0.00195541]",-5.309312014645895,0.004945327860716786,0.8022419029452477,-0.037174245168616234,"[-1.35149182e-01 -1.12439845e-01 -7.79628641e-02 -3.58152123e-02
  7.24747122e-03  4.98958970e-02  9.47442659e-02  1.36681013e-01
  1.73374411e-01  1.94975262e-01  1.97432736e-01  1.58598346e-01
  4.85051727e-02 -1.21775219e-01 -3.06182719e-01 -3.57913191e-01
 -2.67795032e-01 -2.20017574e-01 -2.12755058e-01 -6.41312057e-02
  5.64839325e-01  1.22759807e+00  1.84550293e+00  1.21466944e+00
 -8.15808339e-04]","[-1.47141797e-03  8.73681194e-04 -1.76033913e-05 -4.49550003e-04
 -1.28959294e-03 -2.82631926e-04]","[ 1.10444888e-02 -2.08134604e-03 -3.25901090e-03  6.39694657e-03
 -1.62151552e-04  4.15229726e-03  5.15186740e-04 -5.07545953e-04
 -2.28929265e-03 -2.54720272e-04  2.26139870e-03  8.83964044e-04
 -3.86395406e-04  2.54473682e-03 -4.97608260e-04 -5.37338241e-05
  3.95626492e-04  5.12224298e-04  1.26850509e-03 -9.05393522e-04]",0.08356852474158104,0.8022419029452477
T,"[0.00339961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786373884046856,"[ 6.88612557e-04  6.49449865e-04 -6.28946418e-05  2.21344601e-04
  1.11161772e-04  1.38274385e-04]","[ 7.54809342e-03 -1.62269193e-03  1.39537597e-03  7.73342344e-03
 -4.03016253e-03 -9.57933272e-04 -6.24350653e-04  2.68745764e-03
  1.38484759e-03 -1.93924451e-03  9.07078569e-04  1.15978927e-05
 -1.59420640e-03  3.22685497e-03  2.58634103e-04  1.11481211e-03
  1.12477687e-03 -2.14444487e-03 -1.84545787e-03  2.00404670e-03]",-5.872169916667298,0.0028167545751175108,0.8022431959939504,-0.037174250676301854,"[-1.35149200e-01 -1.12439936e-01 -7.79629225e-02 -3.58152122e-02
  7.24753019e-03  4.98957600e-02  9.47441278e-02  1.36681069e-01
  1.73374375e-01  1.94975289e-01  1.97432786e-01  1.58598474e-01
  4.85050201e-02 -1.21775133e-01 -3.06182961e-01 -3.57913092e-01
 -2.67795131e-01 -2.20017715e-01 -2.12754855e-01 -6.41312694e-02
  5.64838754e-01  1.22759801e+00  1.84550322e+00  1.21466959e+00
 -8.15707465e-04]","[-1.47141642e-03  8.73678368e-04 -1.75953548e-05 -4.49544889e-04
 -1.28959528e-03 -2.82626497e-04]","[ 1.10444952e-02 -2.08134075e-03 -3.25900705e-03  6.39693849e-03
 -1.62149946e-04  4.15229377e-03  5.15193072e-04 -5.07548102e-04
 -2.28929161e-03 -2.54728130e-04  2.26139961e-03  8.83962424e-04
 -3.86391905e-04  2.54473408e-03 -4.97608002e-04 -5.37373235e-05
  3.95628867e-04  5.12215509e-04  1.26850753e-03 -9.05391485e-04]",0.08356852739275476,0.8022431959939504
TAP,"[0.00346252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816834508494819,"[ 1.14455927e-03  1.05430225e-03 -8.61363065e-05  7.20290904e-04
 -1.00152672e-04  2.31906918e-04]","[ 9.04807319e-03 -2.35819723e-04 -6.26666024e-04  3.75240553e-03
 -1.95065761e-03  5.57095527e-03 -2.24706383e-03 -3.70675328e-03
  3.00159975e-03  1.95678454e-03 -7.90728805e-04  8.17633744e-05
 -1.92808905e-04  2.01986031e-04  1.59460933e-04  4.59098080e-03
 -6.52412908e-04 -2.03112368e-03  9.94093700e-04 -5.76610607e-03]",-5.465147385440372,0.004231717307549941,0.8022444452965233,-0.0371742559976527,"[-1.35149218e-01 -1.12440024e-01 -7.79629789e-02 -3.58152120e-02
  7.24758717e-03  4.98956276e-02  9.47439944e-02  1.36681122e-01
  1.73374341e-01  1.94975314e-01  1.97432834e-01  1.58598598e-01
  4.85048727e-02 -1.21775049e-01 -3.06183196e-01 -3.57912996e-01
 -2.67795227e-01 -2.20017851e-01 -2.12754659e-01 -6.41313309e-02
  5.64838202e-01  1.22759796e+00  1.84550350e+00  1.21466973e+00
 -8.15610005e-04]","[-1.47141493e-03  8.73675637e-04 -1.75875901e-05 -4.49539948e-04
 -1.28959754e-03 -2.82621251e-04]","[ 1.10445014e-02 -2.08133565e-03 -3.25900334e-03  6.39693068e-03
 -1.62148393e-04  4.15229041e-03  5.15199190e-04 -5.07550179e-04
 -2.28929060e-03 -2.54735722e-04  2.26140050e-03  8.83960858e-04
 -3.86388522e-04  2.54473143e-03 -4.97607753e-04 -5.37407045e-05
  3.95631161e-04  5.12207019e-04  1.26850989e-03 -9.05389516e-04]",0.08356852995423458,0.8022444452965233
TDG,"[0.00344966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042402104472943,[ 0.00086847  0.00051628 -0.00030333  0.00045837 -0.00016332 -0.00014175],"[ 0.00620156 -0.00077456  0.00276267  0.00529808 -0.00479561  0.00337282
 -0.00123816 -0.00179868  0.00346746  0.00108576 -0.00165879 -0.00012212
  0.00020004  0.0007079   0.00046486  0.0048268  -0.001187   -0.00319579
  0.00092687 -0.00438114]",-5.411569497836954,0.0044646274863768725,0.8022441898936843,-0.03717425490977524,"[-1.35149214e-01 -1.12440006e-01 -7.79629674e-02 -3.58152121e-02
  7.24757552e-03  4.98956546e-02  9.47440217e-02  1.36681111e-01
  1.73374348e-01  1.94975309e-01  1.97432825e-01  1.58598573e-01
  4.85049029e-02 -1.21775066e-01 -3.06183148e-01 -3.57913016e-01
 -2.67795207e-01 -2.20017823e-01 -2.12754699e-01 -6.41313183e-02
  5.64838315e-01  1.22759797e+00  1.84550345e+00  1.21466970e+00
 -8.15629929e-04]","[-1.47141523e-03  8.73676195e-04 -1.75891775e-05 -4.49540958e-04
 -1.28959708e-03 -2.82622323e-04]","[ 1.10445001e-02 -2.08133669e-03 -3.25900410e-03  6.39693228e-03
 -1.62148711e-04  4.15229110e-03  5.15197939e-04 -5.07549754e-04
 -2.28929081e-03 -2.54734170e-04  2.26140032e-03  8.83961178e-04
 -3.86389214e-04  2.54473197e-03 -4.97607804e-04 -5.37400133e-05
  3.95630692e-04  5.12208754e-04  1.26850940e-03 -9.05389919e-04]",0.08356852943057504,0.8022441898936843
TDY,"[0.00333626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476491049178697,"[ 7.60785177e-04  5.10249276e-04 -2.01233366e-04  3.56777576e-04
  8.10412233e-06  5.95586496e-05]","[ 5.46831726e-03 -1.48208910e-03  3.02616208e-03  7.31639717e-03
 -4.52398180e-03 -1.74919278e-04 -1.49034299e-03  1.44514316e-03
  2.94874586e-03 -1.09678310e-03 -9.89057477e-05  1.01643785e-03
 -1.74335418e-03 -2.86693018e-04  1.22540347e-03  5.73777408e-03
 -2.63876069e-04 -2.56489288e-03  6.04227718e-04 -9.23932545e-03]",-5.711806787531991,0.0033066926532717873,0.8022419379267302,-0.03717424531761836,"[-1.35149183e-01 -1.12439848e-01 -7.79628657e-02 -3.58152123e-02
  7.24747281e-03  4.98958933e-02  9.47442621e-02  1.36681015e-01
  1.73374410e-01  1.94975263e-01  1.97432737e-01  1.58598349e-01
  4.85051686e-02 -1.21775217e-01 -3.06182726e-01 -3.57913188e-01
 -2.67795035e-01 -2.20017577e-01 -2.12755053e-01 -6.41312075e-02
  5.64839309e-01  1.22759807e+00  1.84550294e+00  1.21466944e+00
 -8.15805610e-04]","[-1.47141793e-03  8.73681117e-04 -1.76031739e-05 -4.49549865e-04
 -1.28959300e-03 -2.82631779e-04]","[ 1.10444889e-02 -2.08134590e-03 -3.25901079e-03  6.39694635e-03
 -1.62151509e-04  4.15229716e-03  5.15186911e-04 -5.07546011e-04
 -2.28929262e-03 -2.54720485e-04  2.26139873e-03  8.83964000e-04
 -3.86395312e-04  2.54473675e-03 -4.97608253e-04 -5.37339187e-05
  3.95626556e-04  5.12224060e-04  1.26850515e-03 -9.05393467e-04]",0.08356852481330455,0.8022419379267302
TEL,"[0.00344016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235151097311444,"[-3.25005070e-04  3.56668284e-04 -2.22100238e-04  7.98052592e-05
 -6.14949006e-05  2.66656454e-05]","[ 0.01051078 -0.00037741 -0.00250842  0.00432669  0.00034993  0.00439901
 -0.00437284 -0.00232886  0.00467904  0.00082391 -0.00146918  0.00049663
 -0.00072196  0.00037529  0.00142929  0.00436167 -0.00120229 -0.00220569
 -0.00232958 -0.00622739]",-6.365550298398747,0.0017197947986253646,0.8022440012970371,-0.03717425410645589,"[-1.35149212e-01 -1.12439993e-01 -7.79629588e-02 -3.58152121e-02
  7.24756692e-03  4.98956746e-02  9.47440418e-02  1.36681103e-01
  1.73374353e-01  1.94975305e-01  1.97432817e-01  1.58598554e-01
  4.85049251e-02 -1.21775078e-01 -3.06183112e-01 -3.57913030e-01
 -2.67795193e-01 -2.20017803e-01 -2.12754729e-01 -6.41313090e-02
  5.64838398e-01  1.22759798e+00  1.84550340e+00  1.21466968e+00
 -8.15644642e-04]","[-1.47141546e-03  8.73676608e-04 -1.75903497e-05 -4.49541704e-04
 -1.28959674e-03 -2.82623115e-04]","[ 1.10444992e-02 -2.08133746e-03 -3.25900466e-03  6.39693346e-03
 -1.62148945e-04  4.15229160e-03  5.15197015e-04 -5.07549441e-04
 -2.28929096e-03 -2.54733024e-04  2.26140018e-03  8.83961415e-04
 -3.86389725e-04  2.54473237e-03 -4.97607841e-04 -5.37395029e-05
  3.95630346e-04  5.12210036e-04  1.26850905e-03 -9.05390216e-04]",0.08356852904389009,0.8022440012970371
TER,"[0.0034394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1817190165013431,"[5.38020435e-04 4.51004753e-04 5.08058949e-05 2.93371311e-04
 2.98282166e-06 1.67183944e-04]","[ 1.17229758e-02 -6.37674767e-04 -3.63867127e-03  4.94326437e-03
  6.39202514e-04  3.37445015e-03 -3.35834226e-03 -1.32574585e-03
  2.80240846e-03  3.47913087e-04 -1.53521028e-04 -6.25042100e-05
 -2.87460132e-04  2.06348230e-03 -6.45206918e-04  1.98041716e-03
  4.07996152e-04 -1.06095496e-03  1.94294799e-03 -3.11490329e-03]",-5.999188399331372,0.0024807647501828376,0.8022439862458699,-0.03717425404234609,"[-1.35149211e-01 -1.12439992e-01 -7.79629582e-02 -3.58152121e-02
  7.24756623e-03  4.98956762e-02  9.47440434e-02  1.36681102e-01
  1.73374354e-01  1.94975305e-01  1.97432817e-01  1.58598553e-01
  4.85049269e-02 -1.21775079e-01 -3.06183109e-01 -3.57913032e-01
 -2.67795192e-01 -2.20017801e-01 -2.12754731e-01 -6.41313083e-02
  5.64838405e-01  1.22759798e+00  1.84550340e+00  1.21466968e+00
 -8.15645816e-04]","[-1.47141548e-03  8.73676640e-04 -1.75904432e-05 -4.49541763e-04
 -1.28959671e-03 -2.82623178e-04]","[ 1.10444991e-02 -2.08133752e-03 -3.25900470e-03  6.39693355e-03
 -1.62148964e-04  4.15229165e-03  5.15196942e-04 -5.07549416e-04
 -2.28929097e-03 -2.54732932e-04  2.26140017e-03  8.83961434e-04
 -3.86389765e-04  2.54473240e-03 -4.97607844e-04 -5.37394622e-05
  3.95630318e-04  5.12210139e-04  1.26850902e-03 -9.05390240e-04]",0.08356852901303026,0.8022439862458699
TFC,"[0.00346461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198257508423077,"[-1.99666063e-04  1.60371810e-03 -6.14988711e-04  8.04505164e-05
  2.23831696e-05  3.33264993e-06]","[ 3.48062661e-03 -1.52619293e-03  4.99680241e-03  7.59626290e-03
 -5.59435422e-03 -5.43416362e-04 -2.28636016e-03  1.41621411e-03
  5.38713135e-03 -9.39663155e-05 -2.56709607e-03 -1.03159212e-03
 -8.68675299e-04  2.23744879e-03  2.39851136e-03  3.85038885e-03
 -1.46755799e-03 -2.53891218e-03 -3.24691921e-03 -8.07604520e-03]",-5.955302451295712,0.0025920597442055868,0.8022444867815689,-0.037174256174356476,"[-1.35149218e-01 -1.12440027e-01 -7.79629808e-02 -3.58152120e-02
  7.24758906e-03  4.98956232e-02  9.47439900e-02  1.36681124e-01
  1.73374340e-01  1.94975315e-01  1.97432836e-01  1.58598603e-01
  4.85048678e-02 -1.21775046e-01 -3.06183203e-01 -3.57912993e-01
 -2.67795230e-01 -2.20017856e-01 -2.12754652e-01 -6.41313329e-02
  5.64838184e-01  1.22759796e+00  1.84550351e+00  1.21466974e+00
 -8.15606769e-04]","[-1.47141488e-03  8.73675546e-04 -1.75873323e-05 -4.49539783e-04
 -1.28959762e-03 -2.82621077e-04]","[ 1.10445016e-02 -2.08133548e-03 -3.25900321e-03  6.39693042e-03
 -1.62148342e-04  4.15229030e-03  5.15199393e-04 -5.07550248e-04
 -2.28929057e-03 -2.54735974e-04  2.26140053e-03  8.83960806e-04
 -3.86388410e-04  2.54473134e-03 -4.97607745e-04 -5.37408168e-05
  3.95631237e-04  5.12206737e-04  1.26850996e-03 -9.05389451e-04]",0.08356853003929253,0.8022444867815689
TFX,"[0.00342496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028651358870532,"[ 8.59432725e-05  1.65895022e-04 -1.93132455e-04 -9.65101941e-05
  1.45130565e-04 -1.54694320e-05]","[ 0.00527781 -0.00156433  0.00370154  0.00756599 -0.00559379 -0.00052268
 -0.00045201  0.00212161  0.00210284 -0.00162613  0.00035926  0.00034958
 -0.00195259  0.00244725  0.00136478  0.00137892  0.00012328 -0.00058656
 -0.00278778 -0.00124494]",-6.290610320326891,0.00185362829452877,0.8022436994130182,-0.03717425282059383,"[-1.35149207e-01 -1.12439972e-01 -7.79629452e-02 -3.58152121e-02
  7.24755315e-03  4.98957066e-02  9.47440740e-02  1.36681090e-01
  1.73374362e-01  1.94975299e-01  1.97432805e-01  1.58598524e-01
  4.85049607e-02 -1.21775099e-01 -3.06183056e-01 -3.57913054e-01
 -2.67795170e-01 -2.20017770e-01 -2.12754776e-01 -6.41312942e-02
  5.64838531e-01  1.22759799e+00  1.84550333e+00  1.21466965e+00
 -8.15668193e-04]","[-1.47141582e-03  8.73677267e-04 -1.75922259e-05 -4.49542898e-04
 -1.28959619e-03 -2.82624383e-04]","[ 1.10444977e-02 -2.08133870e-03 -3.25900556e-03  6.39693534e-03
 -1.62149320e-04  4.15229242e-03  5.15195537e-04 -5.07548939e-04
 -2.28929120e-03 -2.54731189e-04  2.26139997e-03  8.83961793e-04
 -3.86390542e-04  2.54473301e-03 -4.97607901e-04 -5.37386859e-05
  3.95629791e-04  5.12212088e-04  1.26850848e-03 -9.05390692e-04]",0.08356852842492889,0.8022436994130182
TGT,"[0.00343994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18009137874168007,"[-4.36841226e-05  5.76556631e-04 -2.24542304e-04  1.47862014e-04
 -2.03597881e-04 -1.65383643e-04]","[ 8.37827944e-03 -1.21752266e-03  9.45312018e-04  6.77756917e-03
 -4.42516607e-03 -9.10394923e-05  2.60944701e-04  3.14289873e-03
  9.62256822e-04 -3.93155047e-03  3.33113351e-04  2.22294447e-03
 -7.74230014e-04  2.24509323e-03  6.06509215e-04  2.98604549e-04
 -6.44799501e-04 -3.22635242e-04 -1.42401713e-03 -2.92655157e-04]",-5.496374971113972,0.004101612987248098,0.8022439969732404,-0.037174254088038865,"[-1.35149211e-01 -1.12439993e-01 -7.79629586e-02 -3.58152121e-02
  7.24756672e-03  4.98956751e-02  9.47440423e-02  1.36681103e-01
  1.73374353e-01  1.94975305e-01  1.97432817e-01  1.58598554e-01
  4.85049256e-02 -1.21775079e-01 -3.06183112e-01 -3.57913031e-01
 -2.67795192e-01 -2.20017802e-01 -2.12754729e-01 -6.41313088e-02
  5.64838400e-01  1.22759798e+00  1.84550340e+00  1.21466968e+00
 -8.15644980e-04]","[-1.47141546e-03  8.73676617e-04 -1.75903766e-05 -4.49541721e-04
 -1.28959673e-03 -2.82623133e-04]","[ 1.10444991e-02 -2.08133748e-03 -3.25900467e-03  6.39693348e-03
 -1.62148950e-04  4.15229162e-03  5.15196994e-04 -5.07549434e-04
 -2.28929096e-03 -2.54732997e-04  2.26140018e-03  8.83961420e-04
 -3.86389736e-04  2.54473238e-03 -4.97607842e-04 -5.37394912e-05
  3.95630338e-04  5.12210066e-04  1.26850904e-03 -9.05390223e-04]",0.08356852903502489,0.8022439969732404
