,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00252541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12634489454328285,[-0.00334162 -0.00081911 -0.0005282  -0.00097728  0.00033185  0.00024774],"[ 0.01351139 -0.00731981 -0.00842875  0.00420475 -0.0007967   0.0030619
 -0.00251154 -0.00148207  0.00169605  0.00038914  0.00089558  0.00061182
 -0.00201556  0.00311085  0.00228313 -0.00065136 -0.00441622 -0.00046315
  0.00615637  0.00436173]",-4.829666723921814,0.007989183426033867,0.8258813529776001,-0.038885565971535564,"[-0.12400661 -0.1005828  -0.0663981  -0.02666522  0.01528455  0.05792716
  0.09901715  0.13810021  0.16865643  0.18119828  0.16058998  0.08735453
 -0.05076725 -0.22406993 -0.3246854  -0.27627989 -0.20144185 -0.16868887
 -0.09974436  0.25904512  0.83280914  1.28025573  1.21554583 -0.10387906
  0.00520213]","[ 8.81915648e-04 -1.15793252e-04  1.36968750e-05 -5.52557842e-04
  8.27018105e-04  4.07938294e-04]","[ 0.00667079 -0.00501319 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179684 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302484804961,0.8258813529776001
TSLA,"[0.0025855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12901408288909377,"[-1.11874389e-03 -1.24428326e-04 -1.94696878e-04 -1.04417040e-05
  5.39715588e-05  3.11857565e-04]","[ 0.0122492  -0.0063711  -0.00473704  0.00223444 -0.0069702   0.00424421
  0.00351948 -0.0004977  -0.00108795 -0.00159458 -0.00042513  0.0006149
  0.00089425  0.00663243  0.0011412  -0.00487705 -0.00370249  0.00225245
  0.00280338  0.00271371]",-4.980545079008687,0.006870316671286476,0.8258825908385209,-0.038885557445718165,"[-0.12400662 -0.10058279 -0.06639805 -0.02666523  0.01528462  0.05792705
  0.09901721  0.1381003   0.16865638  0.18119822  0.16059003  0.08735455
 -0.05076728 -0.22406983 -0.32468564 -0.27627991 -0.20144164 -0.16868879
 -0.09974466  0.25904525  0.83280932  1.28025607  1.2155456  -0.10387888
  0.0052019 ]","[ 8.81917422e-04 -1.15787365e-04  1.37011757e-05 -5.52559693e-04
  8.27031313e-04  4.07940339e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301829698634,0.8258825908385209
TSN,"[0.00253284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12621341980406556,"[ 4.57003161e-04 -5.92085597e-04  4.06943083e-04 -1.23733882e-04
  1.12970271e-04  2.04765665e-05]","[ 0.00592059 -0.00834731  0.0021278   0.00660097 -0.01125585  0.00125039
  0.00698683 -0.00198612 -0.00774301  0.0026594   0.00717378 -0.00068917
 -0.0031996   0.00195428 -0.00363687  0.00076396  0.0046345   0.00056477
  0.00195454  0.00300567]",-5.576707219556074,0.003785008223060158,0.8258815062339242,-0.0388855649159764,"[-0.12400661 -0.1005828  -0.06639809 -0.02666522  0.01528456  0.05792715
  0.09901715  0.13810022  0.16865642  0.18119828  0.16058998  0.08735453
 -0.05076725 -0.22406992 -0.32468543 -0.27627989 -0.20144183 -0.16868886
 -0.0997444   0.25904514  0.83280916  1.28025577  1.21554581 -0.10387903
  0.0052021 ]","[ 8.81915868e-04 -1.15792524e-04  1.36974074e-05 -5.52558071e-04
  8.27019740e-04  4.07938547e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179684 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.0869030240369796,0.8258815062339242
TT,"[0.00274244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13688049401317134,[0.00060178 0.00099586 0.00020591 0.0005061  0.0001623  0.00063545],"[ 0.01028919 -0.00800779 -0.00383701  0.00574244 -0.00538102  0.001354
  0.00144906 -0.00042341 -0.00207946  0.00066581  0.00386673 -0.00046887
 -0.00415795  0.00433756  0.00159163 -0.00203951 -0.0006599   0.00337758
  0.00079709 -0.00395628]",-4.8109581690010685,0.008140056410123744,0.8258858236553701,-0.03888553517956073,"[-0.12400664 -0.10058277 -0.0663979  -0.02666526  0.01528478  0.05792677
  0.09901739  0.13810054  0.16865624  0.18119807  0.16059017  0.0873546
 -0.05076735 -0.22406956 -0.32468627 -0.27627997 -0.20144107 -0.16868859
 -0.09974544  0.25904559  0.83280981  1.28025698  1.215545   -0.1038784
  0.00520131]","[ 8.81922055e-04 -1.15771988e-04  1.37124076e-05 -5.52564525e-04
  8.27065809e-04  4.07945681e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.00035359  0.00033085  0.00130018
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300118812753,0.8258858236553701
TTWO,"[0.00257362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12779985792300957,"[ 8.08382273e-05 -1.64811651e-04  1.98029767e-04 -4.15052591e-04
  2.08865949e-04 -8.26319148e-05]","[ 0.00555518 -0.01004218  0.00075473  0.01103487 -0.00620456 -0.00446069
 -0.00137406  0.00275718  0.00114533  0.00215635  0.00374937 -0.00390095
 -0.0066913   0.00592081  0.00322275 -0.00041038 -0.00062667  0.00085615
  0.00247045 -0.00414415]",-5.267767631268109,0.0051551058344999155,0.8258823461450827,-0.03888555913105417,"[-0.12400661 -0.10058279 -0.06639806 -0.02666523  0.01528461  0.05792707
  0.0990172   0.13810028  0.16865639  0.18119824  0.16059002  0.08735454
 -0.05076727 -0.22406985 -0.3246856  -0.27627991 -0.20144168 -0.16868881
 -0.0997446   0.25904523  0.83280929  1.280256    1.21554565 -0.10387891
  0.00520195]","[ 8.81917072e-04 -1.15788528e-04  1.37003256e-05 -5.52559327e-04
  8.27028702e-04  4.07939935e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301959196396,0.8258823461450827
TXN,"[0.00237314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11759887306114379,[-0.00090079  0.00092494 -0.00042121 -0.00031477  0.00019008  0.00010962],"[ 0.00538998 -0.00914632  0.00229634  0.00884363 -0.00955788 -0.00237338
  0.00213768  0.00214173  0.00010924  0.00116551  0.00111396 -0.00319773
 -0.00125307  0.00707845 -0.00069899 -0.00217385  0.00171572  0.00019571
 -0.00078199  0.00138252]",-5.49315521563869,0.004114840461310054,0.8258782163801168,-0.0388855875749782,"[-0.12400658 -0.10058281 -0.06639824 -0.0266652   0.0152844   0.05792744
  0.09901697  0.13809998  0.16865656  0.18119844  0.16058984  0.08735447
 -0.05076718 -0.22407018 -0.32468479 -0.27627983 -0.2014424  -0.16868906
 -0.09974361  0.25904479  0.83280867  1.28025485  1.21554642 -0.10387952
  0.00520271]","[ 8.81911153e-04 -1.15808172e-04  1.36859774e-05 -5.52553153e-04
  8.26984636e-04  4.07933112e-04]","[ 0.00667079 -0.0050132  -0.00354272  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179686 -0.00187853  0.00035364  0.00033081  0.00130017
 -0.00209426  0.00279674 -0.00039316 -0.00057059  0.00032642  0.00086303
  0.00161367  0.00016273]",0.08690304144769197,0.8258782163801168
TXT,"[0.00274745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13738321735521483,"[1.90140071e-04 3.52603677e-04 2.36802376e-04 3.36331238e-05
 2.39458963e-04 3.94363903e-04]","[ 0.01142565 -0.00733386 -0.00494847  0.00418234 -0.00488362  0.00304007
  0.00105467 -0.00167165 -0.00068008  0.00141323  0.0016206  -0.00171389
 -0.00151442  0.00676912  0.00042205 -0.00445604 -0.00042263  0.00491175
  0.00029206 -0.00403025]",-4.93186022859271,0.007213072829075777,0.8258859269529685,-0.03888553446809433,"[-0.12400664 -0.10058277 -0.0663979  -0.02666526  0.01528479  0.05792676
  0.0990174   0.13810055  0.16865623  0.18119806  0.16059018  0.08735461
 -0.05076735 -0.22406956 -0.32468629 -0.27627998 -0.20144105 -0.16868859
 -0.09974547  0.2590456   0.83280982  1.28025701  1.21554498 -0.10387838
  0.00520129]","[ 8.81922203e-04 -1.15771496e-04  1.37127665e-05 -5.52564680e-04
  8.27066911e-04  4.07945852e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.00035359  0.00033085  0.00130018
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300064145133,0.8258859269529685
TYL,"[0.00259108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12828633357342012,"[-3.67045195e-04  5.14350894e-04 -4.01436096e-04  5.09704546e-05
 -1.45256666e-04 -1.71725414e-04]","[ 0.00393906 -0.0103808   0.00311547  0.01205065 -0.00860906 -0.00609956
  0.0004485   0.00515824  0.0003667  -0.00056098  0.00299301 -0.00113541
 -0.00419227  0.00349257  0.00076468  0.00089196  0.00022435 -0.00039847
  0.00496503 -0.0004541 ]",-5.113224358124984,0.00601665177390911,0.8258827057499348,-0.03888555665426113,"[-0.12400662 -0.10058279 -0.06639804 -0.02666523  0.01528462  0.05792704
  0.09901722  0.13810031  0.16865637  0.18119822  0.16059004  0.08735455
 -0.05076728 -0.22406982 -0.32468567 -0.27627991 -0.20144162 -0.16868879
 -0.09974469  0.25904526  0.83280934  1.28025611  1.21554558 -0.10387886
  0.00520188]","[ 8.81917587e-04 -1.15786818e-04  1.37015750e-05 -5.52559864e-04
  8.27032539e-04  4.07940529e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301768884698,0.8258827057499348
UA,"[0.00246973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12313563369011046,"[-9.72869889e-05  3.79274465e-05  2.60387579e-04  6.80602913e-05
  2.42962278e-04  5.19581119e-04]","[ 1.18933829e-02 -6.04495146e-03 -3.51690915e-03  1.65508409e-03
 -9.33126675e-03  4.40755967e-03  6.37900343e-03  5.71355571e-04
 -3.37384517e-03 -3.89140720e-03  7.71483020e-05  3.26502831e-03
  1.87328236e-03  4.54912298e-03 -1.33808533e-04 -4.03101674e-03
 -2.71780247e-03  1.84631460e-03  2.07134176e-03  3.44972428e-03]",-5.164896519216049,0.005713654061813545,0.825880206021729,-0.03888557387124074,"[-0.1240066  -0.1005828  -0.06639815 -0.02666521  0.0152845   0.05792726
  0.09901708  0.13810012  0.16865648  0.18119834  0.16058993  0.08735451
 -0.05076722 -0.22407002 -0.32468518 -0.27627987 -0.20144206 -0.16868894
 -0.09974409  0.259045    0.83280897  1.28025541  1.21554605 -0.10387923
  0.00520234]","[ 8.81914005e-04 -1.15798708e-04  1.36928901e-05 -5.52556128e-04
  8.27005866e-04  4.07936399e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187853  0.00035363  0.00033082  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690303091802108,0.825880206021729
UAA,"[0.00246004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12220111348504299,"[1.18856574e-04 1.66744510e-05 3.98683934e-04 1.17949181e-04
 2.97823799e-04 6.30962156e-04]","[ 0.01055223 -0.00607204 -0.00131649  0.00207095 -0.01188763  0.00353669
  0.00862144  0.00184554 -0.004877   -0.00484559  0.00060154  0.00324842
  0.00159834  0.00582217  0.0002925  -0.00563857 -0.00301522  0.00267007
  0.00075874  0.00487824]",-5.038981710718635,0.006480343824308804,0.825880006504035,-0.03888557524542697,"[-0.12400659 -0.1005828  -0.06639816 -0.02666521  0.01528449  0.05792728
  0.09901707  0.13810011  0.16865649  0.18119835  0.16058992  0.0873545
 -0.05076722 -0.22407004 -0.32468514 -0.27627986 -0.20144209 -0.16868895
 -0.09974404  0.25904498  0.83280894  1.28025535  1.21554608 -0.10387926
  0.00520238]","[ 8.81913719e-04 -1.15799657e-04  1.36921969e-05 -5.52555829e-04
  8.27003737e-04  4.07936069e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187853  0.00035363  0.00033082  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.0869030319739176,0.825880006504035
UAL,"[0.00271736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13586475703846354,[-0.00116656  0.00183035 -0.00071057 -0.00019294  0.00019567  0.00022886],"[ 0.01189728 -0.00678612 -0.00491497  0.002949   -0.00614496  0.0043098
  0.00331516 -0.00222773 -0.00309279  0.00090603  0.00293264 -0.00088786
 -0.00215931  0.0065186   0.00072396 -0.00492547 -0.00042636  0.00534522
 -0.00130646 -0.00346359]",-4.845463329607896,0.007863972999233361,0.825885307026128,-0.038885538737865634,"[-0.12400664 -0.10058277 -0.06639792 -0.02666525  0.01528476  0.05792681
  0.09901736  0.13810051  0.16865626  0.18119809  0.16059015  0.0873546
 -0.05076734 -0.22406961 -0.32468617 -0.27627996 -0.20144116 -0.16868863
 -0.09974532  0.25904554  0.83280973  1.28025683  1.2155451  -0.10387848
  0.00520141]","[ 8.81921315e-04 -1.15774445e-04  1.37106126e-05 -5.52563753e-04
  8.27060296e-04  4.07944827e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300392225606,0.825885307026128
