,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.0033168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1707787700590002,"[-4.61901241e-04  5.07621006e-04 -1.91540466e-04  6.43179923e-04
 -9.55015226e-05  5.72713590e-04]","[ 0.01200651 -0.0103547   0.00349223  0.0016414   0.00604461  0.00603573
  0.00067483  0.00910452 -0.00669539  0.00232326 -0.00157681  0.00087336
 -0.00430759  0.00115154 -0.00312498 -0.00219341 -0.00201838 -0.0023222
  0.00080321 -0.01001494]",-4.351177071892903,0.012891629271840377,0.8066945966402344,-0.036430023310282285,"[-0.1288475  -0.10781958 -0.07050394 -0.03166812  0.01173429  0.05207759
  0.09686328  0.13542554  0.17304134  0.19250549  0.18739764  0.1400101
  0.02006503 -0.1572229  -0.32368961 -0.33462839 -0.23748011 -0.20789537
 -0.17976271  0.0141051   0.68646009  1.28563103  1.76191814  0.70516303
 -0.00764758]","[-3.69280098e-04  4.13230071e-04 -1.31383126e-04 -3.82837689e-04
 -1.51555608e-03 -5.78231730e-06]","[ 1.30858652e-02 -3.99180400e-03 -3.78087827e-03  6.62180829e-03
 -1.51173591e-03  2.83083284e-03  1.26053523e-03 -5.86636103e-04
 -1.74000854e-04 -3.40422836e-05  1.52414625e-03  1.08305547e-03
  3.38938202e-07  1.27922142e-03 -1.04200911e-03  5.37000220e-04
  5.88218354e-05  1.83931184e-03  2.47699281e-03 -2.63712694e-04]",0.08488408910820142,0.8066945966402344
TJX,"[0.00350396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795629430165104,[-0.00034235  0.00093747 -0.0003582   0.00077764 -0.00017068  0.00053525],"[ 0.01286201 -0.00610215 -0.00187995  0.00442245  0.00178359  0.00147652
  0.00376819  0.0045154  -0.00391133  0.00373888 -0.00294842  0.00144401
 -0.00467037 -0.00119431 -0.00095929 -0.00491134  0.00379381 -0.00179817
  0.00430063 -0.00156735]",-4.245860384622258,0.014323404738781128,0.8066983651493305,-0.03643007249612046,"[-0.12884747 -0.10781956 -0.07050396 -0.03166841  0.01173423  0.05207774
  0.09686319  0.13542535  0.17304167  0.1925056   0.18739703  0.14001017
  0.02006527 -0.15722273 -0.3236893  -0.33462812 -0.23747969 -0.20789563
 -0.17976329  0.01410481  0.68645999  1.28563031  1.76191834  0.70516302
 -0.00764747]","[-3.69274099e-04  4.13227359e-04 -1.31389148e-04 -3.82839473e-04
 -1.51556006e-03 -5.76971560e-06]","[ 1.30858531e-02 -3.99178211e-03 -3.78086085e-03  6.62181966e-03
 -1.51174099e-03  2.83083535e-03  1.26052852e-03 -5.86635107e-04
 -1.73998702e-04 -3.40338915e-05  1.52414397e-03  1.08305227e-03
  3.46664999e-07  1.27920611e-03 -1.04200338e-03  5.36986091e-04
  5.88311558e-05  1.83931695e-03  2.47700792e-03 -2.63713046e-04]",0.08488404214101593,0.8066983651493305
TMO,"[0.00305037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15457733870385368,"[ 8.20668714e-04  1.75073638e-04 -2.37687662e-04  1.18861593e-03
 -6.68441980e-04 -7.84095779e-05]","[ 0.01538851  0.00093478 -0.01029194  0.01074848 -0.00782164 -0.00436026
  0.00468091 -0.00611396  0.00219467 -0.00018643  0.00319591  0.00021207
  0.00201127  0.00339913 -0.00110204  0.0034714   0.00035128  0.00125514
  0.00137711  0.00233533]",-4.596585205714291,0.010086219368985455,0.806689232048272,-0.03642995329268503,"[-0.12884754 -0.1078196  -0.07050391 -0.0316677   0.01173436  0.05207739
  0.09686341  0.1354258   0.17304087  0.19250532  0.18739852  0.14001
  0.02006468 -0.15722315 -0.32369006 -0.33462876 -0.23748072 -0.20789499
 -0.17976188  0.01410549  0.68646024  1.28563207  1.76191785  0.70516305
 -0.00764773]","[-3.69288638e-04  4.13233931e-04 -1.31374554e-04 -3.82835149e-04
 -1.51555043e-03 -5.80025623e-06]","[ 1.30858823e-02 -3.99183515e-03 -3.78090307e-03  6.62179210e-03
 -1.51172869e-03  2.83082927e-03  1.26054479e-03 -5.86637521e-04
 -1.74003918e-04 -3.40542301e-05  1.52414949e-03  1.08306003e-03
  3.27938861e-07  1.27924322e-03 -1.04201727e-03  5.37020333e-04
  5.88085675e-05  1.83930457e-03  2.47697130e-03 -2.63712193e-04]",0.08488415596747635,0.806689232048272
TMUS,"[0.00302184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15484223233395608,[ 0.00120872 -0.0029517   0.00089096  0.00050078 -0.00043093 -0.00023372],"[ 0.0125317  -0.00913996  0.00231588  0.00315032  0.0041089   0.00576472
 -0.00026066  0.00806179 -0.008292    0.00107453 -0.00115353 -0.00276324
 -0.00020295 -0.00021076 -0.00126595 -0.00104024  0.00306867 -0.00245814
  0.00730836  0.00262398]",-4.267039782907017,0.01402323358769256,0.8066886576191259,-0.036429945795349,"[-0.12884755 -0.1078196  -0.0705039  -0.03166765  0.01173437  0.05207737
  0.09686343  0.13542583  0.17304082  0.1925053   0.18739861  0.14000999
  0.02006465 -0.15722317 -0.32369011 -0.3346288  -0.23748078 -0.20789495
 -0.1797618   0.01410554  0.68646025  1.28563218  1.76191782  0.70516305
 -0.00764775]","[-3.69289553e-04  4.13234344e-04 -1.31373636e-04 -3.82834877e-04
 -1.51554982e-03 -5.80217710e-06]","[ 1.30858842e-02 -3.99183849e-03 -3.78090573e-03  6.62179037e-03
 -1.51172792e-03  2.83082889e-03  1.26054581e-03 -5.86637672e-04
 -1.74004247e-04 -3.40555093e-05  1.52414984e-03  1.08306052e-03
  3.26761074e-07  1.27924555e-03 -1.04201814e-03  5.37022487e-04
  5.88071468e-05  1.83930379e-03  2.47696900e-03 -2.63712140e-04]",0.08488416312662592,0.8066886576191259
TPR,"[0.00306452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583619997933715,[-0.00061228 -0.00025024 -0.00023602  0.00116766 -0.00046346  0.00056967],"[ 0.01355737 -0.00281719 -0.00614016  0.0064458  -0.00159919 -0.00218142
  0.00582396  0.0001488  -0.00025864  0.00344127 -0.00112726  0.00278361
 -0.00393749  0.0006959  -0.00103675 -0.00256692  0.00156106  0.00061675
 -0.00035669 -0.00276752]",-4.191990542782093,0.015116165531881057,0.8066895169494215,-0.0364299570111587,"[-0.12884754 -0.1078196  -0.07050391 -0.03166772  0.01173436  0.0520774
  0.09686341  0.13542579  0.17304089  0.19250533  0.18739847  0.14001001
  0.0200647  -0.15722313 -0.32369004 -0.33462874 -0.23748069 -0.20789501
 -0.17976193  0.01410547  0.68646023  1.28563202  1.76191787  0.70516305
 -0.00764772]","[-3.69288185e-04  4.13233726e-04 -1.31375009e-04 -3.82835284e-04
 -1.51555073e-03 -5.79930354e-06]","[ 1.30858814e-02 -3.99183350e-03 -3.78090175e-03  6.62179296e-03
 -1.51172907e-03  2.83082946e-03  1.26054428e-03 -5.86637445e-04
 -1.74003756e-04 -3.40535956e-05  1.52414932e-03  1.08305979e-03
  3.28523010e-07  1.27924206e-03 -1.04201684e-03  5.37019265e-04
  5.88092722e-05  1.83930495e-03  2.47697244e-03 -2.63712220e-04]",0.08488415241673393,0.8066895169494215
TROW,"[0.00312737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586882929793859,"[ 2.30558411e-03  3.18975361e-04  5.38503232e-05  1.80675415e-03
 -8.80262236e-04 -9.10266919e-05]","[ 0.01522743  0.00098057 -0.01055794  0.01036899 -0.00746121 -0.00500704
  0.00578581 -0.00633207  0.00369463  0.0008411   0.00261712  0.00273808
 -0.00132328  0.00379076 -0.00226813  0.00040402  0.00102868 -0.00028362
  0.00203067 -0.00055237]",-4.577963327160113,0.01027580344845417,0.8066907824149291,-0.036429973527765155,"[-0.12884753 -0.10781959 -0.07050392 -0.03166782  0.01173434  0.05207745
  0.09686338  0.13542572  0.173041    0.19250537  0.18739826  0.14001003
  0.02006478 -0.15722308 -0.32368993 -0.33462865 -0.23748054 -0.2078951
 -0.17976212  0.01410538  0.6864602   1.28563177  1.76191794  0.70516305
 -0.00764769]","[-3.69286170e-04  4.13232815e-04 -1.31377031e-04 -3.82835883e-04
 -1.51555206e-03 -5.79507188e-06]","[ 1.30858774e-02 -3.99182615e-03 -3.78089590e-03  6.62179678e-03
 -1.51173078e-03  2.83083030e-03  1.26054203e-03 -5.86637111e-04
 -1.74003033e-04 -3.40507776e-05  1.52414855e-03  1.08305871e-03
  3.31117669e-07  1.27923692e-03 -1.04201491e-03  5.37014521e-04
  5.88124019e-05  1.83930667e-03  2.47697751e-03 -2.63712338e-04]",0.08488413664515113,0.8066907824149291
TRV,"[0.00311449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15778771283534263,"[ 6.67490944e-04  1.18137631e-03 -4.25329224e-04  8.03327233e-04
 -3.92930533e-04 -4.31968013e-05]","[ 1.64400088e-02  6.15234511e-03 -1.69983673e-02  1.23024512e-02
 -9.46977892e-03 -1.02576083e-02  8.92735810e-03 -7.05098272e-03
  1.89250759e-03  1.77794701e-03  1.89606796e-03 -1.70272671e-04
  7.85116350e-04  1.89764033e-03 -2.54855415e-04 -5.76550838e-04
  4.77884916e-03 -3.51153360e-06  6.25779311e-03  3.15887799e-03]",-5.322271672014247,0.004881651608487578,0.8066905231467187,-0.03642997014384756,"[-0.12884753 -0.1078196  -0.07050391 -0.0316678   0.01173435  0.05207744
  0.09686338  0.13542574  0.17304098  0.19250536  0.18739831  0.14001003
  0.02006477 -0.15722309 -0.32368995 -0.33462867 -0.23748057 -0.20789508
 -0.17976208  0.0141054   0.6864602   1.28563182  1.76191792  0.70516305
 -0.00764769]","[-3.69286583e-04  4.13233002e-04 -1.31376617e-04 -3.82835760e-04
 -1.51555179e-03 -5.79593886e-06]","[ 1.30858782e-02 -3.99182765e-03 -3.78089710e-03  6.62179600e-03
 -1.51173043e-03  2.83083013e-03  1.26054249e-03 -5.86637179e-04
 -1.74003181e-04 -3.40513549e-05  1.52414871e-03  1.08305893e-03
  3.30586076e-07  1.27923797e-03 -1.04201531e-03  5.37015493e-04
  5.88117607e-05  1.83930632e-03  2.47697648e-03 -2.63712314e-04]",0.0848841398764285,0.8066905231467187
TSCO,"[0.00314705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15956401954180874,[ 0.00473959 -0.00044602  0.00068989  0.00290781 -0.00138809 -0.00022487],"[ 0.01432735 -0.00072499 -0.00866028  0.00831482 -0.00438241 -0.0039762
  0.00620259 -0.00284657  0.0013728   0.00233421  0.00086552  0.00240865
 -0.00229945  0.00280869 -0.00247681 -0.0009444   0.00157065 -0.00103162
  0.00227844 -0.00088341]",-4.139644445790562,0.015928513947983523,0.8066911787101924,-0.03642997870013284,"[-0.12884753 -0.10781959 -0.07050392 -0.03166785  0.01173434  0.05207746
  0.09686337  0.1354257   0.17304104  0.19250538  0.1873982   0.14001004
  0.02006481 -0.15722306 -0.3236899  -0.33462863 -0.2374805  -0.20789512
 -0.17976218  0.01410535  0.68646019  1.28563169  1.76191796  0.70516304
 -0.00764767]","[-3.69285539e-04  4.13232530e-04 -1.31377665e-04 -3.82836070e-04
 -1.51555248e-03 -5.79374669e-06]","[ 1.30858761e-02 -3.99182385e-03 -3.78089407e-03  6.62179798e-03
 -1.51173131e-03  2.83083057e-03  1.26054132e-03 -5.86637006e-04
 -1.74002807e-04 -3.40498951e-05  1.52414831e-03  1.08305838e-03
  3.31930217e-07  1.27923531e-03 -1.04201431e-03  5.37013035e-04
  5.88133821e-05  1.83930720e-03  2.47697910e-03 -2.63712375e-04]",0.08488413170609628,0.8066911787101924
TSLA,"[0.00296338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273855445638906,[ 0.00149972 -0.00056608 -0.00023897  0.00213995 -0.00128682 -0.0002296 ],"[ 0.01274043 -0.01228569  0.00714348  0.00321186  0.00400988  0.01159815
 -0.00710305  0.00759837 -0.00720385 -0.00478605  0.00409915 -0.00145177
 -0.00126113  0.00390498 -0.00300843 -0.00062187  0.00013632 -0.00195224
  0.00382601 -0.00351893]",-4.474498776708701,0.011395932600127385,0.8066874804359057,-0.03642993043098556,"[-0.12884756 -0.10781961 -0.0705039  -0.03166756  0.01173439  0.05207732
  0.09686346  0.13542589  0.17304071  0.19250527  0.1873988   0.14000997
  0.02006457 -0.15722323 -0.32369021 -0.33462888 -0.23748092 -0.20789486
 -0.17976161  0.01410563  0.68646029  1.28563241  1.76191776  0.70516306
 -0.00764778]","[-3.69291427e-04  4.13235191e-04 -1.31371755e-04 -3.82834320e-04
 -1.51554858e-03 -5.80611354e-06]","[ 1.30858879e-02 -3.99184532e-03 -3.78091117e-03  6.62178682e-03
 -1.51172633e-03  2.83082811e-03  1.26054791e-03 -5.86637984e-04
 -1.74004919e-04 -3.40581308e-05  1.52415055e-03  1.08306152e-03
  3.24347426e-07  1.27925033e-03 -1.04201993e-03  5.37026901e-04
  5.88042354e-05  1.83930219e-03  2.47696428e-03 -2.63712030e-04]",0.08488417779794055,0.8066874804359057
TSN,"[0.00315273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056142900967382,[ 0.00239699 -0.00189728  0.00046008  0.00144996 -0.00106647 -0.00065692],"[ 1.35023035e-02 -5.11500854e-04 -9.12777187e-03  5.83901527e-03
 -2.81264297e-05 -4.79876273e-03  7.53821158e-03  3.30985683e-03
 -4.80348907e-03  3.85401914e-03 -9.63842928e-04 -1.37950094e-03
 -7.58400505e-04  5.83544907e-04 -1.92136090e-04 -1.85134254e-03
  4.10358471e-03  2.23101100e-03 -1.89041343e-03  2.67486139e-03]",-4.520027927160392,0.010888719573290222,0.806691293125945,-0.0364299801934647,"[-0.12884753 -0.10781959 -0.07050392 -0.03166786  0.01173433  0.05207747
  0.09686336  0.1354257   0.17304105  0.19250539  0.18739818  0.14001004
  0.02006482 -0.15722305 -0.32368989 -0.33462862 -0.23748049 -0.20789513
 -0.1797622   0.01410534  0.68646018  1.28563167  1.76191796  0.70516304
 -0.00764767]","[-3.69285357e-04  4.13232448e-04 -1.31377848e-04 -3.82836125e-04
 -1.51555260e-03 -5.79336409e-06]","[ 1.30858757e-02 -3.99182318e-03 -3.78089354e-03  6.62179832e-03
 -1.51173147e-03  2.83083064e-03  1.26054112e-03 -5.86636976e-04
 -1.74002741e-04 -3.40496403e-05  1.52414824e-03  1.08305828e-03
  3.32164810e-07  1.27923484e-03 -1.04201413e-03  5.37012606e-04
  5.88136651e-05  1.83930736e-03  2.47697956e-03 -2.63712386e-04]",0.08488413028012497,0.806691293125945
TT,"[0.00321441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337580496850151,"[-4.71681064e-06  5.88771101e-04 -9.43039375e-04  3.91252388e-04
 -7.56354516e-04 -9.60567165e-04]","[ 0.01492566 -0.0013383  -0.00764371  0.00982931 -0.00689994 -0.00261851
  0.00447945 -0.00620463  0.00444195  0.00083271  0.00210595  0.00397781
 -0.00264636  0.00360918 -0.00279574 -0.00054195  0.00160551 -0.00133189
  0.00289424  0.00082771]",-4.360722518493103,0.012769158362713643,0.8066925351419085,-0.03642999640401233,"[-0.12884752 -0.10781959 -0.07050393 -0.03166796  0.01173432  0.05207752
  0.09686333  0.13542564  0.17304116  0.19250542  0.18739798  0.14001006
  0.0200649  -0.157223   -0.32368979 -0.33462853 -0.23748035 -0.20789522
 -0.17976239  0.01410525  0.68646015  1.28563143  1.76191803  0.70516304
 -0.00764764]","[-3.69283380e-04  4.13231554e-04 -1.31379832e-04 -3.82836713e-04
 -1.51555391e-03 -5.78921085e-06]","[ 1.30858718e-02 -3.99181597e-03 -3.78088780e-03  6.62180207e-03
 -1.51173314e-03  2.83083147e-03  1.26053890e-03 -5.86636648e-04
 -1.74002032e-04 -3.40468744e-05  1.52414749e-03  1.08305722e-03
  3.34711389e-07  1.27922979e-03 -1.04201225e-03  5.37007949e-04
  5.88167369e-05  1.83930904e-03  2.47698454e-03 -2.63712502e-04]",0.08488411480079543,0.8066925351419085
