,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TEL,"[0.00356438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177833348771647,"[ 9.53313503e-04  1.48937193e-03 -4.74296807e-04  3.52975183e-04
 -4.97894346e-04 -9.86941225e-05]","[ 0.01369752  0.00041032 -0.0077832   0.00444224  0.00125734 -0.00134345
  0.00341776  0.0018741  -0.00158398  0.00319049 -0.00284465  0.00029703
  0.0004426  -0.00183846 -0.00028351  0.00074472  0.00467567 -0.00153237
  0.00188679  0.01018585]",-4.2784858429742965,0.013863637926882687,0.7971777691255217,-0.0378029588365533,"[-1.30439917e-01 -1.08425094e-01 -7.24287928e-02 -3.27031577e-02
  9.54546157e-03  5.31144275e-02  9.52687205e-02  1.37784093e-01
  1.70189523e-01  1.96838194e-01  1.89881857e-01  1.46173035e-01
  2.78574618e-02 -1.50275619e-01 -3.18245956e-01 -3.42834569e-01
 -2.53742686e-01 -2.12417693e-01 -1.87732881e-01 -8.60110004e-04
  6.37576154e-01  1.26996696e+00  1.77575237e+00  8.14220504e-01
  1.54345585e-03]","[-7.10389897e-05  7.90218210e-04 -5.15240781e-04 -1.10513362e-03
 -1.11110685e-03 -5.27644747e-04]","[ 1.29558537e-02 -1.85032997e-03 -3.32892940e-03  6.41943617e-03
 -2.91357331e-03  1.67763997e-03  2.05555572e-04 -2.27215997e-04
  7.59426325e-04  2.03113265e-04  2.57989544e-03  1.66299784e-03
 -9.77255553e-04  1.07907274e-03  7.76140253e-05  1.53578329e-03
  2.30425689e-03  4.43621967e-04  2.05150786e-03 -3.58377956e-04]",0.08463828610112796,0.7971777691255217
TER,"[0.00357371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17849062327811224,"[ 8.26777378e-04  3.07393604e-03 -1.27568851e-03 -6.22319712e-05
 -8.57805155e-04 -7.20136952e-04]","[ 1.45049868e-02 -2.33235659e-03 -5.30304726e-03  6.66785704e-03
 -1.51258495e-03 -2.78116353e-04  3.47686832e-03  6.68800435e-04
 -2.59485444e-03  2.63580876e-03 -5.98171239e-04 -1.40566807e-03
  9.79637108e-04  1.15136874e-03 -1.26480919e-03  6.18579266e-05
  4.18364155e-03  1.10075822e-03 -2.13292825e-03  5.66788764e-03]",-4.077802848513489,0.016944654756083352,0.7971779609545231,-0.03780295919872715,"[-1.30439923e-01 -1.08425091e-01 -7.24287888e-02 -3.27031616e-02
  9.54547005e-03  5.31144315e-02  9.52687180e-02  1.37784116e-01
  1.70189518e-01  1.96838211e-01  1.89881864e-01  1.46173032e-01
  2.78574831e-02 -1.50275624e-01 -3.18245963e-01 -3.42834600e-01
 -2.53742713e-01 -2.12417683e-01 -1.87732885e-01 -8.60002948e-04
  6.37576150e-01  1.26996695e+00  1.77575241e+00  8.14220535e-01
  1.54344401e-03]","[-7.10387781e-05  7.90216738e-04 -5.15241825e-04 -1.10513417e-03
 -1.11110823e-03 -5.27644650e-04]","[ 1.29558527e-02 -1.85032995e-03 -3.32892896e-03  6.41943681e-03
 -2.91357198e-03  1.67763971e-03  2.05554172e-04 -2.27216701e-04
  7.59424488e-04  2.03112021e-04  2.57989682e-03  1.66299944e-03
 -9.77255884e-04  1.07907329e-03  7.76130238e-05  1.53578377e-03
  2.30425610e-03  4.43621793e-04  2.05150703e-03 -3.58378007e-04]",0.08463828489366244,0.7971779609545231
TFC,"[0.00314733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15845422899988398,"[ 4.96365734e-04  6.02756485e-04 -3.45296019e-04  8.89577698e-04
 -1.25320269e-04  5.97277393e-05]","[ 1.73934125e-02 -8.76842510e-03  9.92090934e-05  1.35495523e-02
 -1.07604458e-02  9.62324730e-04  6.06567956e-03 -5.76895931e-03
 -8.44715359e-04  6.06648059e-03 -1.48915285e-03 -2.83475440e-03
  2.70600335e-03  2.37369645e-03 -2.55024618e-03  1.18487440e-03
  3.21155152e-03 -9.80604897e-05 -1.11825457e-03  5.02438239e-03]",-4.564048274396571,0.010419791271363403,0.7971691919325598,-0.03780294264278217,"[-1.30439650e-01 -1.08425268e-01 -7.24289707e-02 -3.27029841e-02
  9.54508256e-03  5.31142486e-02  9.52688319e-02  1.37783085e-01
  1.70189742e-01  1.96837431e-01  1.89881557e-01  1.46173169e-01
  2.78565092e-02 -1.50275381e-01 -3.18245615e-01 -3.42833154e-01
 -2.53741449e-01 -2.12418133e-01 -1.87732692e-01 -8.64896736e-04
  6.37576353e-01  1.26996761e+00  1.77575057e+00  8.14219112e-01
  1.54398549e-03]","[-7.10484519e-05  7.90284025e-04 -5.15194109e-04 -1.10510920e-03
 -1.11104531e-03 -5.27649114e-04]","[ 1.29558945e-02 -1.85033069e-03 -3.32894922e-03  6.41940792e-03
 -2.91363293e-03  1.67765173e-03  2.05618201e-04 -2.27184539e-04
  7.59508481e-04  2.03168870e-04  2.57983373e-03  1.66292640e-03
 -9.77240770e-04  1.07904837e-03  7.76588074e-05  1.53576167e-03
  2.30429221e-03  4.43629741e-04  2.05154529e-03 -3.58375686e-04]",0.08463834009017403,0.7971691919325598
TFX,"[0.00323543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620665606288933,[ 0.00017194 -0.00186919 -0.00020389  0.00151321 -0.00029489 -0.00066385],"[ 0.01579294 -0.0072886   0.00014288  0.00957293 -0.00501509  0.00466319
 -0.0012143  -0.00152739 -0.00126274 -0.00397084  0.00642746  0.00064838
 -0.00225667  0.00686848 -0.00398834 -0.00229909  0.00371777 -0.002237
  0.00415008  0.00401599]",-4.19076882155211,0.015134644558038082,0.7971710038882461,-0.037802946063761014,"[-1.30439707e-01 -1.08425231e-01 -7.24289332e-02 -3.27030208e-02
  9.54516262e-03  5.31142864e-02  9.52688084e-02  1.37783298e-01
  1.70189696e-01  1.96837592e-01  1.89881621e-01  1.46173140e-01
  2.78567105e-02 -1.50275431e-01 -3.18245687e-01 -3.42833453e-01
 -2.53741710e-01 -2.12418040e-01 -1.87732732e-01 -8.63885526e-04
  6.37576311e-01  1.26996747e+00  1.77575095e+00  8.14219406e-01
  1.54387360e-03]","[-7.10464530e-05  7.90270121e-04 -5.15203969e-04 -1.10511436e-03
 -1.11105831e-03 -5.27648192e-04]","[ 1.29558859e-02 -1.85033054e-03 -3.32894503e-03  6.41941389e-03
 -2.91362034e-03  1.67764924e-03  2.05604971e-04 -2.27191185e-04
  7.59491125e-04  2.03157123e-04  2.57984677e-03  1.66294149e-03
 -9.77243893e-04  1.07905352e-03  7.76493471e-05  1.53576624e-03
  2.30428475e-03  4.43628098e-04  2.05153738e-03 -3.58376166e-04]",0.08463832868483905,0.7971710038882461
TGT,"[0.00321385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608059134020028,[ 0.00039184  0.00344788 -0.00154723  0.00144924 -0.00058885 -0.0004579 ],"[ 0.01531088 -0.00608975 -0.00119539  0.00848109 -0.00338016  0.0031965
  0.00071929  0.00051417 -0.004574   -0.00087318  0.00321815 -0.00422075
  0.00394203  0.00421381 -0.00205878  0.00405311 -0.00175033  0.00177812
 -0.00161914 -0.00319956]",-4.251434959339392,0.014243779992111539,0.7971705600887568,-0.03780294522586598,"[-1.30439693e-01 -1.08425240e-01 -7.24289424e-02 -3.27030118e-02
  9.54514301e-03  5.31142771e-02  9.52688142e-02  1.37783246e-01
  1.70189707e-01  1.96837552e-01  1.89881605e-01  1.46173147e-01
  2.78566612e-02 -1.50275419e-01 -3.18245669e-01 -3.42833380e-01
 -2.53741646e-01 -2.12418063e-01 -1.87732723e-01 -8.64133200e-04
  6.37576321e-01  1.26996750e+00  1.77575085e+00  8.14219334e-01
  1.54390101e-03]","[-7.10469426e-05  7.90273527e-04 -5.15201554e-04 -1.10511310e-03
 -1.11105513e-03 -5.27648418e-04]","[ 1.29558880e-02 -1.85033058e-03 -3.32894606e-03  6.41941243e-03
 -2.91362342e-03  1.67764985e-03  2.05608211e-04 -2.27189557e-04
  7.59495376e-04  2.03160000e-04  2.57984358e-03  1.66293780e-03
 -9.77243128e-04  1.07905226e-03  7.76516642e-05  1.53576512e-03
  2.30428658e-03  4.43628501e-04  2.05153932e-03 -3.58376048e-04]",0.08463833147833001,0.7971705600887568
TJX,"[0.00324038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113540679686272,"[ 3.48228042e-04  3.21282801e-03 -3.72508513e-04  1.18622813e-04
  7.84219546e-06  7.45304789e-04]","[ 0.01253763  0.00159167 -0.00747072  0.001694    0.0042659   0.00183659
 -0.00133306  0.00238899  0.00118182 -0.0009877  -0.00225674  0.00398618
 -0.00127255 -0.00431117  0.00235577  0.00261772  0.00040993 -0.00044764
  0.00456047  0.00493896]",-4.4031009307501305,0.012239327689314192,0.797171105552164,-0.03780294625570285,"[-1.30439710e-01 -1.08425229e-01 -7.24289310e-02 -3.27030228e-02
  9.54516712e-03  5.31142885e-02  9.52688071e-02  1.37783310e-01
  1.70189693e-01  1.96837601e-01  1.89881624e-01  1.46173139e-01
  2.78567217e-02 -1.50275434e-01 -3.18245691e-01 -3.42833470e-01
 -2.53741725e-01 -2.12418035e-01 -1.87732734e-01 -8.63828789e-04
  6.37576309e-01  1.26996746e+00  1.77575097e+00  8.14219422e-01
  1.54386733e-03]","[-7.10463409e-05  7.90269341e-04 -5.15204522e-04 -1.10511465e-03
 -1.11105904e-03 -5.27648140e-04]","[ 1.29558854e-02 -1.85033053e-03 -3.32894480e-03  6.41941422e-03
 -2.91361963e-03  1.67764911e-03  2.05604228e-04 -2.27191557e-04
  7.59490152e-04  2.03156464e-04  2.57984750e-03  1.66294234e-03
 -9.77244068e-04  1.07905381e-03  7.76488163e-05  1.53576649e-03
  2.30428433e-03  4.43628006e-04  2.05153694e-03 -3.58376193e-04]",0.08463832804491664,0.797171105552164
TMO,"[0.00318704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035028480345181,"[ 5.57161164e-05  1.24618701e-04 -3.00522237e-04  8.61741325e-04
 -1.44897276e-06  1.70922362e-04]","[ 1.72859543e-02 -8.15789611e-03 -9.09052926e-04  1.31889504e-02
 -9.73366089e-03 -3.21845471e-04  6.98458666e-03 -4.02804496e-03
 -2.85817675e-03  6.11696146e-03 -6.78211929e-04 -3.87642029e-03
  2.37683734e-03  3.16494058e-03 -2.50807098e-03  2.83106328e-04
  3.04602690e-03  6.42329568e-05  1.43571412e-03  3.20805797e-03]",-4.617854876857496,0.0098739542073376,0.7971700085313506,-0.03780294418452362,"[-1.30439676e-01 -1.08425251e-01 -7.24289538e-02 -3.27030006e-02
  9.54511864e-03  5.31142656e-02  9.52688213e-02  1.37783181e-01
  1.70189721e-01  1.96837503e-01  1.89881586e-01  1.46173156e-01
  2.78565999e-02 -1.50275404e-01 -3.18245647e-01 -3.42833289e-01
 -2.53741566e-01 -2.12418091e-01 -1.87732710e-01 -8.64441011e-04
  6.37576334e-01  1.26996755e+00  1.77575074e+00  8.14219244e-01
  1.54393507e-03]","[-7.10475511e-05  7.90277759e-04 -5.15198553e-04 -1.10511153e-03
 -1.11105117e-03 -5.27648699e-04]","[ 1.29558906e-02 -1.85033062e-03 -3.32894733e-03  6.41941061e-03
 -2.91362726e-03  1.67765061e-03  2.05612239e-04 -2.27187534e-04
  7.59500659e-04  2.03163576e-04  2.57983961e-03  1.66293320e-03
 -9.77242177e-04  1.07905069e-03  7.76545439e-05  1.53576373e-03
  2.30428885e-03  4.43629001e-04  2.05154173e-03 -3.58375902e-04]",0.08463833495010199,0.7971700085313506
TMUS,"[0.00352027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756298475844426,[ 0.00144392 -0.00038198  0.00071147 -0.00071774 -0.000144    0.000207  ],"[ 0.01260885  0.00080739 -0.00633385  0.00202009  0.0035324   0.00289654
 -0.00173812  0.001905    0.00013272 -0.00107192 -0.00094692  0.00096515
  0.00239264 -0.00015852 -0.00317993  0.00449065  0.00104235 -0.00720702
  0.00701642  0.00542255]",-4.314511546306445,0.013373080021396656,0.797176861918701,-0.03780295712374356,"[-1.30439889e-01 -1.08425113e-01 -7.24288116e-02 -3.27031393e-02
  9.54542148e-03  5.31144086e-02  9.52687323e-02  1.37783987e-01
  1.70189546e-01  1.96838113e-01  1.89881825e-01  1.46173049e-01
  2.78573610e-02 -1.50275594e-01 -3.18245920e-01 -3.42834419e-01
 -2.53742555e-01 -2.12417739e-01 -1.87732861e-01 -8.60616295e-04
  6.37576175e-01  1.26996703e+00  1.77575218e+00  8.14220356e-01
  1.54351187e-03]","[-7.10399905e-05  7.90225171e-04 -5.15235845e-04 -1.10513104e-03
 -1.11110035e-03 -5.27645209e-04]","[ 1.29558580e-02 -1.85033005e-03 -3.32893150e-03  6.41943319e-03
 -2.91357962e-03  1.67764121e-03  2.05562197e-04 -2.27212670e-04
  7.59435015e-04  2.03119146e-04  2.57988891e-03  1.66299029e-03
 -9.77253990e-04  1.07907017e-03  7.76187619e-05  1.53578100e-03
  2.30426062e-03  4.43622789e-04  2.05151182e-03 -3.58377716e-04]",0.08463829181153125,0.797176861918701
TPR,"[0.00325056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16263129788080488,[-0.00022598  0.0010116  -0.00026654 -0.00022359  0.00020028  0.000282  ],"[ 1.48374617e-02 -4.03909729e-03 -3.05031916e-03  7.67740531e-03
 -3.64081334e-03  1.84773487e-03  2.68165228e-03 -2.15671850e-03
 -4.96336670e-05  3.95585275e-03 -3.54864222e-03 -8.93409068e-04
  2.93906383e-03 -1.97042142e-03  3.82492459e-05  3.32175879e-03
  2.37457002e-03  6.75029567e-04 -1.82930281e-03  6.86985481e-03]",-4.311481656336686,0.013413660428457635,0.7971713149098297,-0.03780294665097088,"[-1.30439716e-01 -1.08425225e-01 -7.24289267e-02 -3.27030271e-02
  9.54517637e-03  5.31142929e-02  9.52688044e-02  1.37783334e-01
  1.70189688e-01  1.96837620e-01  1.89881631e-01  1.46173135e-01
  2.78567450e-02 -1.50275440e-01 -3.18245699e-01 -3.42833504e-01
 -2.53741755e-01 -2.12418024e-01 -1.87732739e-01 -8.63711952e-04
  6.37576304e-01  1.26996745e+00  1.77575101e+00  8.14219456e-01
  1.54385440e-03]","[-7.10461099e-05  7.90267735e-04 -5.15205661e-04 -1.10511525e-03
 -1.11106055e-03 -5.27648034e-04]","[ 1.29558844e-02 -1.85033051e-03 -3.32894431e-03  6.41941491e-03
 -2.91361818e-03  1.67764882e-03  2.05602700e-04 -2.27192325e-04
  7.59488146e-04  2.03155107e-04  2.57984901e-03  1.66294408e-03
 -9.77244429e-04  1.07905440e-03  7.76477232e-05  1.53576702e-03
  2.30428347e-03  4.43627816e-04  2.05153603e-03 -3.58376248e-04]",0.08463832672711713,0.7971713149098297
TROW,"[0.0033009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16589114593296314,"[ 6.39672670e-04  8.10511149e-04  2.02860423e-04  2.02177067e-04
 -5.80482542e-05  6.26594081e-04]","[ 0.01695557 -0.00718385 -0.00163683  0.01260348 -0.00946936 -0.00032819
  0.00648551 -0.0048723  -0.00082419  0.00571107 -0.00074179 -0.00177529
  0.00099076  0.00310559 -0.00292662 -0.00029233  0.00318544 -0.00069966
  0.00080171  0.00272356]",-4.453864196856043,0.011633525768706656,0.7971723503614723,-0.0378029486059073,"[-1.30439749e-01 -1.08425204e-01 -7.24289052e-02 -3.27030480e-02
  9.54522212e-03  5.31143145e-02  9.52687909e-02  1.37783456e-01
  1.70189661e-01  1.96837712e-01  1.89881668e-01  1.46173119e-01
  2.78568600e-02 -1.50275469e-01 -3.18245740e-01 -3.42833675e-01
 -2.53741904e-01 -2.12417971e-01 -1.87732762e-01 -8.63134090e-04
  6.37576280e-01  1.26996737e+00  1.77575123e+00  8.14219624e-01
  1.54379046e-03]","[-7.10449676e-05  7.90259790e-04 -5.15211296e-04 -1.10511820e-03
 -1.11106798e-03 -5.27647506e-04]","[ 1.29558795e-02 -1.85033043e-03 -3.32894192e-03  6.41941832e-03
 -2.91361098e-03  1.67764740e-03  2.05595139e-04 -2.27196123e-04
  7.59478228e-04  2.03148394e-04  2.57985645e-03  1.66295271e-03
 -9.77246214e-04  1.07905735e-03  7.76423171e-05  1.53576963e-03
  2.30427921e-03  4.43626878e-04  2.05153151e-03 -3.58376522e-04]",0.08463832020947823,0.7971723503614723
