,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00320861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16244841610143937,"[ 4.28720562e-04  1.42755120e-03 -4.23626304e-04  1.35793175e-06
 -4.04400066e-05 -2.50046736e-04]","[ 0.01170445 -0.00676305 -0.00625612  0.00142447 -0.01173002  0.00039914
 -0.00623654  0.00593984  0.00135513  0.00869927  0.00916209  0.00520963
  0.00538465 -0.00069871  0.0018151  -0.006093   -0.00070997 -0.00434216
 -0.00114345 -0.00417235]",-4.552075509955797,0.010545294790603555,0.7937107755603772,-0.03759125178416906,"[-0.1217751  -0.09766795 -0.06281513 -0.02529482  0.01508546  0.05804489
  0.09858337  0.14073732  0.17171658  0.18366404  0.16964915  0.10503558
 -0.02770333 -0.20821321 -0.33986608 -0.30102744 -0.21461506 -0.19013653
 -0.13193889  0.18423663  0.81786158  1.31170931  1.41371037 -0.01778684
 -0.00162387]",[ 0.00145598 -0.00033621 -0.00041606 -0.00038363 -0.00044754 -0.00039817],"[ 7.48015188e-03 -9.39819209e-03 -4.13253036e-03  7.12388586e-03
 -2.50247406e-03  1.28550768e-03 -4.29401058e-04 -2.06057770e-03
 -1.01908352e-03  1.24382560e-03  2.39153940e-03  6.98037128e-05
 -7.27094903e-04  2.45643346e-03 -9.43655186e-04  4.46566402e-04
  2.24371473e-03  4.03541222e-04  2.47456722e-03 -4.55398803e-04]",0.08491184468003064,0.7937107755603772
VLO,"[0.00291116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14752128445296644,"[ 1.90111197e-03 -1.62555050e-05  3.02984006e-04 -4.66014130e-04
 -2.43519975e-05 -9.08822588e-04]","[ 0.01176305 -0.0036532  -0.00191845  0.00096184 -0.01323756 -0.00340444
 -0.00844851  0.0092113   0.00615338  0.00912427  0.00863077 -0.00033703
  0.00089987 -0.00054072  0.00073473 -0.00389734 -0.0020912  -0.0020174
  0.00156619 -0.00029759]",-4.483797150664828,0.011290460078632358,0.7937047312510842,-0.037591188681871175,"[-0.12177523 -0.09766814 -0.06281507 -0.025295    0.01508545  0.05804479
  0.09858414  0.14073751  0.17171639  0.1836637   0.16964928  0.10503495
 -0.02770268 -0.20821267 -0.33986527 -0.30102762 -0.2146147  -0.19013797
 -0.13193951  0.18423566  0.81786141  1.31170938  1.41371074 -0.01778666
 -0.00162429]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016761e-03 -9.39817727e-03 -4.13251639e-03  7.12386975e-03
 -2.50250519e-03  1.28551486e-03 -4.29367294e-04 -2.06058513e-03
 -1.01907011e-03  1.24382866e-03  2.39152651e-03  6.98262347e-05
 -7.27063009e-04  2.45643532e-03 -9.43697392e-04  4.46577859e-04
  2.24366661e-03  4.03542340e-04  2.47454679e-03 -4.55380599e-04]",0.08491184592026339,0.7937047312510842
VMC,"[0.00291978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14731634930625284,"[ 4.28855146e-04  1.33670619e-03 -5.15754827e-04  4.17626572e-05
 -1.61092427e-04 -4.14690242e-04]","[ 1.18361098e-02 -1.28210249e-02 -1.51281898e-02  1.05981184e-03
 -1.18492124e-02  9.21963308e-03  8.81047819e-04  5.25281603e-03
  2.33086033e-04  4.01369449e-03  7.07278344e-03  5.54891879e-03
  3.82449932e-03 -8.50311337e-04  2.52371933e-06 -2.53554701e-03
  1.97802031e-03 -2.03827296e-03 -9.75357364e-04 -3.26254116e-03]",-5.415757486844452,0.004445968774054051,0.7937049063894883,-0.037591190510307675,"[-0.12177523 -0.09766814 -0.06281507 -0.025295    0.01508545  0.05804479
  0.09858411  0.14073751  0.17171639  0.18366371  0.16964928  0.10503496
 -0.0277027  -0.20821269 -0.33986529 -0.30102761 -0.21461471 -0.19013793
 -0.13193949  0.18423569  0.81786142  1.31170937  1.41371073 -0.01778667
 -0.00162428]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016715e-03 -9.39817770e-03 -4.13251679e-03  7.12387021e-03
 -2.50250429e-03  1.28551465e-03 -4.29368272e-04 -2.06058491e-03
 -1.01907050e-03  1.24382857e-03  2.39152689e-03  6.98255821e-05
 -7.27063933e-04  2.45643527e-03 -9.43696169e-04  4.46577527e-04
  2.24366800e-03  4.03542308e-04  2.47454738e-03 -4.55381126e-04]",0.08491184588432672,0.7937049063894883
VNO,"[0.00316629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970451549771875,"[ 9.47383762e-04 -9.19668673e-04  2.24413001e-04 -5.73546010e-04
 -9.54488887e-05 -8.94970334e-04]","[ 0.01182804 -0.01135078 -0.013631    0.00076011 -0.01314781  0.00885103
  0.00185142  0.008036    0.00349203  0.00236523  0.00563506  0.00349107
  0.00439188  0.00030314  0.0012659  -0.00559051 -0.0005223  -0.00346083
 -0.00114418 -0.00407421]",-4.911571489007892,0.007360911645694056,0.7937099157096289,-0.03759124280736866,"[-0.12177512 -0.09766798 -0.06281512 -0.02529485  0.01508545  0.05804488
  0.09858347  0.14073735  0.17171656  0.18366399  0.16964917  0.10503549
 -0.02770324 -0.20821313 -0.33986596 -0.30102746 -0.21461501 -0.19013673
 -0.13193898  0.1842365   0.81786155  1.31170932  1.41371042 -0.01778681
 -0.00162393]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015412e-03 -9.39818998e-03 -4.13252837e-03  7.12388357e-03
 -2.50247849e-03  1.28550870e-03 -4.29396255e-04 -2.06057875e-03
 -1.01908162e-03  1.24382604e-03  2.39153757e-03  6.98069167e-05
 -7.27090366e-04  2.45643372e-03 -9.43661190e-04  4.46568032e-04
  2.24370788e-03  4.03541381e-04  2.47456432e-03 -4.55396213e-04]",0.08491184485646355,0.7937099157096289
VRSK,"[0.00315638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949042673445435,[ 0.00170854  0.00119069 -0.00020114  0.00054332 -0.00035313 -0.00045456],"[ 1.22157598e-02 -1.04121183e-02 -1.17820741e-02 -4.93310540e-04
 -1.50776270e-02  6.27021407e-03 -9.58796839e-04  1.00156841e-02
  4.85711559e-03  4.62072874e-03  6.78267887e-03  2.70175573e-03
  4.02908456e-03 -5.43366616e-05  1.04918622e-03 -5.51072335e-03
 -3.30788302e-04 -3.06260801e-03 -7.57879894e-04 -5.83157447e-03]",-4.963860200342876,0.006985908709327264,0.7937097142809624,-0.03759124070446309,"[-0.12177512 -0.09766799 -0.06281512 -0.02529485  0.01508545  0.05804487
  0.0985835   0.14073735  0.17171655  0.18366398  0.16964917  0.10503547
 -0.02770321 -0.20821311 -0.33986593 -0.30102747 -0.214615   -0.19013678
 -0.131939    0.18423646  0.81786155  1.31170932  1.41371044 -0.01778681
 -0.00162395]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015464e-03 -9.39818949e-03 -4.13252790e-03  7.12388303e-03
 -2.50247952e-03  1.28550894e-03 -4.29395129e-04 -2.06057900e-03
 -1.01908117e-03  1.24382614e-03  2.39153714e-03  6.98076673e-05
 -7.27089303e-04  2.45643378e-03 -9.43662596e-04  4.46568414e-04
  2.24370628e-03  4.03541418e-04  2.47456363e-03 -4.55395607e-04]",0.08491184489779473,0.7937097142809624
VRSN,"[0.00334108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007774027076278,[ 0.00181101  0.00033611  0.00010259  0.00014638 -0.00026046 -0.00067865],"[ 0.01261044 -0.00873687 -0.00862579 -0.00166914 -0.0163982   0.00205248
 -0.00508823  0.01017279  0.00318784  0.00665388  0.00502293  0.00532533
  0.00562539  0.00498168  0.00575019 -0.00486543  0.0012382  -0.0036451
  0.00522727 -0.00430808]",-5.233938043217802,0.005332484345941131,0.7937134674631102,-0.03759127988750394,"[-0.12177504 -0.09766787 -0.06281516 -0.02529474  0.01508546  0.05804494
  0.09858302  0.14073723  0.17171667  0.18366418  0.16964909  0.10503587
 -0.02770362 -0.20821344 -0.33986644 -0.30102736 -0.21461522 -0.19013589
 -0.13193862  0.18423707  0.81786165  1.31170929  1.41371021 -0.01778692
 -0.00162369]",[ 0.00145598 -0.0003362  -0.00041607 -0.00038364 -0.00044755 -0.00039817],"[ 7.48014487e-03 -9.39819869e-03 -4.13253658e-03  7.12389304e-03
 -2.50246019e-03  1.28550448e-03 -4.29416095e-04 -2.06057439e-03
 -1.01908950e-03  1.24382424e-03  2.39154514e-03  6.97936824e-05
 -7.27109108e-04  2.45643263e-03 -9.43636389e-04  4.46561299e-04
  2.24373615e-03  4.03540723e-04  2.47457632e-03 -4.55406911e-04]",0.0849118441276787,0.7937134674631102
VRTX,"[0.00272092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137718281015859,"[ 2.08305767e-03 -1.99314453e-03  4.34247337e-04 -2.12197418e-05
 -6.36009097e-04 -1.40764574e-03]","[ 0.00967259 -0.00134132 -0.0002395   0.00823166 -0.00086043 -0.00169891
 -0.00224465 -0.00507102 -0.00453748 -0.00037817 -0.00068987  0.00500066
  0.00149176  0.00612944  0.00420465 -0.00217811 -0.00081829 -0.00487525
 -0.00350541 -0.00014835]",-3.8901883969678166,0.020441494559552964,0.7937008654579447,-0.037591148323177,"[-0.12177532 -0.09766826 -0.06281503 -0.02529512  0.01508544  0.05804472
  0.09858463  0.14073764  0.17171627  0.18366349  0.16964936  0.10503454
 -0.02770227 -0.20821233 -0.33986475 -0.30102773 -0.21461447 -0.19013889
 -0.1319399   0.18423503  0.81786131  1.31170942  1.41371097 -0.01778655
 -0.00162456]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017767e-03 -9.39816779e-03 -4.13250745e-03  7.12385944e-03
 -2.50252511e-03  1.28551945e-03 -4.29345700e-04 -2.06058988e-03
 -1.01906153e-03  1.24383062e-03  2.39151827e-03  6.98406391e-05
 -7.27042611e-04  2.45643652e-03 -9.43724386e-04  4.46585187e-04
  2.24363584e-03  4.03543055e-04  2.47453372e-03 -4.55368955e-04]",0.08491184671348609,0.7937008654579447
VTR,"[0.00315471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901164319801483,"[-6.97027291e-04 -1.58019580e-04 -3.97566450e-04 -2.27981010e-05
 -1.92061857e-04 -2.06487194e-04]","[ 0.01105932 -0.01008977 -0.01257402  0.0028853  -0.01069867  0.00896831
  0.00269117  0.00730697  0.00554681  0.00247546  0.00810099 -0.00025014
  0.00130887 -0.00393544 -0.0018395  -0.00425215 -0.00052684 -0.0036165
 -0.00457983 -0.00482596]",-4.84274380902952,0.007885388342166852,0.7937096803454432,-0.037591240350177905,"[-0.12177512 -0.09766799 -0.06281512 -0.02529485  0.01508545  0.05804487
  0.09858351  0.14073736  0.17171655  0.18366397  0.16964917  0.10503547
 -0.02770321 -0.20821311 -0.33986593 -0.30102747 -0.21461499 -0.19013679
 -0.131939    0.18423646  0.81786155  1.31170933  1.41371044 -0.01778681
 -0.00162395]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015473e-03 -9.39818940e-03 -4.13252783e-03  7.12388294e-03
 -2.50247970e-03  1.28550898e-03 -4.29394940e-04 -2.06057904e-03
 -1.01908109e-03  1.24382615e-03  2.39153707e-03  6.98077937e-05
 -7.27089124e-04  2.45643379e-03 -9.43662833e-04  4.46568478e-04
  2.24370601e-03  4.03541424e-04  2.47456352e-03 -4.55395504e-04]",0.08491184490475796,0.7937096803454432
VTRS,"[0.00265742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343053034222952,"[ 3.09236343e-06 -8.54756410e-04 -6.96746002e-04 -1.50127543e-03
 -4.20977263e-04 -2.29618981e-03]","[ 0.00997725 -0.00116019 -0.00048115  0.00744355 -0.00337482 -0.00068655
 -0.00087765  0.00010232  0.00260029 -0.00091733  0.00075513 -0.00250025
 -0.00375273  0.00280937  0.00074741 -0.00037406 -0.00262936 -0.00280875
 -0.00355419  0.00300129]",-3.7717255178864897,0.023012320837717513,0.7936995750684985,-0.03759113485157333,"[-0.12177534 -0.09766831 -0.06281501 -0.02529516  0.01508544  0.0580447
  0.09858479  0.14073768  0.17171622  0.18366341  0.16964939  0.1050344
 -0.02770213 -0.20821222 -0.33986458 -0.30102777 -0.21461439 -0.19013919
 -0.13194003  0.18423483  0.81786127  1.31170943  1.41371105 -0.01778651
 -0.00162465]",[ 0.00145598 -0.00033626 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48018102e-03 -9.39816463e-03 -4.13250447e-03  7.12385600e-03
 -2.50253175e-03  1.28552098e-03 -4.29338492e-04 -2.06059147e-03
 -1.01905867e-03  1.24383127e-03  2.39151552e-03  6.98454473e-05
 -7.27035801e-04  2.45643692e-03 -9.43733396e-04  4.46587633e-04
  2.24362556e-03  4.03543294e-04  2.47452935e-03 -4.55365069e-04]",0.08491184697826129,0.7936995750684985
VZ,"[0.00277595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14029867355959216,[-0.00141641 -0.00053195 -0.0007734  -0.00066823 -0.00028831 -0.00090437],"[ 0.01160268 -0.00562429 -0.00517875  0.00143902 -0.01278489  0.00038061
 -0.00504976  0.00950651  0.00770302  0.00719289  0.00883863 -0.00317179
 -0.00268202 -0.00236005 -0.0009655   0.0005308   0.00206162 -0.00215285
 -0.00181615 -0.00420497]",-4.672454500763944,0.009349293493173493,0.7937019837210209,-0.03759115999778965,"[-0.12177529 -0.09766823 -0.06281504 -0.02529509  0.01508545  0.05804474
  0.09858449  0.1407376   0.1717163   0.18366355  0.16964934  0.10503466
 -0.02770239 -0.20821243 -0.3398649  -0.3010277  -0.21461454 -0.19013862
 -0.13193979  0.18423521  0.81786134  1.3117094   1.4137109  -0.01778658
 -0.00162449]",[ 0.00145598 -0.00033625 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017476e-03 -9.39817053e-03 -4.13251004e-03  7.12386242e-03
 -2.50251935e-03  1.28551812e-03 -4.29351946e-04 -2.06058850e-03
 -1.01906401e-03  1.24383005e-03  2.39152065e-03  6.98364723e-05
 -7.27048511e-04  2.45643617e-03 -9.43716577e-04  4.46583067e-04
  2.24364474e-03  4.03542849e-04  2.47453750e-03 -4.55372324e-04]",0.08491184648402951,0.7937019837210209
WAB,"[0.00297992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038717331723203,[ 0.00084263  0.00120967 -0.00043922  0.00060939 -0.00040596 -0.00031775],"[ 0.01254007 -0.01181447 -0.01322431 -0.00091183 -0.01460683  0.00688941
 -0.00080903  0.00759847  0.00121218  0.00370868  0.00447832  0.00552418
  0.0039841   0.00241887  0.00104127 -0.00284539  0.00056553  0.00060311
  0.00413765  0.00018488]",-5.011814694666055,0.006658808630998081,0.7937061285732139,-0.037591203269846905,"[-0.1217752  -0.0976681  -0.06281508 -0.02529496  0.01508545  0.05804481
  0.09858396  0.14073747  0.17171643  0.18366378  0.16964925  0.10503509
 -0.02770283 -0.2082128  -0.33986545 -0.30102758 -0.21461478 -0.19013763
 -0.13193937  0.18423588  0.81786145  1.31170936  1.41371065 -0.0177867
 -0.0016242 ]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016397e-03 -9.39818070e-03 -4.13251962e-03  7.12387347e-03
 -2.50249799e-03  1.28551320e-03 -4.29375100e-04 -2.06058341e-03
 -1.01907321e-03  1.24382795e-03  2.39152949e-03  6.98210281e-05
 -7.27070382e-04  2.45643489e-03 -9.43687635e-04  4.46575210e-04
  2.24367773e-03  4.03542082e-04  2.47455151e-03 -4.55384807e-04]",0.08491184563354666,0.7937061285732139
