,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00300582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14587692417368703,"[-5.47322889e-05  2.09504106e-04 -7.31576827e-05 -1.84684197e-04
  5.45640795e-05 -1.07323508e-04]","[ 0.00966623 -0.00843799 -0.00830589  0.00905919  0.00045824  0.00424605
 -0.00135568 -0.00301544  0.00016982  0.00234494  0.00303045 -0.00098059
 -0.00272988  0.00213808 -0.00053232 -0.00029624 -0.00075524  0.00090052
 -0.00087886 -0.00072273]",-5.79590797342541,0.0030399689621797795,0.8145292925204033,-0.03708089157441222,"[-0.12062773 -0.09652101 -0.06243329 -0.02347354  0.0177696   0.05747559
  0.10346191  0.14321641  0.17245405  0.18570306  0.16821577  0.10310291
 -0.03531405 -0.21079877 -0.33268012 -0.29508505 -0.20808298 -0.18685721
 -0.11703947  0.20423444  0.82122279  1.30357622  1.36126011 -0.05607668
 -0.00265609]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.00067849  0.00055719],"[ 0.00724075 -0.00683161 -0.0042279   0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012324 -0.00052113]",0.08628194662184534,0.8145292925204033
VNO,"[0.00318811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547818732704434,[-0.0007903  -0.00151636  0.00010947 -0.00094109  0.00011311 -0.00054387],"[ 0.01085391 -0.00644523 -0.00610548  0.00635054 -0.00365106  0.00397394
  0.00097106 -0.00035031  0.00041771 -0.00155613  0.00030907  0.00085312
 -0.00083308  0.00313934 -0.000906   -0.00059111  0.00040323  0.00103481
 -0.00100445 -0.00124616]",-5.116956234285114,0.00599424021917395,0.8145331730133645,-0.03708091706622325,"[-0.12062761 -0.09652106 -0.06243311 -0.02347345  0.01776985  0.0574753
  0.10346171  0.14321622  0.17245427  0.18570292  0.16821578  0.10310364
 -0.03531424 -0.21079845 -0.33268059 -0.29508503 -0.20808349 -0.18685759
 -0.11704025  0.20423467  0.8212218   1.3035765   1.36125885 -0.05607688
 -0.00265619]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193706561302,0.8145331730133645
VRSK,"[0.00315862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15342739653789522,"[-1.68308082e-04 -1.34883918e-05 -3.66665948e-04  9.96723568e-06
 -2.69594641e-04 -4.26745654e-04]","[ 1.08576042e-02 -5.46547351e-03 -4.20484888e-03  6.13461063e-03
 -4.49562071e-03  1.48967840e-03 -1.46019982e-03  1.25281123e-03
  3.05451949e-03 -1.15313076e-04 -2.04806925e-04 -1.67887190e-03
 -2.38667700e-03  5.65978296e-03  1.32638125e-03 -5.49819578e-04
 -9.46260653e-05  1.52767998e-03  5.00847965e-03 -3.52148263e-03]",-5.0486420814531865,0.006418042710913487,0.8145325452777853,-0.03708091294249028,"[-0.12062763 -0.09652105 -0.06243313 -0.02347347  0.01776981  0.05747535
  0.10346175  0.14321625  0.17245423  0.18570294  0.16821578  0.10310352
 -0.03531421 -0.2107985  -0.33268052 -0.29508504 -0.20808341 -0.18685753
 -0.11704013  0.20423463  0.82122196  1.30357645  1.36125905 -0.05607685
 -0.00265617]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193861149575,0.8145325452777853
VRSN,"[0.00320892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577169322938718,"[ 3.39468820e-04 -9.49274183e-05  6.90136087e-06  3.20217528e-04
 -1.76824238e-04 -2.58129927e-05]","[ 1.28227866e-02 -6.28277024e-06  2.76636476e-03  1.22713280e-03
 -1.14698667e-02 -2.42953343e-03 -1.13228528e-03  4.96059219e-03
  1.96809761e-03 -2.51949707e-03 -1.12194452e-03  2.49176225e-03
  1.21964254e-03  4.35464317e-03  1.59126483e-04 -1.55166258e-03
  1.04394100e-04  4.43389074e-04  2.34054768e-03 -6.07575604e-04]",-5.401476424464127,0.004509917472280529,0.8145336159574452,-0.037080919976020255,"[-0.1206276  -0.09652107 -0.06243308 -0.02347344  0.01776988  0.05747527
  0.10346169  0.1432162   0.17245429  0.18570291  0.16821578  0.10310372
 -0.03531426 -0.21079841 -0.33268065 -0.29508503 -0.20808355 -0.18685764
 -0.11704034  0.20423469  0.82122169  1.30357653  1.3612587  -0.05607691
 -0.0026562 ]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012326 -0.00052114]",0.08628193597480405,0.8145336159574452
VRTX,"[0.00310192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503515234527817,"[-7.58335019e-04 -7.91707666e-04 -1.23632046e-04 -2.22980327e-04
 -8.26561286e-05 -1.75995701e-04]","[ 0.01009332 -0.00427734 -0.00166827  0.00792209 -0.00143645 -0.00203813
 -0.00494181 -0.00183172 -0.00048152  0.00200485 -0.00038458  0.00195887
  0.00164109  0.00766658  0.00355843 -0.00437775 -0.00184584 -0.00090015
  0.00071456 -0.00449798]",-4.965138449824844,0.0069769846799215725,0.8145313381761272,-0.037080905012774217,"[-0.12062767 -0.09652104 -0.06243319 -0.02347349  0.01776973  0.05747544
  0.10346181  0.14321631  0.17245417  0.18570299  0.16821577  0.10310329
 -0.03531415 -0.2107986  -0.33268037 -0.29508504 -0.20808325 -0.18685741
 -0.11703988  0.20423456  0.82122227  1.30357637  1.36125944 -0.05607679
 -0.00265614]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194158414484,0.8145313381761272
VTR,"[0.00318439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15464073538209586,"[-8.70695869e-04 -4.40055362e-04 -1.19881381e-04 -4.27703583e-04
  7.93644851e-05 -1.18823977e-04]","[ 0.01007515 -0.00846159 -0.00846172  0.00788132 -0.00201979  0.00477526
 -0.00028896 -0.00024683  0.00278252  0.00105204  0.00269122 -0.00230333
 -0.00327524  0.00065086 -0.00293007  0.00044961  0.00030244  0.00210796
 -0.00358409 -0.00032953]",-5.356357559011985,0.004718060102912491,0.8145330937668545,-0.03708091654563551,"[-0.12062762 -0.09652106 -0.06243311 -0.02347345  0.01776985  0.05747531
  0.10346172  0.14321622  0.17245426  0.18570293  0.16821578  0.10310363
 -0.03531423 -0.21079846 -0.33268058 -0.29508503 -0.20808348 -0.18685758
 -0.11704024  0.20423466  0.82122182  1.30357649  1.36125887 -0.05607688
 -0.00265618]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193726076815,0.8145330937668545
VTRS,"[0.0031552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.154844418726792,"[-5.33124023e-04  5.36163105e-04 -4.53743056e-04  2.01989627e-04
 -1.85240068e-04 -4.79886264e-05]","[ 1.25427617e-02 -1.01839906e-03  1.58778286e-03  1.89257755e-03
 -1.06589891e-02 -2.12834144e-03 -2.10708444e-03  4.84107947e-03
  2.89684989e-03 -7.07383299e-04  9.62768779e-05  1.12597462e-03
  4.72551690e-04  4.47400425e-03  1.72650100e-03 -2.44044038e-03
 -2.26830674e-03 -1.84011287e-03  1.00420162e-04  1.75202880e-03]",-5.41775791843373,0.0044370838075202855,0.8145324724690526,-0.03708091246419371,"[-0.12062763 -0.09652105 -0.06243314 -0.02347347  0.01776981  0.05747535
  0.10346175  0.14321625  0.17245423  0.18570295  0.16821578  0.10310351
 -0.0353142  -0.21079851 -0.33268051 -0.29508504 -0.2080834  -0.18685752
 -0.11704011  0.20423463  0.82122198  1.30357645  1.36125907 -0.05607685
 -0.00265617]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422788  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193879079697,0.8145324724690526
VZ,"[0.00308053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15097027689205977,"[-1.29853211e-03 -4.31269639e-04 -3.60905676e-04 -5.44413979e-04
  1.62377016e-05 -2.69648727e-04]","[ 1.19108922e-02 -2.15215286e-03  6.35316655e-04  3.19306409e-03
 -9.39387591e-03 -2.50169666e-03 -3.56027190e-03  5.03720933e-03
  4.39524167e-03  9.12976620e-04  1.46414926e-03 -5.36002656e-05
  2.02146520e-04  1.53358203e-03 -2.82550331e-03 -1.64040867e-03
  1.42462603e-03  2.36588295e-03 -2.06160611e-03 -5.46635069e-03]",-5.352311603295856,0.004737187834038432,0.8145308830052697,-0.03708090202265683,"[-0.12062768 -0.09652103 -0.06243321 -0.0234735   0.0177697   0.05747547
  0.10346183  0.14321633  0.17245414  0.185703    0.16821577  0.10310321
 -0.03531413 -0.21079864 -0.33268031 -0.29508504 -0.20808319 -0.18685736
 -0.11703979  0.20423453  0.82122238  1.30357633  1.36125959 -0.05607677
 -0.00265613]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194270506388,0.8145308830052697
WAB,"[0.00301073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14691790837323684,"[-2.21892092e-04  2.10261601e-04 -4.28385319e-04 -8.77259415e-05
 -2.41258913e-04 -4.94056359e-04]","[ 1.19710104e-02 -4.75946735e-03 -4.35524513e-03  3.74179478e-03
 -7.27144780e-03  3.63247647e-03  1.77443571e-03  1.67344171e-03
  5.13908871e-04 -1.98762831e-03  1.22572653e-03  1.78620071e-03
 -8.58836924e-05  1.32099028e-03 -1.80400496e-03 -1.31239632e-03
 -1.23044105e-03  1.47660426e-03  1.76894449e-03  1.05745289e-03]",-5.498132151826285,0.004094412040552708,0.8145293969604479,-0.037080892260501826,"[-0.12062773 -0.09652101 -0.06243328 -0.02347354  0.0177696   0.05747558
  0.10346191  0.14321641  0.17245406  0.18570306  0.16821577  0.10310293
 -0.03531406 -0.21079876 -0.33268013 -0.29508505 -0.208083   -0.18685722
 -0.11703949  0.20423444  0.82122276  1.30357622  1.36126007 -0.05607669
 -0.00265609]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.00067849  0.00055719],"[ 0.00724075 -0.00683161 -0.0042279   0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012324 -0.00052113]",0.08628194636464778,0.8145293969604479
WAT,"[0.00314577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15257309768516683,[-0.00043234 -0.000283   -0.00035509 -0.00017697 -0.00025141 -0.00053212],"[ 0.01071006 -0.00700345 -0.00700529  0.00664479 -0.00311193  0.00474376
  0.001109   -0.00073382  0.00079468 -0.00086924  0.00108859 -0.00071813
 -0.00319092  0.00328267  0.000688    0.00102801 -0.00120194 -0.00065171
  0.00120127  0.0053788 ]",-5.1193995020727945,0.005979612562053269,0.8145322717641889,-0.037080911145719354,"[-0.12062764 -0.09652105 -0.06243315 -0.02347347  0.0177698   0.05747537
  0.10346176  0.14321626  0.17245422  0.18570295  0.16821578  0.10310347
 -0.03531419 -0.21079852 -0.33268048 -0.29508504 -0.20808337 -0.1868575
 -0.11704007  0.20423461  0.82122203  1.30357643  1.36125914 -0.05607684
 -0.00265616]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422789  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193928505952,0.8145322717641889
WBA,"[0.00296792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14531950438649646,"[-6.94465311e-04  9.22447138e-05 -5.23061087e-04  4.88654385e-05
 -2.83017207e-04 -3.19934012e-04]","[ 1.24597135e-02 -1.97316879e-03  1.70932592e-04  2.10928050e-03
 -1.04454103e-02 -8.83766598e-04 -1.41180817e-03  4.90210788e-03
  3.15529601e-03 -5.46754541e-04  1.45307634e-03  9.13863102e-04
  7.85015432e-05  9.95685971e-04 -2.57156328e-03 -9.69898650e-04
  9.51362861e-04  1.65730216e-03 -7.78598611e-04 -3.05069510e-03]",-5.331046878965795,0.004839001510761008,0.8145284858215275,-0.03708088627503003,"[-0.12062776 -0.096521   -0.06243333 -0.02347356  0.01776954  0.05747565
  0.10346196  0.14321645  0.17245401  0.18570309  0.16821577  0.10310275
 -0.03531401 -0.21079884 -0.33268002 -0.29508505 -0.20808288 -0.18685713
 -0.11703931  0.20423439  0.82122299  1.30357616  1.36126037 -0.05607664
 -0.00265607]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.0006785   0.00055718],"[ 0.00724076 -0.00683161 -0.0042279   0.00654693 -0.00346591  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081942  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012323 -0.00052113]",0.0862819486084491,0.8145284858215275
