,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWKS,"[0.00306627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007849175991654,[ 0.00046902 -0.00170017  0.00109748 -0.00093639  0.0004418  -0.00060487],"[ 0.00711001 -0.0054548  -0.01044119  0.0063401  -0.010014    0.00575979
 -0.00476876  0.00622001 -0.00213541  0.00655797  0.00216653  0.00635625
 -0.00195258  0.00346121 -0.00443467  0.00030987 -0.00648107  0.00122848
 -0.00965849  0.00220553]",-4.613848825515835,0.009913589111561483,0.7899528456681397,-0.03746476647755397,"[-0.12371508 -0.1001678  -0.06608154 -0.02748358  0.01320393  0.05711195
  0.09739457  0.13768622  0.1706152   0.18607724  0.17275388  0.11455661
 -0.01776586 -0.19543435 -0.33953857 -0.31408443 -0.21910463 -0.19853623
 -0.14554911  0.1271857   0.77072707  1.31681263  1.5221042   0.08046638
  0.00414391]","[-5.35400391e-05  9.53739500e-05 -2.53720751e-04 -9.78019032e-04
 -7.38903191e-04  9.10495857e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615487040103825,0.7899528456681397
SYF,"[0.00322016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685824943940289,[ 0.00089045 -0.00088555  0.00050854 -0.00091082  0.0001284  -0.00111421],"[ 0.00597542 -0.00379791 -0.01018147  0.00979743 -0.00699785  0.00871583
 -0.00081599  0.00656625  0.00053018  0.00543332  0.00339538  0.00598273
  0.00029496  0.00412698 -0.00060888 -0.00015937 -0.0026973  -0.00214217
 -0.0078444  -0.00311168]",-4.51405737399526,0.010953925717073928,0.7899558905660943,-0.03746474040225807,"[-0.12371523 -0.1001676  -0.0660814  -0.02748351  0.01320397  0.057112
  0.09739436  0.13768599  0.17061541  0.18607714  0.17275372  0.11455626
 -0.0177656  -0.19543428 -0.33953895 -0.31408472 -0.21910451 -0.19853612
 -0.14554797  0.12718581  0.7707266   1.31681583  1.52210475  0.08046658
  0.00414349]","[-5.35531654e-05  9.53812178e-05 -2.53728255e-04 -9.78022593e-04
 -7.38914270e-04  9.10502188e-04]","[ 0.00993581 -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025703 -0.00033737  0.00200671  0.00026126
 -0.00102759  0.00051133 -0.00134983  0.00104561  0.00153302  0.00167126
  0.00291668  0.00052056]",0.08615489650418592,0.7899558905660943
SYK,"[0.00304405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15721905863902327,"[ 7.72291835e-04  2.74643631e-03 -3.56543136e-04 -1.38789053e-04
  5.66805677e-05 -1.05630380e-03]","[ 0.01592301 -0.01059606  0.00140724 -0.00662975 -0.00446796 -0.01101809
 -0.00431948 -0.00712705 -0.00218929 -0.00091244  0.00402864  0.00116005
  0.00034421 -0.00052274 -0.00324834 -0.00209973 -0.00506168  0.00182446
 -0.00679159  0.0032595 ]",-4.924434305573504,0.0072668359258848915,0.7899524061014775,-0.03746477024182816,"[-0.12371506 -0.10016783 -0.06608157 -0.02748359  0.01320393  0.05711194
  0.0973946   0.13768625  0.17061517  0.18607725  0.17275391  0.11455666
 -0.0177659  -0.19543436 -0.33953851 -0.31408439 -0.21910465 -0.19853624
 -0.14554928  0.12718568  0.77072714  1.31681217  1.52210412  0.08046635
  0.00414397]","[-5.35381441e-05  9.53729008e-05 -2.53719667e-04 -9.78018518e-04
 -7.38901592e-04  9.10494943e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486663274334,0.7899524061014775
SYY,"[0.00292023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502961058554536,[-0.00012776  0.00097803  0.0001888  -0.00034352  0.0003337  -0.00042285],"[ 1.51460475e-02 -1.08108180e-02 -5.48336276e-04 -7.10015294e-03
 -7.36614984e-03 -1.15181263e-02 -7.95907428e-03 -7.03914862e-03
 -5.69690656e-03 -4.87420264e-05  2.26983223e-03  2.20683844e-03
 -6.06310906e-05 -2.71974965e-04 -2.77055112e-03 -1.84682451e-03
 -1.97047462e-03  4.08128259e-03  4.12288587e-03  6.62050764e-03]",-4.78557223137187,0.008349344623762635,0.7899499563524218,-0.03746479122050544,"[-0.12371493 -0.10016799 -0.06608168 -0.02748365  0.0132039   0.0571119
  0.09739477  0.13768644  0.17061499  0.18607733  0.17275404  0.11455695
 -0.01776611 -0.19543442 -0.3395382  -0.31408415 -0.21910475 -0.19853633
 -0.1455502   0.1271856   0.77072753  1.31680959  1.52210368  0.08046619
  0.0041443 ]","[-5.35275835e-05  9.53670536e-05 -2.53713630e-04 -9.78015653e-04
 -7.38892679e-04  9.10489850e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615484563165814,0.7899499563524218
T,"[0.00293311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15135341840418853,"[ 7.62962491e-04  1.37837418e-03  4.39122617e-04 -5.89072174e-06
  3.55453318e-04 -2.44560764e-04]","[ 1.82443507e-02 -1.23490213e-02  3.89399845e-03 -1.00663065e-02
 -3.61394437e-03 -1.40292990e-02 -3.36023245e-03 -8.24501448e-03
  2.50831402e-04 -1.42117588e-03  6.22615839e-03 -3.35265513e-05
  1.18177544e-03 -9.92553383e-04 -2.44038801e-03 -3.04353762e-04
 -2.28717925e-03  4.20799015e-03 -2.89081995e-03  3.26354312e-03]",-5.54186438524096,0.0039192130995518515,0.7899502110930144,-0.037464789039008246,"[-0.12371495 -0.10016797 -0.06608167 -0.02748364  0.0132039   0.0571119
  0.09739475  0.13768642  0.17061501  0.18607732  0.17275403  0.11455692
 -0.01776609 -0.19543441 -0.33953824 -0.31408418 -0.21910474 -0.19853632
 -0.1455501   0.12718561  0.77072749  1.31680986  1.52210372  0.08046621
  0.00414427]","[-5.35286816e-05  9.53676616e-05 -2.53714257e-04 -9.78015951e-04
 -7.38893606e-04  9.10490379e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615484781548545,0.7899502110930144
TAP,"[0.00311984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626727918346906,"[ 6.43667628e-04  1.75417618e-04  6.22705529e-04 -3.37471912e-04
  4.16266729e-04 -3.35798435e-05]","[ 0.00713482 -0.00546209 -0.01056484  0.00649779 -0.00986137  0.00653082
 -0.0033867   0.00721824  0.00084384  0.00636051  0.00467688  0.00387931
 -0.00160998  0.00024786 -0.00589014 -0.00124501 -0.00663433  0.00309639
 -0.00536452  0.00458723]",-4.414833551908158,0.012096567408082537,0.7899539056701423,-0.037464757400118114,"[-0.12371513 -0.10016773 -0.06608149 -0.02748355  0.01320394  0.05711197
  0.09739449  0.13768614  0.17061527  0.18607721  0.17275383  0.11455649
 -0.01776577 -0.19543433 -0.3395387  -0.31408453 -0.21910459 -0.19853619
 -0.14554872  0.12718574  0.77072691  1.31681375  1.52210439  0.08046645
  0.00414376]","[-5.35446086e-05  9.53764801e-05 -2.53723363e-04 -9.78020272e-04
 -7.38907048e-04  9.10498061e-04]","[ 0.0099358  -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.0021973   0.00025704 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615487948816998,0.7899539056701423
TDG,"[0.00352568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417130108132082,[ 0.00128414 -0.00050045  0.00074254  0.00079717 -0.00029454 -0.00059637],"[ 0.00729267 -0.00406059 -0.00784375  0.00861718 -0.00476211  0.00672673
  0.0012875   0.00421525  0.00273041  0.00301958  0.0052017   0.00307193
  0.00142111  0.0014109  -0.00044402 -0.00209236 -0.00252613 -0.00136562
 -0.00515835  0.00080752]",-4.215892983636714,0.014759136213591201,0.7899619353764595,-0.03746468863690458,"[-0.12371554 -0.10016721 -0.06608111 -0.02748337  0.01320404  0.05711211
  0.09739394  0.13768552  0.17061584  0.18607696  0.17275339  0.11455556
 -0.01776508 -0.19543415 -0.33953971 -0.31408529 -0.21910426 -0.1985359
 -0.14554571  0.12718602  0.77072566  1.31682219  1.52210585  0.08046696
  0.00414266]","[-5.35792240e-05  9.53956460e-05 -2.53743153e-04 -9.78029664e-04
 -7.38936263e-04  9.10514755e-04]","[ 0.00993582 -0.00934701 -0.00796661  0.00402683 -0.00578251  0.00235249
  0.00039848  0.00219727  0.000257   -0.00033736  0.00200673  0.00026129
 -0.00102757  0.0005113  -0.00134981  0.0010456   0.00153299  0.00167126
  0.00291667  0.0005206 ]",0.08615494832483146,0.7899619353764595
TDY,"[0.00310795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202768942135096,[-0.00036581 -0.00145031  0.00085414 -0.0009143   0.00047066 -0.00040365],"[ 7.97962744e-03 -6.35436551e-03 -9.72783038e-03  3.96546569e-03
 -1.12985895e-02  2.43026441e-03 -8.55450130e-03  4.21359374e-03
 -6.90436659e-03  7.83886861e-03  3.38529724e-04  1.07444890e-02
  4.99439947e-05  7.41300957e-03 -8.36227485e-04  2.11922715e-03
 -3.60904090e-03  1.74357240e-03 -6.43728797e-03  4.56645498e-03]",-4.681950572800406,0.009260932135581379,0.7899536704646458,-0.037464759414324506,"[-0.12371512 -0.10016774 -0.0660815  -0.02748356  0.01320394  0.05711196
  0.09739451  0.13768616  0.17061526  0.18607721  0.17275384  0.11455652
 -0.01776579 -0.19543433 -0.33953867 -0.31408451 -0.2191046  -0.1985362
 -0.1455488   0.12718573  0.77072695  1.3168135   1.52210435  0.08046643
  0.00414379]","[-5.35435947e-05  9.53759187e-05 -2.53722783e-04 -9.78019997e-04
 -7.38906192e-04  9.10497572e-04]","[ 0.0099358  -0.00934702 -0.00796659  0.0040268  -0.00578253  0.00235248
  0.0003985   0.0021973   0.00025704 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615487747181216,0.7899536704646458
TEL,"[0.00300928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15729720638061548,[ 0.00044242  0.00083384  0.00036004 -0.00030199  0.00027057 -0.00060072],"[ 0.00660033 -0.0048883  -0.01068086  0.00753011 -0.00953173  0.00684314
 -0.00429575  0.00661443 -0.00249455  0.0068471   0.00140898  0.00765937
 -0.00182291  0.00560983 -0.00267779  0.00225917 -0.00374285  0.00071739
 -0.00769831 -0.00176658]",-4.680263112592735,0.009276572782819605,0.7899517181120901,-0.03746477613349584,"[-0.12371502 -0.10016787 -0.0660816  -0.02748361  0.01320392  0.05711193
  0.09739464  0.13768631  0.17061512  0.18607727  0.17275394  0.11455674
 -0.01776596 -0.19543438 -0.33953842 -0.31408432 -0.21910468 -0.19853627
 -0.14554954  0.12718566  0.77072725  1.31681145  1.522104    0.08046631
  0.00414406]","[-5.35351783e-05  9.53712587e-05 -2.53717972e-04 -9.78017713e-04
 -7.38899089e-04  9.10493513e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.0021973   0.00025706 -0.00033738  0.00200669  0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.0861548607347826,0.7899517181120901
TER,"[0.00308671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16115424758553504,[-0.00024593  0.00226902  0.00028572  0.00038304  0.00034451 -0.00030776],"[ 7.06399424e-03 -5.42099825e-03 -1.06993383e-02  6.63942940e-03
 -9.98750304e-03  6.73172660e-03 -3.69476698e-03  7.34892887e-03
 -7.85808044e-05  6.60224821e-03  3.43143283e-03  4.96142750e-03
 -2.06440628e-03  2.08005925e-03 -4.57415026e-03 -2.66044768e-04
 -5.07509303e-03 -1.89748831e-04 -8.00348541e-03 -3.43995345e-03]",-4.595559032195468,0.010096574892580265,0.7899532501228272,-0.03746476301396478,"[-0.1237151  -0.10016777 -0.06608153 -0.02748357  0.01320394  0.05711196
  0.09739454  0.13768619  0.17061523  0.18607723  0.17275386  0.11455657
 -0.01776583 -0.19543434 -0.33953862 -0.31408447 -0.21910462 -0.19853621
 -0.14554896  0.12718571  0.77072701  1.31681306  1.52210427  0.08046641
  0.00414385]","[-5.35417826e-05  9.53749154e-05 -2.53721747e-04 -9.78019505e-04
 -7.38904663e-04  9.10496698e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051134 -0.00134984  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615487386832701,0.7899532501228272
