,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00379165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189808337327759,[0.003124   0.0013759  0.00010276 0.00026356 0.00070414 0.00029942],"[ 1.00866283e-02 -6.00171178e-03 -6.42105908e-03  4.81168184e-03
 -7.32273332e-03  3.75209549e-04 -3.65396572e-03 -5.30458200e-03
  9.80230148e-05 -6.21073393e-03  3.54255217e-03  1.42283485e-03
 -2.90655036e-03  5.49978180e-03 -5.50477141e-03  4.09541667e-03
 -2.89334589e-03  4.51287199e-03  1.28381343e-03  5.95518372e-03]",-4.719524948240618,0.008919414725816279,0.7830726410975993,-0.0378662540092732,"[-1.42477976e-01 -1.18358792e-01 -8.51864005e-02 -4.19915552e-02
  1.29555020e-03  4.54974318e-02  8.95021351e-02  1.29693616e-01
  1.70638782e-01  1.99853292e-01  2.06845261e-01  1.84050554e-01
  1.04525372e-01 -5.87950044e-02 -2.64729020e-01 -3.79943880e-01
 -3.14572196e-01 -2.38155413e-01 -2.34999893e-01 -1.87591932e-01
  2.65529107e-01  1.04652292e+00  1.77241719e+00  1.70429419e+00
 -2.22749396e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407362e-02 -4.15616113e-03 -1.59299496e-03  4.80036346e-03
 -1.01212052e-03  4.36043972e-03 -1.70380851e-04  6.92587406e-04
 -3.55832776e-04 -2.39081160e-03  3.27846361e-03  3.94644486e-04
 -9.99888439e-04  1.72262083e-03 -2.49261689e-04  1.87649303e-05
 -9.82750298e-05  6.52888786e-04  1.67641784e-03  3.42585192e-04]",0.08529024406247074,0.7830726410975993
UPS,"[0.00391772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19597349623284216,[ 0.00177606  0.00014199  0.00051289 -0.0004365   0.00078965  0.00026313],"[ 0.01463298 -0.0042222  -0.0012999   0.01038597 -0.00510279  0.00783909
 -0.00449754 -0.00075867 -0.00139743 -0.00556258  0.00406281 -0.00077118
 -0.00122619  0.00338451 -0.00496829  0.00186313 -0.00320374 -0.00069414
  0.00477013 -0.00103265]",-5.211770818344909,0.005452010613979972,0.7830752584886107,-0.03786624414886274,"[-1.42477793e-01 -1.18358683e-01 -8.51863782e-02 -4.19916073e-02
  1.29545223e-03  4.54973222e-02  8.95023468e-02  1.29693325e-01
  1.70638946e-01  1.99853297e-01  2.06845273e-01  1.84050813e-01
  1.04525016e-01 -5.87954289e-02 -2.64728872e-01 -3.79944162e-01
 -3.14571737e-01 -2.38156138e-01 -2.35000168e-01 -1.87590630e-01
  2.65528375e-01  1.04652236e+00  1.77241677e+00  1.70429367e+00
 -2.22734651e-03]",[ 0.00076328 -0.0004964  -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407474e-02 -4.15616122e-03 -1.59298189e-03  4.80037043e-03
 -1.01211806e-03  4.36045305e-03 -1.70362265e-04  6.92579133e-04
 -3.55846554e-04 -2.39081359e-03  3.27846043e-03  3.94627042e-04
 -9.99892820e-04  1.72261646e-03 -2.49273043e-04  1.87651910e-05
 -9.82829173e-05  6.52894967e-04  1.67641386e-03  3.42591156e-04]",0.08529024001085103,0.7830752584886107
URI,"[0.00371142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18762213050446708,"[ 9.06804228e-04  5.11603291e-04  5.94539245e-05  2.18724199e-04
 -3.14713163e-05 -5.60794843e-05]","[ 4.48247301e-03 -9.01497904e-03 -1.14266005e-02 -3.03752752e-03
 -8.34857923e-03 -7.79091451e-03 -3.43458110e-03 -8.48803939e-03
 -2.78437891e-03 -6.47801447e-03 -1.55699848e-03  7.52066142e-05
 -6.22212719e-03  2.59772915e-03 -5.46990485e-03  2.69103262e-03
 -1.42047102e-03  5.85195249e-03  4.50286714e-03  7.37929601e-03]",-5.161198840199853,0.005734820429643797,0.783070975494154,-0.03786626028404589,"[-1.42478093e-01 -1.18358861e-01 -8.51864147e-02 -4.19915220e-02
  1.29561254e-03  4.54975015e-02  8.95020004e-02  1.29693802e-01
  1.70638678e-01  1.99853289e-01  2.06845254e-01  1.84050390e-01
  1.04525598e-01 -5.87947343e-02 -2.64729114e-01 -3.79943700e-01
 -3.14572488e-01 -2.38154952e-01 -2.34999718e-01 -1.87592761e-01
  2.65529572e-01  1.04652327e+00  1.77241746e+00  1.70429452e+00
 -2.22758779e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.0001155   0.00097666 -0.00030287],"[ 1.00407291e-02 -4.15616107e-03 -1.59300328e-03  4.80035902e-03
 -1.01212208e-03  4.36043124e-03 -1.70392678e-04  6.92592670e-04
 -3.55824008e-04 -2.39081033e-03  3.27846564e-03  3.94655587e-04
 -9.99885651e-04  1.72262361e-03 -2.49254463e-04  1.87647644e-05
 -9.82700105e-05  6.52884853e-04  1.67642038e-03  3.42581396e-04]",0.08529024664076022,0.783070975494154
USB,"[0.00371537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639730171657695,"[1.43084332e-03 5.65876153e-04 2.07026976e-04 8.58650830e-05
 3.56278814e-04 1.97988061e-04]","[ 0.01139212 -0.00502126 -0.00605318  0.00827979 -0.00957477  0.00504834
 -0.00802807 -0.00240832 -0.00446659 -0.0051844   0.00137514  0.00210457
 -0.00388948  0.00748398 -0.00711634  0.0062047  -0.00316903  0.00371048
  0.0078959   0.002757  ]",-5.211570343305779,0.005453103715587276,0.7830710576482567,-0.03786625997454946,"[-1.42478087e-01 -1.18358858e-01 -8.51864140e-02 -4.19915237e-02
  1.29560946e-03  4.54974981e-02  8.95020070e-02  1.29693792e-01
  1.70638683e-01  1.99853289e-01  2.06845254e-01  1.84050398e-01
  1.04525587e-01 -5.87947477e-02 -2.64729109e-01 -3.79943709e-01
 -3.14572474e-01 -2.38154975e-01 -2.34999727e-01 -1.87592720e-01
  2.65529549e-01  1.04652326e+00  1.77241745e+00  1.70429450e+00
 -2.22758316e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.0001155   0.00097666 -0.00030287],"[ 1.00407294e-02 -4.15616107e-03 -1.59300287e-03  4.80035924e-03
 -1.01212200e-03  4.36043166e-03 -1.70392095e-04  6.92592410e-04
 -3.55824441e-04 -2.39081039e-03  3.27846554e-03  3.94655039e-04
 -9.99885788e-04  1.72262347e-03 -2.49254819e-04  1.87647726e-05
 -9.82702581e-05  6.52885047e-04  1.67642025e-03  3.42581583e-04]",0.08529024651358887,0.7830710576482567
V,"[0.00393292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970271018386848,[0.00167195 0.00104347 0.00021832 0.00052358 0.00019027 0.00036064],"[ 0.01433905 -0.00411277 -0.0022662   0.0109761  -0.00689846  0.00840469
 -0.00649057 -0.00096147 -0.00231281 -0.00633589  0.00508462 -0.0005921
  0.00040732  0.00559571 -0.00437492  0.00488882 -0.003169    0.00055053
  0.00761609 -0.00242958]",-5.333419535952408,0.004827533829834682,0.7830755739491517,-0.037866242960438695,"[-1.42477770e-01 -1.18358669e-01 -8.51863755e-02 -4.19916136e-02
  1.29544042e-03  4.54973090e-02  8.95023723e-02  1.29693290e-01
  1.70638966e-01  1.99853298e-01  2.06845274e-01  1.84050844e-01
  1.04524973e-01 -5.87954801e-02 -2.64728854e-01 -3.79944196e-01
 -3.14571681e-01 -2.38156226e-01 -2.35000201e-01 -1.87590473e-01
  2.65528287e-01  1.04652229e+00  1.77241672e+00  1.70429360e+00
 -2.22732874e-03]",[ 0.00076329 -0.0004964  -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407487e-02 -4.15616123e-03 -1.59298032e-03  4.80037127e-03
 -1.01211777e-03  4.36045465e-03 -1.70360025e-04  6.92578136e-04
 -3.55848215e-04 -2.39081383e-03  3.27846005e-03  3.94624940e-04
 -9.99893348e-04  1.72261593e-03 -2.49274412e-04  1.87652224e-05
 -9.82838680e-05  6.52895712e-04  1.67641338e-03  3.42591875e-04]",0.08529023952253036,0.7830755739491517
VFC,"[0.00388814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19446441681057444,"[ 1.03345120e-03  1.36903006e-03 -2.87500503e-04  2.40436258e-05
  3.45675947e-04  9.64667898e-05]","[ 1.43443218e-02 -4.09009583e-03 -1.88458641e-03  1.07570510e-02
 -5.81347192e-03  8.42242403e-03 -5.16230944e-03 -7.04904567e-05
 -1.95250128e-03 -4.84231513e-03  4.17733782e-03 -6.41259452e-04
  5.99794021e-04  2.86152040e-03 -6.01046323e-04  2.18330905e-03
  3.11152207e-04  2.34514336e-03  2.43471925e-03  1.93288409e-03]",-5.280566789358288,0.005089545274935698,0.7830746443490413,-0.0378662464624904,"[-1.42477836e-01 -1.18358708e-01 -8.51863834e-02 -4.19915951e-02
  1.29547522e-03  4.54973479e-02  8.95022971e-02  1.29693394e-01
  1.70638908e-01  1.99853296e-01  2.06845270e-01  1.84050752e-01
  1.04525099e-01 -5.87953293e-02 -2.64728906e-01 -3.79944096e-01
 -3.14571844e-01 -2.38155968e-01 -2.35000103e-01 -1.87590936e-01
  2.65528547e-01  1.04652249e+00  1.77241687e+00  1.70429379e+00
 -2.22738111e-03]",[ 0.00076328 -0.00049641 -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407447e-02 -4.15616120e-03 -1.59298496e-03  4.80036879e-03
 -1.01211864e-03  4.36044992e-03 -1.70366626e-04  6.92581074e-04
 -3.55843321e-04 -2.39081313e-03  3.27846118e-03  3.94631135e-04
 -9.99891792e-04  1.72261748e-03 -2.49270379e-04  1.87651298e-05
 -9.82810666e-05  6.52893517e-04  1.67641479e-03  3.42589757e-04]",0.08529024096151525,0.7830746443490413
VLO,"[0.00370414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18524088050563553,[ 0.00049004  0.00110886 -0.00049015 -0.00068594  0.00054017 -0.0002667 ],"[ 7.69161779e-03 -7.27280335e-03 -8.27476839e-03  1.47733062e-03
 -7.04767561e-03 -2.69941424e-03 -2.57405817e-03 -5.62832337e-03
 -8.39825769e-05 -4.50820120e-03  2.15782417e-03  3.08209720e-03
 -3.57710525e-03  6.19477496e-03 -4.37263326e-03  4.89480301e-03
 -5.61772149e-04  5.74672722e-03  5.59109835e-03  6.32639232e-03]",-4.424123474464952,0.011984711603990495,0.7830708244382993,-0.037866260853113606,"[-1.42478104e-01 -1.18358867e-01 -8.51864160e-02 -4.19915190e-02
  1.29561819e-03  4.54975078e-02  8.95019882e-02  1.29693818e-01
  1.70638669e-01  1.99853289e-01  2.06845253e-01  1.84050375e-01
  1.04525619e-01 -5.87947098e-02 -2.64729122e-01 -3.79943683e-01
 -3.14572515e-01 -2.38154910e-01 -2.34999703e-01 -1.87592836e-01
  2.65529614e-01  1.04652331e+00  1.77241749e+00  1.70429455e+00
 -2.22759630e-03]",[ 0.00076327 -0.00049641 -0.00018245  0.0001155   0.00097666 -0.00030287],"[ 1.00407284e-02 -4.15616107e-03 -1.59300403e-03  4.80035862e-03
 -1.01212222e-03  4.36043048e-03 -1.70393751e-04  6.92593147e-04
 -3.55823213e-04 -2.39081022e-03  3.27846582e-03  3.94656594e-04
 -9.99885398e-04  1.72262386e-03 -2.49253808e-04  1.87647494e-05
 -9.82695553e-05  6.52884497e-04  1.67642061e-03  3.42581052e-04]",0.08529024687458883,0.7830708244382993
VMC,"[0.00380624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18947693459322254,[ 0.00312678  0.00098615  0.00044371 -0.00025682  0.00050838 -0.00030161],"[ 0.01359151 -0.00500555 -0.00155891  0.00816179 -0.00365409  0.0055257
 -0.00211852 -0.00174094  0.00123548 -0.00608982  0.00721564 -0.00184807
  0.00383218  0.00287495  0.00129623  0.00409367 -0.00128308  0.00417615
 -0.00042524 -0.00010526]",-4.719123738084324,0.008922994003565757,0.7830729440515113,-0.03786625286796497,"[-1.42477955e-01 -1.18358779e-01 -8.51863979e-02 -4.19915612e-02
  1.29553886e-03  4.54974191e-02  8.95021596e-02  1.29693583e-01
  1.70638801e-01  1.99853293e-01  2.06845263e-01  1.84050584e-01
  1.04525330e-01 -5.87950536e-02 -2.64729003e-01 -3.79943912e-01
 -3.14572143e-01 -2.38155497e-01 -2.34999925e-01 -1.87591782e-01
  2.65529022e-01  1.04652285e+00  1.77241714e+00  1.70429413e+00
 -2.22747689e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407375e-02 -4.15616114e-03 -1.59299345e-03  4.80036427e-03
 -1.01212023e-03  4.36044127e-03 -1.70378700e-04  6.92586448e-04
 -3.55834371e-04 -2.39081183e-03  3.27846324e-03  3.94642467e-04
 -9.99888946e-04  1.72262032e-03 -2.49263003e-04  1.87649605e-05
 -9.82759427e-05  6.52889502e-04  1.67641738e-03  3.42585882e-04]",0.08529024359350984,0.7830729440515113
VNO,"[0.00355597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696175326209654,"[ 6.00604952e-04  2.50080523e-04  2.97677344e-05 -4.24424994e-04
  3.36850496e-04 -1.32092780e-04]","[ 1.73028504e-02 -4.48965524e-03  4.38944495e-03  1.03910668e-02
  2.51839648e-03  9.90872640e-03  2.51146820e-03  3.30859090e-03
  2.98882881e-03 -1.25411760e-03  5.64184600e-03 -1.40489200e-05
  9.78085876e-04  1.18122734e-04 -3.73616754e-04 -1.96353280e-03
 -2.92818306e-04 -1.93350091e-03  6.70939221e-04 -7.76993711e-04]",-5.471544191028535,0.004204734229392311,0.7830677482658595,-0.03786627244187614,"[-1.42478320e-01 -1.18358995e-01 -8.51864422e-02 -4.19914577e-02
  1.29573333e-03  4.54976366e-02  8.95017394e-02  1.29694161e-01
  1.70638476e-01  1.99853283e-01  2.06845240e-01  1.84050072e-01
  1.04526037e-01 -5.87942110e-02 -2.64729296e-01 -3.79943351e-01
 -3.14573055e-01 -2.38154058e-01 -2.34999380e-01 -1.87594366e-01
  2.65530474e-01  1.04652396e+00  1.77241798e+00  1.70429516e+00
 -2.22776959e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.00011549  0.00097666 -0.00030286],"[ 1.00407153e-02 -4.15616096e-03 -1.59301939e-03  4.80035043e-03
 -1.01212511e-03  4.36041482e-03 -1.70415595e-04  6.92602870e-04
 -3.55807020e-04 -2.39080787e-03  3.27846956e-03  3.94677095e-04
 -9.99880249e-04  1.72262900e-03 -2.49240463e-04  1.87644430e-05
 -9.82602852e-05  6.52877232e-04  1.67642530e-03  3.42574042e-04]",0.08529025163638439,0.7830677482658595
VRSK,"[0.00373036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624534535258605,"[ 2.16975393e-03  1.03087839e-04  3.64255491e-04 -1.93883181e-04
  6.17066872e-04  8.52358808e-05]","[ 1.26806067e-02 -5.35805698e-03 -2.24187925e-03  7.10052782e-03
 -3.27821152e-03  4.90090774e-03 -1.33181876e-03 -2.31277675e-04
  8.28385298e-05 -1.70355982e-03  2.28230906e-03  3.37335464e-03
 -3.89149752e-03  4.94642780e-03 -6.20606085e-03  2.25493592e-03
 -3.95675396e-03  9.86957405e-04  4.47202275e-04  1.58471465e-04]",-4.890869637353681,0.007514884408341731,0.7830713687202557,-0.03786625880265822,"[-1.42478065e-01 -1.18358845e-01 -8.51864113e-02 -4.19915298e-02
  1.29559782e-03  4.54974851e-02  8.95020322e-02  1.29693758e-01
  1.70638703e-01  1.99853290e-01  2.06845256e-01  1.84050429e-01
  1.04525545e-01 -5.87947981e-02 -2.64729092e-01 -3.79943742e-01
 -3.14572419e-01 -2.38155061e-01 -2.34999760e-01 -1.87592565e-01
  2.65529462e-01  1.04652319e+00  1.77241740e+00  1.70429444e+00
 -2.22756564e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097666 -0.00030287],"[ 1.00407307e-02 -4.15616108e-03 -1.59300131e-03  4.80036007e-03
 -1.01212171e-03  4.36043325e-03 -1.70389886e-04  6.92591427e-04
 -3.55826078e-04 -2.39081063e-03  3.27846516e-03  3.94652966e-04
 -9.99886309e-04  1.72262295e-03 -2.49256169e-04  1.87648036e-05
 -9.82711955e-05  6.52885782e-04  1.67641978e-03  3.42582292e-04]",0.08529024603206148,0.7830713687202557
