,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00323797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14740299939359455,"[-3.31833628e-04  9.13792474e-04 -4.93155999e-04  1.43858344e-04
 -1.38516786e-04 -9.22471810e-05]","[ 0.01296382  0.00045318  0.00408981  0.00077609 -0.01102272 -0.00363389
 -0.00209256  0.00472597  0.00181132 -0.00125253 -0.00018891  0.0021818
  0.00048314  0.00335865  0.00017141 -0.00097086 -0.00118642  0.00057817
  0.00529929  0.00432154]",-5.204624873499728,0.0054911099154666305,0.8166757406245406,-0.03807124088841356,"[-0.12208043 -0.09626705 -0.06452718 -0.02620969  0.01471674  0.05817122
  0.09969608  0.13773535  0.17113084  0.18219359  0.16761818  0.09896651
 -0.03833535 -0.21047344 -0.32688723 -0.28995564 -0.21189614 -0.17493605
 -0.12214901  0.20138745  0.82361007  1.30410469  1.36103719 -0.04877588
  0.00452796]","[-1.99622938e-03  2.49267069e-06  5.29050688e-04 -1.97107574e-03
  2.35329833e-04 -1.21340722e-03]","[ 6.80806398e-03 -6.87552408e-03 -3.97606523e-03  6.16320863e-03
 -4.92603445e-03  1.43358064e-03 -7.38460757e-04  4.83449596e-04
  6.81393719e-04 -3.52627724e-05  2.16521254e-03  3.05020954e-03
 -5.54175457e-04  2.83274828e-03 -1.22461170e-03 -1.03472924e-03
  6.11577500e-04  6.46369570e-04  1.41851655e-03 -5.86214609e-04]",0.08699133644854007,0.8166757406245406
PVH,"[0.00335612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15156341036437887,[ 0.00089293 -0.00018483  0.00065762  0.0003877   0.00023992  0.00069149],"[ 1.12929843e-02 -4.92459606e-03 -3.89858243e-03  4.84526028e-03
 -6.37811430e-03  1.92662393e-03 -9.11841409e-05  2.84101957e-03
  4.06400521e-03 -2.05993565e-03 -2.49409525e-03 -1.73412110e-03
 -1.69055806e-03  6.90053684e-03  2.18458498e-03 -1.97813180e-03
 -1.24226869e-03  2.51589645e-03  9.11525918e-03 -5.35216293e-03]",-5.130018327207249,0.0059164520406454965,0.8166784479861622,-0.03807122662371281,"[-0.12208048 -0.0962669  -0.06452712 -0.02620949  0.01471671  0.05817141
  0.09969598  0.13773493  0.17113096  0.18219334  0.16761832  0.0989665
 -0.03833508 -0.21047348 -0.32688669 -0.28995544 -0.21189638 -0.17493662
 -0.12214929  0.20138771  0.82361002  1.30410427  1.36103558 -0.048776
  0.00452802]","[-1.99623873e-03  2.47809962e-06  5.29042437e-04 -1.97107849e-03
  2.35326383e-04 -1.21341328e-03]","[ 6.80805679e-03 -6.87551774e-03 -3.97606537e-03  6.16321913e-03
 -4.92602819e-03  1.43357976e-03 -7.38453638e-04  4.83455793e-04
  6.81399686e-04 -3.52763111e-05  2.16520929e-03  3.05019950e-03
 -5.54193362e-04  2.83274960e-03 -1.22462776e-03 -1.03470871e-03
  6.11589265e-04  6.46349912e-04  1.41851787e-03 -5.86215441e-04]",0.08699132655462644,0.8166784479861622
PWR,"[0.00337898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15252056324423843,"[ 7.56216461e-04  7.00255085e-06  1.25070496e-04 -1.26280694e-04
 -1.76267053e-05 -3.12037173e-04]","[ 0.01010229 -0.00792102 -0.00796683  0.0080242  -0.00204726  0.003848
 -0.00115308 -0.00070119  0.00164444  0.00132949  0.00204864 -0.00016675
  0.00030037  0.00226547 -0.00203594 -0.00417549 -0.00291978  0.00349863
  0.00260415 -0.00248663]",-5.451061378778859,0.004291747103217262,0.8166789718426647,-0.038071223863587904,"[-0.12208049 -0.09626687 -0.06452711 -0.02620946  0.01471671  0.05817144
  0.09969596  0.13773485  0.17113099  0.18219329  0.16761835  0.09896649
 -0.03833503 -0.21047349 -0.32688659 -0.2899554  -0.21189642 -0.17493673
 -0.12214935  0.20138776  0.82361001  1.30410418  1.36103527 -0.04877602
  0.00452803]","[-1.99624054e-03  2.47528022e-06  5.29040841e-04 -1.97107902e-03
  2.35325715e-04 -1.21341446e-03]","[ 6.80805540e-03 -6.87551651e-03 -3.97606539e-03  6.16322116e-03
 -4.92602698e-03  1.43357959e-03 -7.38452260e-04  4.83456993e-04
  6.81400841e-04 -3.52789307e-05  2.16520866e-03  3.05019756e-03
 -5.54196826e-04  2.83274986e-03 -1.22463086e-03 -1.03470474e-03
  6.11591542e-04  6.46346108e-04  1.41851812e-03 -5.86215602e-04]",0.08699132464021982,0.8166789718426647
PYPL,"[0.00307927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13896828752879567,[-0.00136691  0.00035663 -0.00105483  0.00022077 -0.00057678 -0.00054621],"[ 0.01235067 -0.00237495 -0.0005768   0.00289198 -0.00761121  0.00035804
 -0.00020111  0.00113614 -0.00147161 -0.00083454  0.00234937  0.00409817
  0.00128494 -0.00014449 -0.00324332 -0.00055117  0.00033981  0.0017561
  0.00162591  0.00216435]",-4.726728669935095,0.00885539262003132,0.8166721041114349,-0.038071260048680444,"[-0.12208036 -0.09626725 -0.06452725 -0.02620996  0.01471679  0.05817097
  0.09969621  0.13773591  0.17113068  0.18219392  0.16761799  0.09896653
 -0.03833572 -0.21047338 -0.32688796 -0.28995591 -0.21189583 -0.17493528
 -0.12214862  0.2013871   0.82361013  1.30410526  1.36103936 -0.04877573
  0.00452789]","[-1.99621683e-03  2.51224246e-06  5.29061771e-04 -1.97107204e-03
  2.35334468e-04 -1.21339907e-03]","[ 6.80807363e-03 -6.87553259e-03 -3.97606504e-03  6.16319453e-03
 -4.92604285e-03  1.43358183e-03 -7.38470320e-04  4.83441271e-04
  6.81385703e-04 -3.52445874e-05  2.16521690e-03  3.05022302e-03
 -5.54151406e-04  2.83274651e-03 -1.22459012e-03 -1.03475682e-03
  6.11561697e-04  6.46395976e-04  1.41851477e-03 -5.86213490e-04]",0.08699134973798997,0.8166721041114349
QCOM,"[0.00310664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001783284209965,[-0.00040023  0.00036485 -0.00057141 -0.00011007 -0.00027524 -0.00055349],"[ 0.00992096 -0.00477719 -0.0026112   0.00869267 -0.00015946 -0.00143092
 -0.00532187 -0.00372443 -0.00146304  0.00431875  0.00238589  0.00040284
 -0.00199524  0.0059117   0.00512492 -0.00138699 -0.00329132 -0.00217695
  0.00570951  0.00270069]",-5.516145254841404,0.004021319264897169,0.8166727312449518,-0.03807125674440374,"[-0.12208037 -0.09626722 -0.06452723 -0.02620992  0.01471678  0.05817101
  0.09969619  0.13773581  0.17113071  0.18219386  0.16761802  0.09896652
 -0.03833566 -0.21047339 -0.32688783 -0.28995586 -0.21189588 -0.17493541
 -0.12214869  0.20138716  0.82361012  1.30410516  1.36103898 -0.04877576
  0.0045279 ]","[-1.99621899e-03  2.50886721e-06  5.29059860e-04 -1.97107268e-03
  2.35333669e-04 -1.21340048e-03]","[ 6.80807196e-03 -6.87553112e-03 -3.97606507e-03  6.16319696e-03
 -4.92604140e-03  1.43358162e-03 -7.38468671e-04  4.83442707e-04
  6.81387085e-04 -3.52477235e-05  2.16521615e-03  3.05022069e-03
 -5.54155554e-04  2.83274681e-03 -1.22459384e-03 -1.03475206e-03
  6.11564422e-04  6.46391422e-04  1.41851508e-03 -5.86213683e-04]",0.08699134744616283,0.8166727312449518
QRVO,"[0.00336372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521549974857702,"[ 7.91138519e-04  1.83592061e-04  1.47508041e-04  3.35590997e-04
 -8.70503018e-05  4.08661409e-05]","[ 0.01093909 -0.00274134  0.00083368  0.00571342 -0.00527048 -0.00451117
 -0.00701475  0.00223754  0.00457644  0.00481624  0.00256059 -0.00342838
 -0.00423711  0.0049476   0.00322701  0.00030297 -0.00078747 -0.00106493
  0.00312015 -0.00161501]",-4.981090015407966,0.006866573805562228,0.8166786221590312,-0.0380712257060209,"[-0.12208048 -0.09626689 -0.06452712 -0.02620948  0.01471671  0.05817142
  0.09969598  0.13773491  0.17113097  0.18219332  0.16761833  0.0989665
 -0.03833506 -0.21047349 -0.32688666 -0.28995542 -0.21189639 -0.17493666
 -0.12214931  0.20138773  0.82361002  1.30410424  1.36103548 -0.04877601
  0.00452803]","[-1.99623934e-03  2.47716222e-06  5.29041907e-04 -1.97107866e-03
  2.35326161e-04 -1.21341367e-03]","[ 6.80805633e-03 -6.87551733e-03 -3.97606537e-03  6.16321980e-03
 -4.92602778e-03  1.43357970e-03 -7.38453180e-04  4.83456192e-04
  6.81400070e-04 -3.52771820e-05  2.16520908e-03  3.05019886e-03
 -5.54194514e-04  2.83274969e-03 -1.22462879e-03 -1.03470739e-03
  6.11590022e-04  6.46348647e-04  1.41851795e-03 -5.86215495e-04]",0.08699132591812064,0.8166786221590312
RCL,"[0.00326076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14707396884201876,"[ 4.39818211e-04  5.12415496e-05 -3.56153672e-04  4.92187328e-04
 -5.25018730e-04 -4.89465387e-04]","[ 0.0116489  -0.00430362 -0.00325934  0.00445717 -0.00625247  0.00195002
  0.00026338  0.00171749  0.00209502 -0.00171065 -0.00062313 -0.0007524
 -0.00315489  0.00459247  0.00179368  0.00180886  0.00145672 -0.00141137
 -0.00015208 -0.0009218 ]",-5.008863311314576,0.006678490357805968,0.8166762629430354,-0.038071238136392196,"[-0.12208044 -0.09626702 -0.06452717 -0.02620966  0.01471674  0.05817126
  0.09969606  0.13773527  0.17113087  0.18219354  0.16761821  0.09896651
 -0.0383353  -0.21047345 -0.32688713 -0.2899556  -0.21189619 -0.17493616
 -0.12214906  0.2013875   0.82361006  1.30410461  1.36103688 -0.04877591
  0.00452798]","[-1.99623119e-03  2.48985956e-06  5.29049097e-04 -1.97107627e-03
  2.35329168e-04 -1.21340839e-03]","[ 6.80806259e-03 -6.87552285e-03 -3.97606525e-03  6.16321066e-03
 -4.92603324e-03  1.43358047e-03 -7.38459384e-04  4.83450792e-04
  6.81394870e-04 -3.52653844e-05  2.16521191e-03  3.05020760e-03
 -5.54178911e-04  2.83274854e-03 -1.22461479e-03 -1.03472528e-03
  6.11579770e-04  6.46365778e-04  1.41851680e-03 -5.86214769e-04]",0.08699133453975402,0.8166762629430354
REG,"[0.00311423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397223142541856,[-0.0005108  -0.00114655  0.00045215 -0.00061713  0.00035235  0.00014309],"[ 0.01030999 -0.0068855  -0.00654664  0.00780208 -0.00174018  0.00296379
 -0.0016527  -0.00192872 -0.00010772  0.00231269  0.00391537  0.00021648
 -0.00200486  0.00063413 -0.00183782  0.00045781  0.00121149  0.00048727
 -0.00297635 -0.0026152 ]",-4.902399465973309,0.007428736667709331,0.8166729053180732,-0.03807125582723738,"[-0.12208038 -0.09626721 -0.06452723 -0.0262099   0.01471678  0.05817103
  0.09969618  0.13773579  0.17113072  0.18219385  0.16761803  0.09896652
 -0.03833564 -0.21047339 -0.3268878  -0.28995585 -0.2118959  -0.17493545
 -0.12214871  0.20138717  0.82361011  1.30410514  1.36103888 -0.04877577
  0.0045279 ]","[-1.99621959e-03  2.50793035e-06  5.29059329e-04 -1.97107286e-03
  2.35333447e-04 -1.21340087e-03]","[ 6.80807150e-03 -6.87553072e-03 -3.97606508e-03  6.16319764e-03
 -4.92604100e-03  1.43358157e-03 -7.38468213e-04  4.83443106e-04
  6.81387469e-04 -3.52485939e-05  2.16521594e-03  3.05022005e-03
 -5.54156705e-04  2.83274690e-03 -1.22459488e-03 -1.03475074e-03
  6.11565179e-04  6.46390158e-04  1.41851516e-03 -5.86213737e-04]",0.08699134681002156,0.8166729053180732
REGN,"[0.00322912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14586167074213546,"[-1.26535708e-03 -1.62942696e-03  1.24105156e-04 -5.78492019e-04
  1.03288728e-04 -7.04445222e-05]","[ 0.01142363 -0.00272619 -0.00051365  0.00494806 -0.00514695 -0.00062705
 -0.00116248 -0.00018961 -0.00095385 -0.00192642 -0.00286238  0.00254988
  0.00027644  0.00826533  0.0062351  -0.00103854 -0.00020582 -0.0048351
 -0.00090246 -0.0010611 ]",-5.1426689239802315,0.005842076828859582,0.8166755379646441,-0.038071241956199535,"[-0.12208043 -0.09626706 -0.06452718 -0.02620971  0.01471675  0.05817121
  0.09969609  0.13773538  0.17113083  0.1821936   0.16761817  0.09896651
 -0.03833537 -0.21047343 -0.32688727 -0.28995565 -0.21189612 -0.17493601
 -0.12214899  0.20138743  0.82361007  1.30410472  1.36103731 -0.04877588
  0.00452796]","[-1.99622868e-03  2.49376140e-06  5.29051306e-04 -1.97107553e-03
  2.35330092e-04 -1.21340676e-03]","[ 6.80806451e-03 -6.87552455e-03 -3.97606522e-03  6.16320785e-03
 -4.92603491e-03  1.43358071e-03 -7.38461290e-04  4.83449132e-04
  6.81393272e-04 -3.52617590e-05  2.16521278e-03  3.05021029e-03
 -5.54174116e-04  2.83274818e-03 -1.22461049e-03 -1.03473078e-03
  6.11576619e-04  6.46371042e-04  1.41851645e-03 -5.86214546e-04]",0.08699133718915023,0.8166755379646441
RF,"[0.00325899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694155928350852,"[ 7.18970809e-04  2.47815119e-04 -3.97414665e-05 -1.03466029e-05
 -1.23012320e-04 -3.85190838e-04]","[ 0.01005038 -0.00621051 -0.00598286  0.00859031  0.00047297  0.00333676
 -0.00055351 -0.00563402 -0.00475392  0.00085275  0.00185959  0.00302413
 -0.00143167  0.00395828  0.00249215  0.00044585 -0.00144625 -0.00024137
  0.00880514  0.00475061]",-5.788020791388219,0.0030640405545008984,0.8166762223468841,-0.0380712383502875,"[-0.12208044 -0.09626702 -0.06452717 -0.02620966  0.01471674  0.05817125
  0.09969606  0.13773528  0.17113086  0.18219354  0.1676182   0.09896651
 -0.03833531 -0.21047345 -0.32688714 -0.2899556  -0.21189618 -0.17493615
 -0.12214906  0.2013875   0.82361006  1.30410462  1.36103691 -0.04877591
  0.00452797]","[-1.99623105e-03  2.49007805e-06  5.29049220e-04 -1.97107623e-03
  2.35329219e-04 -1.21340830e-03]","[ 6.80806270e-03 -6.87552295e-03 -3.97606525e-03  6.16321050e-03
 -4.92603333e-03  1.43358048e-03 -7.38459490e-04  4.83450699e-04
  6.81394781e-04 -3.52651813e-05  2.16521196e-03  3.05020775e-03
 -5.54178643e-04  2.83274852e-03 -1.22461455e-03 -1.03472559e-03
  6.11579593e-04  6.46366073e-04  1.41851678e-03 -5.86214757e-04]",0.08699133468811057,0.8166762223468841
RHI,"[0.00315566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14324650603672676,"[-1.40488095e-04 -6.55146652e-04  2.18301789e-04 -3.39576866e-04
  1.30488744e-04 -5.78122927e-05]","[ 1.26379153e-02 -1.37881429e-03  1.40831274e-03  1.47307195e-03
 -1.07946460e-02 -1.79548528e-03 -1.40608871e-03  5.97733915e-03
  4.97943539e-03 -1.58518963e-03 -9.24737930e-04 -1.28364874e-03
 -2.32753101e-03  4.42860525e-03  1.34550224e-03  6.52881153e-04
  4.64091235e-05 -1.24668743e-03  3.36364741e-04  2.48732351e-03]",-5.144364790639471,0.00583217784159846,0.81667385455966,-0.03807125082581937,"[-0.12208039 -0.09626715 -0.06452721 -0.02620983  0.01471676  0.05817109
  0.09969615  0.13773564  0.17113076  0.18219376  0.16761808  0.09896652
 -0.03833554 -0.21047341 -0.32688761 -0.28995578 -0.21189598 -0.17493565
 -0.12214881  0.20138727  0.8236101   1.30410499  1.36103832 -0.04877581
  0.00452792]","[-1.99622287e-03  2.50282152e-06  5.29056436e-04 -1.97107382e-03
  2.35332237e-04 -1.21340299e-03]","[ 6.80806898e-03 -6.87552849e-03 -3.97606513e-03  6.16320132e-03
 -4.92603881e-03  1.43358126e-03 -7.38465717e-04  4.83445278e-04
  6.81389561e-04 -3.52533408e-05  2.16521480e-03  3.05021653e-03
 -5.54162983e-04  2.83274736e-03 -1.22460051e-03 -1.03474354e-03
  6.11569304e-04  6.46383265e-04  1.41851563e-03 -5.86214029e-04]",0.08699134334106706,0.81667385455966
