,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.00358794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949945619043897,"[-2.02527468e-04  6.28845171e-04 -4.82028301e-04 -3.48271234e-05
 -1.99321219e-04 -4.01257593e-04]","[ 0.00670634  0.00318581  0.00239539 -0.0053424  -0.00121473  0.01447841
 -0.00625445 -0.00823624  0.00728292 -0.00069367 -0.00258225  0.00577903
 -0.00056738 -0.00345754  0.00043863  0.00343436 -0.00032188 -0.00015176
  0.00196963 -0.00272451]",-4.285621973583028,0.013765057356183963,0.7559912186772763,-0.03537474354938366,"[-1.22017104e-01 -1.01318218e-01 -6.69249882e-02 -2.78418449e-02
  1.01180919e-02  5.21736623e-02  9.48240986e-02  1.34903677e-01
  1.71242855e-01  1.89920222e-01  1.89032894e-01  1.49674126e-01
  3.47247356e-02 -1.40553375e-01 -3.17292163e-01 -3.47933909e-01
 -2.59685039e-01 -2.18202917e-01 -1.98743216e-01 -4.30697347e-02
  6.02544779e-01  1.26206103e+00  1.80809920e+00  1.05783151e+00
 -1.22811427e-04]","[-1.05973698e-04  6.07701258e-05  2.98213565e-04 -5.94504819e-04
  5.23891489e-04  1.82483642e-04]","[ 0.0104646  -0.00166542 -0.00337362  0.00479006 -0.00011611  0.00284979
  0.00173308  0.0006233  -0.00109679 -0.0006986   0.0020117  -0.00045038
 -0.00026031  0.0031805  -0.00207174  0.00111234  0.00017331  0.00078506
  0.00246361 -0.00099389]",0.08468867168668484,0.7559912186772763
T,"[0.00402287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20510544091172808,[0.00095411 0.00155024 0.00047089 0.00022391 0.00057523 0.00096297],"[ 1.55035426e-02 -3.30464585e-03 -4.35803835e-03  1.04570902e-02
 -4.38292183e-03 -2.85994226e-03  5.14042229e-03  3.43072111e-03
 -5.29367950e-03 -1.41181678e-03  2.91714950e-03  9.98707119e-05
  1.57120377e-03  1.06151359e-03 -4.08374774e-03  4.02435321e-03
  2.42577048e-03 -4.30753985e-03  6.35891820e-04  2.06542569e-03]",-4.6360686009453955,0.009695740622959406,0.7560000990655573,-0.03537490636197996,"[-1.22017257e-01 -1.01318229e-01 -6.69256608e-02 -2.78421441e-02
  1.01177564e-02  5.21736430e-02  9.48249881e-02  1.34903073e-01
  1.71242458e-01  1.89919656e-01  1.89033334e-01  1.49674549e-01
  3.47238755e-02 -1.40552413e-01 -3.17291670e-01 -3.47933561e-01
 -2.59684649e-01 -2.18203811e-01 -1.98741275e-01 -4.30721659e-02
  6.02548547e-01  1.26205839e+00  1.80809394e+00  1.05783166e+00
 -1.23423940e-04]","[-1.05991399e-04  6.07901945e-05  2.98192226e-04 -5.94501369e-04
  5.23900340e-04  1.82454767e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109675 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468857422125492,0.7560000990655573
TAP,"[0.00406064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20558770763868048,"[ 1.95539582e-03  2.01993777e-03  3.38419425e-05  1.40133410e-03
 -2.14222543e-04  5.99767611e-04]","[ 1.53946324e-02 -2.29479407e-03 -5.33356064e-03  7.83085282e-03
 -1.37654973e-03  3.64793788e-04  1.19052604e-03  8.50011763e-05
 -9.64014191e-04  1.72442276e-03 -1.09194035e-03 -3.42395814e-03
  5.30102879e-03  4.76096428e-03 -6.58264589e-03  1.65305722e-03
  1.32095877e-03 -3.11935523e-03  7.79378478e-03 -7.08059955e-05]",-4.048362171432761,0.017450932882756617,0.7560008701122998,-0.03537492049831252,"[-1.22017270e-01 -1.01318230e-01 -6.69257192e-02 -2.78421701e-02
  1.01177273e-02  5.21736414e-02  9.48250653e-02  1.34903020e-01
  1.71242424e-01  1.89919607e-01  1.89033372e-01  1.49674585e-01
  3.47238008e-02 -1.40552329e-01 -3.17291627e-01 -3.47933531e-01
 -2.59684616e-01 -2.18203888e-01 -1.98741107e-01 -4.30723770e-02
  6.02548874e-01  1.26205816e+00  1.80809348e+00  1.05783167e+00
 -1.23477122e-04]","[-1.05992936e-04  6.07919370e-05  2.98190373e-04 -5.94501069e-04
  5.23901108e-04  1.82452260e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109675 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207178  0.00111233  0.0001733   0.00078507
  0.00246356 -0.00099385]",0.08468856575874181,0.7560008701122998
TDG,"[0.00382378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19210333264438914,[ 0.00210206  0.00115134 -0.00035364  0.00156708 -0.00087863 -0.00036471],"[ 1.09511812e-02 -9.59804371e-05 -4.92291205e-04  1.93490860e-03
 -3.17514683e-03  7.22303489e-03 -6.38569406e-04 -4.33740711e-03
  1.41105198e-03  1.03031918e-03 -4.28858446e-04  8.39770881e-04
  1.13837217e-03  6.38298191e-04 -2.04771277e-03  2.94867825e-03
 -1.04964614e-04 -2.73273192e-03  5.28919681e-03  1.31919367e-03]",-3.961897965506481,0.01902696747179953,0.7559960340159759,-0.035374831833563464,"[-1.22017187e-01 -1.01318224e-01 -6.69253529e-02 -2.78420072e-02
  1.01179100e-02  5.21736519e-02  9.48245809e-02  1.34903350e-01
  1.71242640e-01  1.89919915e-01  1.89033132e-01  1.49674355e-01
  3.47242692e-02 -1.40552853e-01 -3.17291896e-01 -3.47933720e-01
 -2.59684828e-01 -2.18203402e-01 -1.98742163e-01 -4.30710530e-02
  6.02546822e-01  1.26205960e+00  1.80809634e+00  1.05783159e+00
 -1.23143559e-04]","[-1.05983296e-04  6.07810079e-05  2.98201994e-04 -5.94502948e-04
  5.23896288e-04  1.82467985e-04]","[ 0.01046462 -0.00166539 -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318048 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246359 -0.00099387]",0.0846886188366245,0.7559960340159759
TDY,"[0.00392428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20026173861161692,[ 0.00056021 -0.00028938  0.00027565  0.00075775 -0.00015806  0.00044999],"[ 0.01716326 -0.00351679 -0.00682997  0.01150415 -0.00184671 -0.00458016
  0.00383543  0.00525102 -0.00501057 -0.0019348   0.00278636 -0.00124649
  0.00229819  0.00349398 -0.0043272   0.00225067 -0.00059521 -0.00277349
  0.00940008 -0.00227187]",-4.672411829346659,0.009349692449289411,0.7559980860058917,-0.035374869454644346,"[-1.22017222e-01 -1.01318226e-01 -6.69255083e-02 -2.78420763e-02
  1.01178325e-02  5.21736474e-02  9.48247864e-02  1.34903210e-01
  1.71242548e-01  1.89919784e-01  1.89033234e-01  1.49674453e-01
  3.47240704e-02 -1.40552631e-01 -3.17291782e-01 -3.47933640e-01
 -2.59684738e-01 -2.18203608e-01 -1.98741715e-01 -4.30716148e-02
  6.02547693e-01  1.26205899e+00  1.80809513e+00  1.05783163e+00
 -1.23285092e-04]","[-1.05987386e-04  6.07856452e-05  2.98197063e-04 -5.94502151e-04
  5.23898333e-04  1.82461312e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026034  0.00318047 -0.00207176  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468859631530301,0.7559980860058917
TEL,"[0.00387232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977252034042832,"[-7.23395687e-04  1.21868734e-03 -5.60077212e-04  2.72949987e-04
 -5.11590141e-05  2.54503565e-04]","[ 0.01781743 -0.00223643 -0.00965628  0.0084687   0.00461112 -0.00156612
 -0.00391284  0.00379837  0.00242903 -0.00248318 -0.00206935 -0.00056309
  0.00519224  0.00475329 -0.00727398 -0.00053794  0.00305055 -0.00038617
  0.00717206 -0.00158887]",-4.852797694886955,0.0078065067455663426,0.7559970250395694,-0.035374850002940654,"[-1.22017204e-01 -1.01318225e-01 -6.69254280e-02 -2.78420406e-02
  1.01178725e-02  5.21736497e-02  9.48246802e-02  1.34903282e-01
  1.71242596e-01  1.89919852e-01  1.89033181e-01  1.49674402e-01
  3.47241732e-02 -1.40552746e-01 -3.17291841e-01 -3.47933681e-01
 -2.59684784e-01 -2.18203502e-01 -1.98741947e-01 -4.30713243e-02
  6.02547243e-01  1.26205930e+00  1.80809576e+00  1.05783161e+00
 -1.23211913e-04]","[-1.05985272e-04  6.07832476e-05  2.98199613e-04 -5.94502563e-04
  5.23897276e-04  1.82464762e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026033  0.00318047 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468860795978696,0.7559970250395694
TER,"[0.00394274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20126242270317246,[0.0005849  0.00080148 0.00020739 0.00045765 0.00016035 0.00060573],"[ 0.01796565 -0.00252407 -0.00945211  0.00887732  0.00374741 -0.00160654
 -0.00277994  0.00315952  0.00113311 -0.00140747 -0.00047636 -0.00174484
  0.00303792  0.00614254 -0.00517578 -0.00216961  0.00224888  0.00086609
  0.00643154  0.0007733 ]",-4.834638620175374,0.00794956061675959,0.7559984629043257,-0.03537487636468146,"[-1.22017229e-01 -1.01318227e-01 -6.69255369e-02 -2.78420890e-02
  1.01178182e-02  5.21736466e-02  9.48248242e-02  1.34903184e-01
  1.71242531e-01  1.89919760e-01  1.89033253e-01  1.49674471e-01
  3.47240339e-02 -1.40552590e-01 -3.17291761e-01 -3.47933625e-01
 -2.59684721e-01 -2.18203646e-01 -1.98741633e-01 -4.30717180e-02
  6.02547853e-01  1.26205887e+00  1.80809491e+00  1.05783163e+00
 -1.23311088e-04]","[-1.05988138e-04  6.07864970e-05  2.98196158e-04 -5.94502004e-04
  5.23898709e-04  1.82460087e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.00284981
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201165 -0.00045037
 -0.00026034  0.00318047 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468859217870822,0.7559984629043257
TFC,"[0.00421856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21568523886185514,"[ 3.85255262e-04  1.87153968e-03 -3.55577140e-04  6.68209228e-04
 -3.96040543e-05  4.38031226e-04]","[ 0.01775399 -0.00395455 -0.00682289  0.01253021 -0.00313417 -0.00496565
  0.0053861   0.00385197 -0.0054575   0.00109724  0.00119414 -0.00456113
  0.00524198  0.00563256 -0.00714629  0.00165747  0.00154593 -0.00271573
  0.00713371 -0.00244564]",-4.641069746367008,0.009647371864545473,0.7560040946077811,-0.03537497961605202,"[-1.22017326e-01 -1.01318234e-01 -6.69259634e-02 -2.78422787e-02
  1.01176055e-02  5.21736343e-02  9.48253883e-02  1.34902801e-01
  1.71242280e-01  1.89919401e-01  1.89033531e-01  1.49674739e-01
  3.47234885e-02 -1.40551980e-01 -3.17291448e-01 -3.47933404e-01
 -2.59684474e-01 -2.18204213e-01 -1.98740402e-01 -4.30732598e-02
  6.02550242e-01  1.26205719e+00  1.80809157e+00  1.05783173e+00
 -1.23699527e-04]","[-1.05999363e-04  6.07992240e-05  2.98182625e-04 -5.94499816e-04
  5.23904322e-04  1.82441775e-04]","[ 0.01046464 -0.00166535 -0.00337366  0.0047901  -0.00011616  0.00284982
  0.00173304  0.00062335 -0.00109673 -0.00069859  0.00201162 -0.00045036
 -0.00026037  0.00318044 -0.00207179  0.00111233  0.0001733   0.00078508
  0.00246355 -0.00099384]",0.0846885303687534,0.7560040946077811
TFX,"[0.00405718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059816050503292,"[-1.01869277e-03  8.23774368e-04 -5.03620452e-04 -4.07820868e-05
  4.04314997e-05  1.68720833e-04]","[ 1.33030860e-02 -2.35787763e-03 -2.13518637e-03  8.01683106e-03
 -5.43894728e-03 -4.96631781e-04  5.35638751e-03  2.38672505e-03
 -6.30381994e-03 -1.88313988e-03  5.40375937e-03  5.88174160e-04
 -1.36579857e-03  1.96249618e-03 -2.28848197e-03  2.04186461e-03
  2.02345521e-03 -1.92557262e-03  6.14510228e-04 -3.19219833e-05]",-4.406744434286742,0.012194814796276843,0.756000799477782,-0.03537491920330279,"[-1.22017269e-01 -1.01318230e-01 -6.69257138e-02 -2.78421677e-02
  1.01177300e-02  5.21736415e-02  9.48250582e-02  1.34903025e-01
  1.71242427e-01  1.89919611e-01  1.89033368e-01  1.49674582e-01
  3.47238076e-02 -1.40552337e-01 -3.17291631e-01 -3.47933534e-01
 -2.59684619e-01 -2.18203881e-01 -1.98741122e-01 -4.30723577e-02
  6.02548844e-01  1.26205818e+00  1.80809352e+00  1.05783167e+00
 -1.23472250e-04]","[-1.05992795e-04  6.07917774e-05  2.98190543e-04 -5.94501097e-04
  5.23901038e-04  1.82452489e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109675 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207178  0.00111233  0.0001733   0.00078507
  0.00246356 -0.00099385]",0.08468856653398085,0.756000799477782
TGT,"[0.00398951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20292006754994016,[ 0.00101076  0.0033249  -0.00091992  0.00078164 -0.00030879 -0.00014847],"[ 1.57187881e-02 -3.18557434e-03 -5.21743972e-03  1.04781893e-02
 -2.73111410e-03 -3.72096281e-03  3.77728956e-03  5.66493162e-03
 -5.00206645e-03 -4.24245809e-03  3.94600427e-03  2.26286196e-03
  1.41722888e-05  5.63945937e-04 -2.78947755e-03  2.92237408e-03
  1.17471092e-03 -1.63893288e-03  2.65630078e-03 -2.58156575e-03]",-4.342219808797089,0.013007621698774773,0.7559994179198701,-0.03537489387388887,"[-1.22017245e-01 -1.01318228e-01 -6.69256092e-02 -2.78421212e-02
  1.01177822e-02  5.21736445e-02  9.48249198e-02  1.34903119e-01
  1.71242489e-01  1.89919699e-01  1.89033300e-01  1.49674516e-01
  3.47239414e-02 -1.40552487e-01 -3.17291708e-01 -3.47933588e-01
 -2.59684679e-01 -2.18203742e-01 -1.98741424e-01 -4.30719795e-02
  6.02548258e-01  1.26205859e+00  1.80809434e+00  1.05783165e+00
 -1.23376959e-04]","[-1.05990041e-04  6.07886552e-05  2.98193863e-04 -5.94501633e-04
  5.23899661e-04  1.82456982e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479008 -0.00011615  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045037
 -0.00026034  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468858169707187,0.7559994179198701
