,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00380187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893081656414773,"[ 8.51668979e-06  1.91880969e-03 -5.32999669e-04  6.15249199e-04
 -2.21773218e-04 -2.31236300e-04]","[ 0.01434027 -0.00278169 -0.00613787  0.0105354  -0.00793044 -0.0004309
  0.0033327  -0.00474588  0.00395272  0.00261016 -0.00114716  0.00536836
 -0.00400258 -0.00080574  0.00333023 -0.00188588  0.00335373  0.0053148
 -0.000622    0.00119132]",-4.683915485985578,0.009242753073909114,0.7935737616506452,-0.03850759391071412,"[-0.12940206 -0.10491908 -0.0710542  -0.03073636  0.01055589  0.05282788
  0.09593808  0.13450661  0.171572    0.19074206  0.18458697  0.13289935
  0.00649287 -0.16946934 -0.32786395 -0.33095997 -0.24180976 -0.19934092
 -0.1745721   0.04531495  0.69832126  1.30165092  1.71808638  0.56289733
 -0.00467035]","[-8.20724758e-04 -1.20368703e-03  2.55215180e-04 -9.55972841e-05
 -1.10009103e-03 -8.93162793e-04]","[ 0.01561459 -0.00334443 -0.00095699  0.00622358 -0.00124838  0.00294828
  0.0028979   0.00016522  0.00051034 -0.00018565  0.00278654  0.00152358
  0.00016414  0.00089036 -0.00040664  0.00062297  0.00078838  0.00223026
  0.00261004  0.00088839]",0.0847544139449134,0.7935737616506452
RTX,"[0.00365106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198850996187194,"[-4.88063301e-05  1.92575680e-03 -2.29597151e-04 -5.47775827e-05
  1.47583732e-04 -5.41431237e-04]","[ 0.01232683 -0.00422047 -0.00712164  0.00652038 -0.00579941 -0.0048317
  0.00701562 -0.00715721  0.00801402  0.00238907  0.00182815  0.0067564
 -0.00303707  0.00135573  0.00249526 -0.00087527  0.00305936  0.00415839
  0.00116443  0.0005177 ]",-4.590272482179671,0.010150092277263358,0.7935706310394924,-0.038507621429436,"[-0.12940218 -0.10491899 -0.07105428 -0.0307362   0.01055594  0.05282769
  0.09593802  0.13450668  0.17157193  0.19074225  0.18458714  0.13289905
  0.00649288 -0.16946913 -0.32786426 -0.3309604  -0.24181006 -0.19934031
 -0.17457076  0.04531585  0.69832311  1.30165168  1.71808677  0.56289715
 -0.00467013]","[-8.20725052e-04 -1.20370216e-03  2.55193011e-04 -9.56158779e-05
 -1.10007334e-03 -8.93180788e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.08475441551430087,0.7935706310394924
SBAC,"[0.00305919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15266385203876473,[-0.00240737 -0.00041864 -0.00086584 -0.00084975 -0.00010594 -0.00066625],"[ 8.79743868e-03 -9.14222766e-03 -2.38880055e-03 -2.21537410e-03
  5.07515441e-03 -5.26981426e-03  9.99159506e-03 -9.31195068e-04
  4.41076142e-03  4.65564691e-03  6.85049580e-04  4.11404549e-03
 -1.75954731e-03  4.89770666e-05  2.41185792e-03 -2.55034224e-03
  6.02045517e-03 -3.91029366e-04  9.60471238e-03  2.39503483e-04]",-4.4672288188887075,0.011479082431110562,0.7935583450129333,-0.03850772942615974,"[-0.12940266 -0.10491863 -0.0710546  -0.03073555  0.01055615  0.05282693
  0.09593779  0.13450695  0.17157168  0.19074297  0.1845878   0.13289785
  0.00649293 -0.16946831 -0.32786547 -0.33096208 -0.24181124 -0.19933793
 -0.1745655   0.04531939  0.69833039  1.30165466  1.71808833  0.56289647
 -0.00466927]","[-8.20726206e-04 -1.20376155e-03  2.55106012e-04 -9.56888490e-05
 -1.10000393e-03 -8.93251408e-04]","[ 0.01561457 -0.00334446 -0.00095707  0.00622363 -0.00124833  0.00294816
  0.00289785  0.0001652   0.00051031 -0.00018561  0.00278657  0.00152352
  0.00016411  0.0008905  -0.00040655  0.00062287  0.00078853  0.00223025
  0.00261002  0.00088849]",0.08475442167333343,0.7935583450129333
SBUX,"[0.00366823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309359995666244,"[-3.43533896e-04 -5.82614645e-04 -2.32873379e-04 -5.32421876e-05
 -2.15054069e-04 -2.19566502e-04]","[ 0.01196745 -0.00482606 -0.00615885  0.00583763 -0.00486294 -0.00378234
  0.00576677 -0.00597859  0.00595394  0.00136976  0.00149663  0.00464683
 -0.00243123 -0.00016078  0.00331881 -0.00248235  0.00532341  0.00258334
  0.00440346  0.00129599]",-4.719282865172772,0.008921574226475222,0.7935709875282085,-0.03850761829582618,"[-0.12940217 -0.104919   -0.07105427 -0.03073622  0.01055593  0.05282771
  0.09593803  0.13450667  0.17157194  0.19074223  0.18458712  0.13289908
  0.00649288 -0.16946915 -0.32786422 -0.33096035 -0.24181003 -0.19934038
 -0.17457091  0.04531575  0.6983229   1.3016516   1.71808673  0.56289717
 -0.00467016]","[-8.20725019e-04 -1.20370044e-03  2.55195536e-04 -9.56137606e-05
 -1.10007536e-03 -8.93178738e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294825
  0.0028979   0.00016522  0.00051034 -0.00018564  0.00278655  0.00152357
  0.00016413  0.00089038 -0.00040662  0.00062295  0.0007884   0.00223026
  0.00261003  0.00088841]",0.08475441533559169,0.7935709875282085
SCHW,"[0.00355142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619930723317118,[-0.00018114  0.00156614 -0.00054431  0.00020281 -0.0001106  -0.00023894],"[ 0.01593538 -0.00138238 -0.00683003  0.01445543 -0.0133571   0.00198327
 -0.00185304 -0.00779533  0.00390244 -0.00377922  0.00371113  0.00305939
 -0.0017726   0.00200088  0.00083345 -0.00048423  0.00192283  0.00213532
  0.00210681 -0.00192593]",-4.966101201957755,0.0069702708054567575,0.7935685628202834,-0.03850763960951216,"[-0.12940226 -0.10491893 -0.07105433 -0.03073609  0.01055597  0.05282756
  0.09593798  0.13450672  0.17157189  0.19074237  0.18458725  0.13289885
  0.00649289 -0.16946899 -0.32786446 -0.33096068 -0.24181026 -0.19933991
 -0.17456987  0.04531645  0.69832434  1.30165219  1.71808704  0.56289704
 -0.00466999]","[-8.20725247e-04 -1.20371216e-03  2.55178366e-04 -9.56281618e-05
 -1.10006166e-03 -8.93192676e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.0062236  -0.00124836  0.00294824
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078843  0.00223026
  0.00261003  0.00088842]",0.08475441655110715,0.7935685628202834
SEE,"[0.00315922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590415074832598,"[ 1.42950731e-03 -1.09147605e-03  3.20377042e-04  8.48339016e-04
 -5.08914692e-04 -2.59751276e-05]","[ 7.68048899e-03 -1.08641289e-02 -8.28984230e-04 -5.46556561e-03
  9.45973188e-03 -5.93793323e-03  1.20281073e-02  1.62088298e-03
  3.13120271e-03  6.37831810e-03  5.63684466e-05  2.67951690e-03
  6.17177604e-04 -8.73481939e-04  4.90487833e-03 -6.82276073e-05
  5.46813906e-03  2.00115587e-03  9.71797318e-03  4.31776196e-04]",-4.942046668162426,0.0071399702581650204,0.793560421448903,-0.03850771117385655,"[-0.12940258 -0.10491869 -0.07105454 -0.03073566  0.01055611  0.05282706
  0.09593783  0.1345069   0.17157172  0.19074285  0.18458769  0.13289805
  0.00649292 -0.16946845 -0.32786526 -0.33096179 -0.24181104 -0.19933833
 -0.17456639  0.04531879  0.69832916  1.30165416  1.71808806  0.56289658
 -0.00466942]","[-8.20726011e-04 -1.20375151e-03  2.55120716e-04 -9.56765163e-05
 -1.10001566e-03 -8.93239473e-04]","[ 0.01561458 -0.00334446 -0.00095705  0.00622362 -0.00124834  0.00294817
  0.00289786  0.0001652   0.00051031 -0.00018562  0.00278656  0.00152353
  0.00016412  0.00089048 -0.00040656  0.00062289  0.00078851  0.00223026
  0.00261002  0.00088847]",0.08475442063240807,0.793560421448903
SHW,"[0.00360505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919281727220307,"[5.04634059e-04 5.94794384e-04 2.38369335e-04 4.10714957e-04
 2.11312544e-05 1.52123882e-06]","[ 1.47138686e-02 -2.08018781e-03 -7.35004623e-03  1.19851540e-02
 -1.11482840e-02 -4.69886507e-04  9.40386026e-04 -7.46988992e-03
  4.25712686e-03 -1.76923953e-03  2.23389308e-03  2.72275736e-03
 -9.45189698e-04 -1.00323313e-05  3.36051394e-03  9.74334968e-05
  1.67252671e-03  3.82798410e-03  1.77891759e-03 -2.95158517e-03]",-4.782930868859499,0.008371427421152374,0.7935696759347534,-0.03850762982500491,"[-0.12940222 -0.10491896 -0.0710543  -0.03073615  0.01055595  0.05282763
  0.095938    0.1345067   0.17157191  0.1907423   0.18458719  0.13289896
  0.00649289 -0.16946906 -0.32786435 -0.33096053 -0.24181016 -0.19934013
 -0.17457035  0.04531613  0.69832368  1.30165192  1.71808689  0.5628971
 -0.00467007]","[-8.20725142e-04 -1.20370678e-03  2.55186248e-04 -9.56215506e-05
 -1.10006795e-03 -8.93186278e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124837  0.00294824
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078842  0.00223026
  0.00261003  0.00088841]",0.08475441599309856,0.7935696759347534
SJM,"[0.00350287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310104697954098,"[ 1.87215895e-03  1.18218029e-03  1.38406116e-04  2.34766462e-03
 -8.36173357e-04 -1.24194702e-05]","[ 0.01534324 -0.00338587 -0.00234871  0.01198321 -0.00659892  0.00602999
 -0.00226302  0.00057102 -0.0034936   0.00069777 -0.00261378  0.00067211
 -0.00282126 -0.00213337  0.00295366 -0.00212602  0.00443093  0.00462332
  0.00049014  0.00544805]",-4.33625809313947,0.013085401059571575,0.7935675549792923,-0.03850764846864367,"[-0.1294023  -0.1049189  -0.07105436 -0.03073604  0.01055599  0.0528275
  0.09593796  0.13450675  0.17157187  0.19074243  0.1845873   0.13289875
  0.00649289 -0.16946892 -0.32786456 -0.33096082 -0.24181036 -0.19933972
 -0.17456944  0.04531674  0.69832494  1.30165243  1.71808716  0.56289698
 -0.00466992]","[-8.20725341e-04 -1.20371703e-03  2.55171229e-04 -9.56341477e-05
 -1.10005596e-03 -8.93198469e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089041 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441705634172,0.7935675549792923
SLB,"[0.00335392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746757343831814,[-0.00185234  0.00251264 -0.00185187  0.00030767 -0.00038528  0.0002769 ],"[ 0.00945973 -0.00724414 -0.00598961  0.00050918 -0.00115023 -0.00760143
  0.00883911 -0.00730731  0.00849326  0.00011444  0.00498713  0.00366658
  0.00089368  0.00081968  0.0051966  -0.00019125  0.0052352   0.00384123
  0.00417991  0.00038687]",-4.520062302902506,0.010888345271907698,0.7935644630599952,-0.0385076756472561,"[-0.12940242 -0.10491881 -0.07105444 -0.03073588  0.01055604  0.05282731
  0.09593791  0.13450681  0.1715718   0.19074261  0.18458747  0.13289845
  0.00649291 -0.16946872 -0.32786487 -0.33096124 -0.24181065 -0.19933911
 -0.17456812  0.04531763  0.69832677  1.30165318  1.71808755  0.56289681
 -0.0046697 ]","[-8.20725632e-04 -1.20373198e-03  2.55149335e-04 -9.56525117e-05
 -1.10003849e-03 -8.93216241e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089044 -0.00040658  0.00062291  0.00078847  0.00223026
  0.00261003  0.00088845]",0.0847544186063328,0.7935644630599952
SLG,"[0.003468 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17317153736931304,"[-6.88965022e-04  2.17370499e-03 -5.81933141e-04 -5.83135335e-05
  1.94178958e-04 -1.09402018e-05]","[ 0.01103922 -0.005527   -0.00694116  0.00385837 -0.00410344 -0.00642413
  0.00778936 -0.00763739  0.00801628  0.00114492  0.00255339  0.00454987
 -0.00116278 -0.00107119  0.00630764 -0.00269147  0.00796365  0.00453094
  0.00490599  0.00389809]",-4.731571379560954,0.008812612195143833,0.7935668311641286,-0.03850765483112921,"[-0.12940233 -0.10491888 -0.07105438 -0.030736    0.010556    0.05282746
  0.09593795  0.13450676  0.17157185  0.19074247  0.18458734  0.13289868
  0.0064929  -0.16946888 -0.32786463 -0.33096092 -0.24181043 -0.19933958
 -0.17456913  0.04531695  0.69832536  1.30165261  1.71808725  0.56289694
 -0.00466987]","[-8.20725409e-04 -1.20372053e-03  2.55166104e-04 -9.56384467e-05
 -1.10005187e-03 -8.93202629e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441741919305,0.7935668311641286
