,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00350571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351195933171534,"[-3.10574579e-04  5.77129159e-04 -1.89470365e-04  5.32603151e-05
 -1.86111556e-06 -6.28499712e-05]","[ 0.0024854  -0.00214533 -0.00595748 -0.00288593  0.00129583  0.00707781
 -0.00210247 -0.0008862   0.00086279  0.00290949 -0.00193823 -0.00052735
 -0.00014234  0.00118561 -0.00015759 -0.00176002  0.00194862  0.00224698
  0.00435218  0.00016478]",-6.3994556941596645,0.0016624619146802678,0.8201456491222715,-0.038767958765584976,"[-1.18485986e-01 -9.48666265e-02 -6.43426150e-02 -2.25641643e-02
  1.88658157e-02  5.70638441e-02  1.00116130e-01  1.38208792e-01
  1.68141027e-01  1.75343396e-01  1.52616794e-01  7.42161972e-02
 -7.12787437e-02 -2.40726019e-01 -3.20671421e-01 -2.57955436e-01
 -1.91857425e-01 -1.54212581e-01 -7.43244235e-02  3.33994111e-01
  8.76579672e-01  1.26981009e+00  1.08618394e+00 -1.12299683e-01
  2.68916519e-04]",[-0.00049014  0.00164238  0.00020336 -0.00081428 -0.00016921  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.0018813
 -0.00020757 -0.00135595  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182753  0.00054798 -0.00020291  0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320316159194,0.8201456491222715
VMC,"[0.00337721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791233574018033,"[-1.53513189e-06  2.68495505e-04 -1.39557261e-04  1.58163411e-04
 -8.77106892e-05  2.00841472e-05]","[ 6.62509090e-03 -9.56133721e-03 -3.46210632e-03  6.27202468e-03
 -4.83589591e-03  3.27739921e-03 -4.13030807e-04 -6.22608785e-05
 -9.01058885e-04 -1.00257997e-03  1.81542355e-03  2.78690452e-04
  7.67476927e-04  1.73798891e-03 -8.26341247e-04  2.96349870e-03
 -2.28625673e-03  1.04435567e-03 -1.34647162e-03 -2.37063326e-03]",-6.1243354012572775,0.0021889454052348906,0.8201429473641386,-0.03876793545732461,"[-1.18485944e-01 -9.48665742e-02 -6.43428048e-02 -2.25641564e-02
  1.88656798e-02  5.70637511e-02  1.00116132e-01  1.38208748e-01
  1.68141063e-01  1.75343241e-01  1.52616807e-01  7.42160170e-02
 -7.12789909e-02 -2.40725796e-01 -3.20671819e-01 -2.57955488e-01
 -1.91858005e-01 -1.54212211e-01 -7.43239308e-02  3.33993976e-01
  8.76579790e-01  1.26980918e+00  1.08618349e+00 -1.12299371e-01
  2.68516931e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319584773414,0.8201429473641386
VNO,"[0.00339445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790950018408965,"[ 1.01437859e-04 -4.34531913e-04  1.22260365e-04  1.47554869e-04
 -9.23105657e-05 -1.93748840e-05]","[ 5.92154655e-03 -9.01525280e-03 -2.55518919e-03  4.60969331e-03
 -3.88689740e-03  6.24590421e-03 -3.23666008e-03 -1.02176380e-03
  6.83629153e-04 -1.99487436e-03  1.55923179e-03  6.23385595e-05
  2.88286203e-03  2.97959626e-03 -4.25494226e-03  4.44052353e-03
 -1.29819940e-03 -9.43896227e-04 -5.66558685e-03 -3.20979159e-03]",-5.725360468037672,0.0032621771534145565,0.82014330974815,-0.03876793858363736,"[-1.18485950e-01 -9.48665812e-02 -6.43427794e-02 -2.25641574e-02
  1.88656980e-02  5.70637635e-02  1.00116132e-01  1.38208754e-01
  1.68141058e-01  1.75343262e-01  1.52616805e-01  7.42160412e-02
 -7.12789577e-02 -2.40725826e-01 -3.20671766e-01 -2.57955481e-01
 -1.91857927e-01 -1.54212260e-01 -7.43239969e-02  3.33993994e-01
  8.76579775e-01  1.26980930e+00  1.08618355e+00 -1.12299413e-01
  2.68570528e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319682873428,0.82014330974815
VRSK,"[0.00336997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671304368601233,"[ 8.23739175e-05 -7.53451320e-04  3.03434000e-04 -1.28763637e-04
  7.79073972e-05  8.12076572e-05]","[ 5.81600528e-03 -8.43563545e-03 -3.44734897e-03  4.61093552e-03
 -3.78104278e-03  4.46032603e-03 -1.25078116e-03 -3.63523936e-05
 -9.52346848e-04 -1.44495294e-03  2.79045787e-03  4.35245966e-04
 -7.53372624e-04  2.86816562e-03 -1.40988895e-04  6.41347192e-04
 -1.23595007e-03  2.97619507e-03 -2.11748804e-03 -2.78666386e-03]",-5.907283402422295,0.00271956482462104,0.8201427951075109,-0.03876793414379581,"[-1.18485942e-01 -9.48665712e-02 -6.43428155e-02 -2.25641559e-02
  1.88656721e-02  5.70637458e-02  1.00116132e-01  1.38208745e-01
  1.68141065e-01  1.75343233e-01  1.52616808e-01  7.42160069e-02
 -7.12790048e-02 -2.40725784e-01 -3.20671841e-01 -2.57955491e-01
 -1.91858038e-01 -1.54212190e-01 -7.43239030e-02  3.33993969e-01
  8.76579797e-01  1.26980913e+00  1.08618347e+00 -1.12299354e-01
  2.68494413e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319543556426,0.8201427951075109
VRSN,"[0.00341455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920812685746792,"[ 1.73426801e-04 -5.42669840e-04  2.05047626e-04  8.12646136e-05
 -4.37952391e-05 -1.85060126e-05]","[ 0.00675948 -0.00894359 -0.00474589  0.00625534 -0.00389208  0.00132343
  0.00089858  0.00176675 -0.00273764 -0.00093062  0.00196043 -0.00059835
  0.00148319  0.00123101 -0.00123011  0.00415709 -0.00103154 -0.0007822
 -0.0042713   0.00319809]",-5.83571195502611,0.0029213426550042045,0.8201437323663404,-0.03876794222959467,"[-1.18485956e-01 -9.48665894e-02 -6.43427497e-02 -2.25641587e-02
  1.88657192e-02  5.70637781e-02  1.00116132e-01  1.38208760e-01
  1.68141052e-01  1.75343286e-01  1.52616803e-01  7.42160694e-02
 -7.12789191e-02 -2.40725861e-01 -3.20671703e-01 -2.57955473e-01
 -1.91857836e-01 -1.54212318e-01 -7.43240740e-02  3.33994015e-01
  8.76579756e-01  1.26980945e+00  1.08618362e+00 -1.12299462e-01
  2.68633033e-04]",[-0.00049013  0.00164237  0.00020338 -0.00081429 -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319797279278,0.8201437323663404
VRTX,"[0.00339939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690829619086609,"[-2.69486667e-04 -5.10300759e-04  7.82654884e-05 -5.31808147e-05
 -3.03924648e-06  1.16154978e-05]","[ 0.00500519 -0.00706738 -0.00384127  0.00273197 -0.00312054  0.00605248
 -0.00190604 -0.00209739  0.00198521  0.00134178 -0.00143366  0.00072579
  0.00115908  0.00107445 -0.00224558  0.00075168  0.00180065  0.00054418
  0.0005745   0.00027541]",-6.55722951079017,0.0014198138453449158,0.8201434137804516,-0.038767939481131455,"[-1.18485951e-01 -9.48665832e-02 -6.43427721e-02 -2.25641577e-02
  1.88657032e-02  5.70637671e-02  1.00116132e-01  1.38208755e-01
  1.68141057e-01  1.75343268e-01  1.52616805e-01  7.42160481e-02
 -7.12789482e-02 -2.40725835e-01 -3.20671750e-01 -2.57955479e-01
 -1.91857905e-01 -1.54212275e-01 -7.43240159e-02  3.33993999e-01
  8.76579770e-01  1.26980934e+00  1.08618357e+00 -1.12299425e-01
  2.68585914e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319711035737,0.8201434137804516
VTR,"[0.00339671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802512636057892,"[ 7.52670096e-05 -3.06458366e-04  3.69946605e-05 -9.44547224e-06
 -3.53080118e-05  3.27202063e-05]","[ 0.00649419 -0.00966793 -0.00274934  0.00569149 -0.00437122  0.00532684
 -0.00291516 -0.00081843  0.00087151 -0.00234049  0.00151887  0.00083065
  0.00253407  0.00239885 -0.0039534   0.00453095 -0.0016674  -0.00073999
 -0.00523104 -0.00505989]",-5.639254193120031,0.0035555191482703045,0.8201433573187008,-0.0387679389940319,"[-1.18485950e-01 -9.48665821e-02 -6.43427760e-02 -2.25641576e-02
  1.88657004e-02  5.70637652e-02  1.00116132e-01  1.38208754e-01
  1.68141057e-01  1.75343265e-01  1.52616805e-01  7.42160443e-02
 -7.12789534e-02 -2.40725830e-01 -3.20671759e-01 -2.57955480e-01
 -1.91857917e-01 -1.54212267e-01 -7.43240056e-02  3.33993997e-01
  8.76579772e-01  1.26980932e+00  1.08618356e+00 -1.12299419e-01
  2.68577563e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319695751126,0.8201433573187008
VTRS,"[0.00343089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711497838975452,"[-1.69791593e-04 -2.13690292e-05 -6.75229681e-05  1.65987519e-04
 -6.93618193e-05  1.18535245e-04]","[ 5.49032056e-03 -7.55144662e-03 -4.13704045e-03  3.91178024e-03
 -4.04708304e-03  4.42572748e-03 -6.37739361e-05 -1.74162498e-03
  7.45252102e-04  2.03299673e-03 -7.41471433e-04  9.77138922e-05
  4.24355348e-04  1.85185577e-03 -1.84192599e-03 -7.60044867e-06
  7.97809564e-04  4.70139619e-04  4.40090528e-03 -1.49442478e-03]",-6.698595410872864,0.0012326420429320914,0.8201440760376112,-0.03876794519447127,"[-1.18485962e-01 -9.48665960e-02 -6.43427255e-02 -2.25641597e-02
  1.88657365e-02  5.70637899e-02  1.00116131e-01  1.38208766e-01
  1.68141048e-01  1.75343306e-01  1.52616802e-01  7.42160923e-02
 -7.12788876e-02 -2.40725889e-01 -3.20671653e-01 -2.57955466e-01
 -1.91857762e-01 -1.54212365e-01 -7.43241366e-02  3.33994033e-01
  8.76579741e-01  1.26980956e+00  1.08618368e+00 -1.12299502e-01
  2.68683861e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319890313617,0.8201440760376112
VZ,"[0.00335623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698516116298873,"[ 3.77118558e-04 -4.21607492e-04  1.59966086e-04  1.98039323e-04
 -1.03212090e-04  4.20458661e-05]","[ 6.55942340e-03 -9.65580995e-03 -3.21841641e-03  6.21099004e-03
 -4.76433968e-03  3.45065307e-03 -5.50970658e-04  3.95974131e-04
 -1.75737787e-03 -1.81611373e-03  3.17241623e-03  5.18389145e-05
  1.49680566e-04  2.41383984e-03 -2.55125195e-04  2.84451395e-03
 -2.46936825e-03  1.16677824e-03 -2.39502022e-03  5.51043142e-04]",-6.194736747807818,0.002040140200386578,0.8201425063499336,-0.038767931652663574,"[-1.18485937e-01 -9.48665656e-02 -6.43428358e-02 -2.25641551e-02
  1.88656576e-02  5.70637359e-02  1.00116132e-01  1.38208741e-01
  1.68141069e-01  1.75343216e-01  1.52616809e-01  7.42159876e-02
 -7.12790312e-02 -2.40725760e-01 -3.20671884e-01 -2.57955496e-01
 -1.91858100e-01 -1.54212150e-01 -7.43238504e-02  3.33993954e-01
  8.76579810e-01  1.26980904e+00  1.08618342e+00 -1.12299320e-01
  2.68451706e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.000548   -0.00020288  0.000944    0.00112884
  0.00094997 -0.00078077]",0.08499319465387628,0.8201425063499336
WAB,"[0.00338043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731835470730222,"[5.97902991e-05 3.80683635e-04 2.21280337e-06 2.46421777e-05
 5.67084587e-05 3.68930308e-06]","[ 0.00265514 -0.0031166  -0.00485886 -0.00240623  0.0013811   0.00735228
 -0.00246911  0.00112827 -0.00251676  0.00047709  0.00102134 -0.00240148
  0.00082438  0.00038572  0.00406443  0.00316183 -0.00424771  0.00388871
 -0.00164405  0.00525605]",-6.5386140319380655,0.0014464919019515604,0.8201430151312097,-0.038767936041955976,"[-1.18485945e-01 -9.48665755e-02 -6.43428001e-02 -2.25641566e-02
  1.88656832e-02  5.70637534e-02  1.00116132e-01  1.38208749e-01
  1.68141062e-01  1.75343245e-01  1.52616807e-01  7.42160215e-02
 -7.12789847e-02 -2.40725802e-01 -3.20671809e-01 -2.57955487e-01
 -1.91857990e-01 -1.54212220e-01 -7.43239432e-02  3.33993980e-01
  8.76579787e-01  1.26980921e+00  1.08618350e+00 -1.12299379e-01
  2.68526954e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319603118458,0.8201430151312097
WAT,"[0.00349096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17261137097218215,"[-2.23632638e-04  7.99475469e-04 -6.57546586e-05 -7.74740913e-05
  1.65513372e-04  2.08238962e-07]","[ 4.10421600e-03 -5.34642583e-03 -4.59829024e-03  4.57807165e-04
 -7.15660434e-04  6.68109140e-03 -2.82890786e-03 -7.10974108e-04
  8.61531030e-04  9.25437710e-04 -1.45868796e-03 -7.61050731e-04
  2.98961095e-03  9.24667235e-04 -2.31913330e-03  2.93305119e-03
  6.68620883e-05  8.91977064e-04 -2.99065827e-03 -2.30657506e-03]",-6.0084494755588365,0.002457896255612329,0.8201453388486173,-0.038767956088832004,"[-1.18485981e-01 -9.48666205e-02 -6.43426368e-02 -2.25641634e-02
  1.88658000e-02  5.70638334e-02  1.00116131e-01  1.38208787e-01
  1.68141031e-01  1.75343379e-01  1.52616796e-01  7.42161765e-02
 -7.12787721e-02 -2.40725993e-01 -3.20671466e-01 -2.57955442e-01
 -1.91857491e-01 -1.54212538e-01 -7.43243669e-02  3.33994096e-01
  8.76579685e-01  1.26980998e+00  1.08618389e+00 -1.12299648e-01
  2.68870630e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135595  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054798 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320232165836,0.8201453388486173
