,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RHI,"[0.0029714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.145682432395821,"[1.17320824e-03 1.44273549e-04 1.12756092e-03 6.12229925e-05
 7.51167751e-04 1.16187141e-03]","[ 0.00706143 -0.00852003 -0.00424317  0.00451995 -0.00409918  0.00431142
 -0.00163205 -0.00115394  0.00083842 -0.00075518  0.00247887  0.00177656
 -0.00320878  0.00317569  0.00163248 -0.00314491 -0.00214635  0.00511604
  0.00483182 -0.0060363 ]",-4.5995106960768615,0.010056755350791318,0.8127491123043681,-0.04074065283369119,"[-0.11849782 -0.09554277 -0.06450375 -0.0262257   0.01422718  0.05671185
  0.09583749  0.13546776  0.16323927  0.16929415  0.14991497  0.06969425
 -0.06663221 -0.23252269 -0.32325904 -0.26237337 -0.19964006 -0.16200125
 -0.07634189  0.31923046  0.86673163  1.28198633  1.12102535 -0.11539875
  0.00137643]",[-0.00085475  0.00063531 -0.00048722  0.0011263   0.00070386  0.00115016],"[ 0.00799434 -0.00349835 -0.00569792  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.00030969  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.00073799  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230532679933,0.8127491123043681
RJF,"[0.00330727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168827376962006,"[7.52744171e-04 1.02068007e-03 1.26034723e-04 5.47727601e-04
 8.51613976e-05 5.22403109e-04]","[ 0.00277861 -0.00471489 -0.0013479  -0.00363052 -0.00223745  0.0135053
 -0.00621228 -0.00703469  0.00463577  0.00278848  0.00047318 -0.00173725
 -0.00136639  0.00692754 -0.00146159 -0.00620752  0.00031348  0.00451254
  0.00707513 -0.00132282]",-5.377242839694472,0.004620543963997314,0.8127561474239287,-0.04074063472878295,"[-0.11849794 -0.09554256 -0.06450381 -0.02622563  0.014227    0.05671223
  0.09583725  0.13546793  0.16323926  0.1692945   0.14991625  0.06969361
 -0.06663109 -0.23252333 -0.32325983 -0.26237381 -0.19963988 -0.16200112
 -0.07634193  0.31922969  0.86673289  1.28198297  1.12102356 -0.11539882
  0.00137681]",[-0.00085474  0.00063527 -0.00048725  0.00112629  0.00070389  0.00115016],"[ 0.00799429 -0.00349834 -0.00569788  0.00521116 -0.00414208  0.00163255
  0.00088525  0.00038053  0.00030974  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228125981426,0.8127561474239287
RL,"[0.00315173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15393357806938532,"[ 6.67079190e-04  1.01851563e-03 -2.52067244e-04  6.51336839e-04
 -2.40719668e-04  7.72965245e-05]","[ 3.72562251e-03 -5.83799061e-03 -1.39152429e-03 -1.48089471e-03
 -3.52264188e-03  1.18525972e-02 -5.17757625e-03 -6.72681563e-03
  5.12015804e-03  2.53578148e-03 -9.50164334e-04  9.90068624e-05
 -7.29380273e-04  3.98523092e-03 -2.75271833e-04 -2.75416440e-03
 -3.05859080e-03  3.57424517e-03  1.01699439e-02 -6.88209605e-03]",-4.957164500940374,0.007032841201687579,0.8127528894883853,-0.040740643113093056,"[-0.11849789 -0.09554266 -0.06450378 -0.02622567  0.01422708  0.05671206
  0.09583736  0.13546785  0.16323926  0.16929434  0.14991565  0.06969391
 -0.06663161 -0.23252303 -0.32325947 -0.26237361 -0.19963996 -0.16200118
 -0.07634191  0.31923005  0.86673231  1.28198453  1.12102439 -0.11539879
  0.00137663]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799431 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020795  0.00047525
  0.00337464 -0.00017093]",0.08567229240513814,0.8127528894883853
RMD,"[0.00310737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15261567299805992,"[ 1.50956672e-03  1.44428738e-04  3.99508984e-04  1.76229846e-04
 -1.07582068e-05 -1.36668691e-04]","[ 0.00353484 -0.00727423  0.00151696  0.00084499 -0.00926752  0.01145462
  0.00014568 -0.00956339  0.00287818  0.00633716 -0.00053662 -0.00065766
 -0.00236015  0.00235987  0.00188919 -0.0013695  -0.00087001  0.00077755
  0.00389103  0.00595055]",-5.299449750438233,0.004994341285072506,0.812751960311717,-0.040740645504332915,"[-0.11849787 -0.09554269 -0.06450378 -0.02622568  0.01422711  0.05671201
  0.09583739  0.13546783  0.16323926  0.16929429  0.14991548  0.06969399
 -0.06663175 -0.23252295 -0.32325936 -0.26237355 -0.19963999 -0.1620012
 -0.07634191  0.31923015  0.86673214  1.28198497  1.12102463 -0.11539878
  0.00137658]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229558383054,0.812751960311717
ROK,"[0.00334189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638325310866456,[-0.00026917  0.00217743 -0.00023326  0.00057513  0.00032433  0.00109144],"[ 5.76423787e-03 -7.80612950e-03 -2.61211046e-03  2.69839598e-03
 -5.10804631e-03  7.18816335e-03 -1.73627296e-03 -4.31806689e-03
  2.24907203e-03  2.40072792e-03  7.48439179e-05 -1.40892697e-04
 -1.18516979e-03  3.17726263e-03  9.69453242e-04 -1.79627322e-03
 -3.50123767e-03  3.73645462e-03  7.71037575e-03 -5.59496234e-03]",-4.532011936498827,0.010759007841931737,0.812756872705362,-0.04074063286226828,"[-0.11849795 -0.09554253 -0.06450381 -0.02622563  0.01422698  0.05671227
  0.09583722  0.13546794  0.16323926  0.16929454  0.14991638  0.06969354
 -0.06663098 -0.23252339 -0.32325991 -0.26237385 -0.19963986 -0.16200111
 -0.07634193  0.31922961  0.86673302  1.28198263  1.12102338 -0.11539883
  0.00137685]",[-0.00085474  0.00063527 -0.00048725  0.00112629  0.00070389  0.00115017],"[ 0.00799428 -0.00349833 -0.00569788  0.00521116 -0.00414208  0.00163255
  0.00088524  0.00038053  0.00030974  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105304 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017095]",0.08567227877864285,0.812756872705362
ROL,"[0.00312218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15310430413457052,[0.00054895 0.00107037 0.00020831 0.00069145 0.00014573 0.00081183],"[ 0.00526229 -0.00711636 -0.00328854  0.00214586 -0.00351506  0.00516505
 -0.00131135  0.00095102 -0.0027481  -0.00429978  0.00835019  0.00351277
 -0.00740661  0.00341452  0.00329711 -0.00238178 -0.00247495  0.00067677
  0.0063507   0.00225869]",-4.528753160606565,0.010794126227707491,0.8127522705600537,-0.04074064470590759,"[-0.11849788 -0.09554268 -0.06450378 -0.02622567  0.0142271   0.05671202
  0.09583738  0.13546784  0.16323926  0.1692943   0.14991554  0.06969396
 -0.06663171 -0.23252298 -0.3232594  -0.26237357 -0.19963998 -0.16200119
 -0.07634191  0.31923012  0.8667322   1.28198482  1.12102455 -0.11539878
  0.0013766 ]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229452247797,0.8127522705600537
ROP,"[0.00303948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482049835009628,"[ 1.82761750e-03  9.63298095e-04  6.54428137e-04 -3.57884899e-05
  4.31464742e-04  2.98098050e-04]","[ 0.0029283  -0.00492735 -0.00195365 -0.00309748 -0.00127154  0.01187929
 -0.00683801 -0.00402866  0.00414749 -0.00178106  0.00229661  0.00330664
 -0.00372185  0.0030294   0.00092816 -0.0027883  -0.00058595  0.00223758
  0.00458173  0.00073286]",-4.963657573150727,0.006987324387816277,0.812750538256519,-0.04074064916399764,"[-0.11849785 -0.09554273 -0.06450376 -0.02622569  0.01422714  0.05671193
  0.09583744  0.13546779  0.16323926  0.16929422  0.14991523  0.06969412
 -0.06663198 -0.23252282 -0.3232592  -0.26237346 -0.19964002 -0.16200122
 -0.0763419   0.31923031  0.86673188  1.28198565  1.12102499 -0.11539877
  0.00137651]",[-0.00085475  0.0006353  -0.00048722  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.00038051  0.0003097   0.00033217  0.0003404   0.00058295
 -0.00075826  0.00197432 -0.00105308 -0.00073798  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230044864924,0.812750538256519
ROST,"[0.00313086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531308651528532,"[ 7.64586873e-04 -8.55964532e-04  5.49792208e-04 -6.99833282e-05
  8.89376499e-05 -1.58101884e-06]","[ 1.80028983e-05 -3.76696667e-03  1.86895635e-03 -5.30407613e-03
 -5.36595188e-03  1.41686330e-02 -1.88370541e-03 -6.51268753e-03
 -4.91462821e-04  2.61782769e-03  3.47196214e-03 -1.32861702e-03
 -1.79197537e-03  3.23497080e-03  3.26006015e-04  1.86955363e-03
 -2.80538543e-03 -9.76605138e-04  7.92748981e-04 -2.00658702e-03]",-5.413966300265465,0.0044539394700234885,0.8127524524378235,-0.04074064423784442,"[-0.11849788 -0.09554267 -0.06450378 -0.02622567  0.01422709  0.05671203
  0.09583737  0.13546784  0.16323926  0.16929431  0.14991557  0.06969395
 -0.06663168 -0.23252299 -0.32325942 -0.26237358 -0.19963997 -0.16200119
 -0.07634191  0.3192301   0.86673223  1.28198474  1.1210245  -0.11539878
  0.00137661]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047525
  0.00337464 -0.00017092]",0.08567229390027824,0.8127524524378235
RSG,"[0.00304268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004585600989723,"[ 5.27091352e-04  1.67400903e-04  3.22436968e-04  8.14273553e-04
 -2.78814065e-05  7.09383361e-04]","[ 0.00571639 -0.00882182 -0.00090995  0.00522223 -0.00948888  0.00425427
  0.00454347 -0.00272917 -0.00427693  0.00210057  0.00570748  0.00024233
 -0.00577663  0.00185747  0.00529637  0.00027239 -0.00515585  0.00076886
  0.00523563  0.00207491]",-4.886699893823265,0.007546284969632727,0.8127506053322341,-0.04074064899137802,"[-0.11849785 -0.09554273 -0.06450376 -0.02622569  0.01422714  0.05671193
  0.09583744  0.1354678   0.16323926  0.16929422  0.14991524  0.06969412
 -0.06663197 -0.23252283 -0.32325921 -0.26237347 -0.19964002 -0.16200122
 -0.0763419   0.3192303   0.8667319   1.28198562  1.12102497 -0.11539877
  0.00137651]",[-0.00085475  0.0006353  -0.00048722  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.00038051  0.0003097   0.00033217  0.0003404   0.00058295
 -0.00075826  0.00197432 -0.00105308 -0.00073798  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230021918473,0.8127506053322341
RTX,"[0.00312445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360866000615445,"[3.21082016e-04 1.39045802e-03 7.65281356e-06 3.30752658e-04
 2.27547514e-04 5.92925565e-04]","[ 0.00423824 -0.0079534   0.00122606  0.00209747 -0.00966285  0.0105053
  0.00034669 -0.00934654  0.00339072  0.00598013 -0.00092239  0.00054844
 -0.00310315  0.00137445  0.00344284 -0.00182842 -0.00179739  0.00324191
  0.00325774  0.001909  ]",-5.267281204898,0.005157614023893797,0.8127523180617132,-0.040740644583661875,"[-0.11849788 -0.09554267 -0.06450378 -0.02622567  0.0142271   0.05671203
  0.09583738  0.13546784  0.16323926  0.16929431  0.14991555  0.06969396
 -0.0666317  -0.23252298 -0.3232594  -0.26237357 -0.19963998 -0.16200119
 -0.07634191  0.31923011  0.8667322   1.2819848   1.12102454 -0.11539878
  0.0013766 ]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337464 -0.00017092]",0.08567229435997588,0.8127523180617132
