,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00249632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12694400599612402,"[ 1.03713541e-03 -1.17276637e-03  5.39622808e-04  7.34270708e-05
 -1.08148776e-04 -2.27607478e-04]","[ 2.67399543e-03 -9.88776165e-03  3.41759124e-03  1.12094080e-02
 -1.01292768e-02 -5.35714986e-03  2.01907788e-03  4.69673392e-03
  9.70715303e-05 -1.86613227e-03  6.37269183e-04  7.05074058e-04
  1.69194533e-04  2.03551092e-03 -3.24936768e-03  1.30622478e-03
  2.55157708e-03 -7.03164669e-04  5.57427857e-03  4.42199100e-04]",-5.297387826239124,0.005004649862326988,0.8279460659566372,-0.03854466365928024,"[-1.23908337e-01 -9.76290791e-02 -6.74065033e-02 -2.67761835e-02
  1.40936301e-02  5.84065906e-02  9.89959751e-02  1.40498476e-01
  1.71916826e-01  1.82140639e-01  1.64619688e-01  8.63921685e-02
 -4.69107420e-02 -2.26079898e-01 -3.29458743e-01 -2.74892555e-01
 -2.00287293e-01 -1.70568799e-01 -9.61490344e-02  2.68606420e-01
  8.55032329e-01  1.28439577e+00  1.21169510e+00 -1.05369482e-01
 -7.99796311e-04]","[ 5.11459775e-04  4.68086396e-04  9.63134232e-05  4.61973341e-04
 -1.88770090e-04 -1.37757737e-04]","[ 6.68331304e-03 -5.39992441e-03 -3.39811144e-03  4.26317564e-03
 -4.31702571e-03  2.68328190e-03  1.24761188e-03 -1.15309185e-03
 -8.42888039e-04  9.00381598e-04  6.66056821e-04  6.83293464e-04
 -7.32458307e-04  2.21304382e-03 -1.39597432e-03  3.68102117e-05
  1.07665420e-03  6.57012067e-04  1.46801195e-03 -6.07483388e-04]",0.08482474515035136,0.8279460659566372
POOL,"[0.00236148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11949524087469926,"[ 1.00226501e-03  4.31210723e-05  2.30766160e-04  3.21230855e-04
 -9.81499734e-05 -2.51403413e-05]","[ 0.0019072  -0.0091386   0.00485313  0.00871978 -0.01245975 -0.0014626
  0.0047707  -0.0001214  -0.00244421  0.00342521  0.00261266 -0.00412103
 -0.00090541  0.00614503 -0.00257912 -0.00094888  0.00229151 -0.00113496
  0.00428454  0.00409734]",-5.129767955700365,0.005917933537112828,0.8279433570201247,-0.038544576546129264,"[-1.23908198e-01 -9.76290290e-02 -6.74063115e-02 -2.67762380e-02
  1.40936425e-02  5.84062542e-02  9.89957479e-02  1.40498534e-01
  1.71916691e-01  1.82140495e-01  1.64619245e-01  8.63924543e-02
 -4.69107341e-02 -2.26080240e-01 -3.29458542e-01 -2.74892550e-01
 -2.00286899e-01 -1.70569122e-01 -9.61490716e-02  2.68607596e-01
  8.55033220e-01  1.28439732e+00  1.21169485e+00 -1.05369476e-01
 -7.99879895e-04]","[ 5.11450524e-04  4.68083644e-04  9.63124597e-05  4.61983909e-04
 -1.88754338e-04 -1.37762821e-04]","[ 6.68334422e-03 -5.39991535e-03 -3.39810366e-03  4.26317433e-03
 -4.31702924e-03  2.68329009e-03  1.24761542e-03 -1.15310117e-03
 -8.42893324e-04  9.00384924e-04  6.66055677e-04  6.83291454e-04
 -7.32449910e-04  2.21306157e-03 -1.39599759e-03  3.68126638e-05
  1.07665847e-03  6.57007797e-04  1.46802921e-03 -6.07500144e-04]",0.08482474556368483,0.8279433570201247
PPG,"[0.0026338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13517718968927128,"[ 1.25005007e-04  1.41320576e-03 -3.55892310e-04  3.94500672e-04
 -7.13950486e-05  1.60954615e-04]","[ 0.01284133 -0.00794182 -0.00737273  0.00503056 -0.00209204  0.00212758
 -0.00110055 -0.00082378 -0.00027176  0.00022821  0.0028846   0.00052711
 -0.00322588  0.00337929  0.0014447  -0.00228517 -0.00107829  0.00525476
  0.00144697 -0.00733634]",-4.755785361339817,0.008601786529230063,0.8279488278473724,-0.03854475247531689,"[-1.23908479e-01 -9.76291302e-02 -6.74066988e-02 -2.67761279e-02
  1.40936175e-02  5.84069335e-02  9.89962068e-02  1.40498416e-01
  1.71916963e-01  1.82140787e-01  1.64620140e-01  8.63918772e-02
 -4.69107501e-02 -2.26079549e-01 -3.29458947e-01 -2.74892561e-01
 -2.00287695e-01 -1.70568470e-01 -9.61489965e-02  2.68605220e-01
  8.55031420e-01  1.28439418e+00  1.21169535e+00 -1.05369487e-01
 -7.99711092e-04]","[ 5.11469208e-04  4.68089202e-04  9.63144055e-05  4.61962568e-04
 -1.88786150e-04 -1.37752553e-04]","[ 6.68328126e-03 -5.39993364e-03 -3.39811937e-03  4.26317698e-03
 -4.31702211e-03  2.68327356e-03  1.24760827e-03 -1.15308235e-03
 -8.42882651e-04  9.00378207e-04  6.66057988e-04  6.83295513e-04
 -7.32466869e-04  2.21302573e-03 -1.39595060e-03  3.68077117e-05
  1.07664986e-03  6.57016421e-04  1.46799434e-03 -6.07466305e-04]",0.08482474472893807,0.8279488278473724
PPL,"[0.00231599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11855673004873306,"[ 9.05797253e-04 -1.22215586e-03  7.16249796e-04  9.42465087e-05
  4.53319655e-05  9.23048649e-05]","[ 0.01237252 -0.00832521 -0.00769695  0.00613011 -0.00012331  0.00112817
 -0.00458901 -0.00067684  0.00402593  0.00097397 -0.00198464 -0.00012797
  0.00132698  0.00296926 -0.00292667 -0.00079086  0.00206727  0.00301458
  0.00226631 -0.00484783]",-4.652530708382615,0.009537434897141773,0.8279424431089941,-0.038544547156854944,"[-1.23908151e-01 -9.76290120e-02 -6.74062468e-02 -2.67762564e-02
  1.40936466e-02  5.84061408e-02  9.89956713e-02  1.40498553e-01
  1.71916646e-01  1.82140446e-01  1.64619095e-01  8.63925506e-02
 -4.69107314e-02 -2.26080355e-01 -3.29458475e-01 -2.74892548e-01
 -2.00286766e-01 -1.70569231e-01 -9.61490842e-02  2.68607993e-01
  8.55033521e-01  1.28439785e+00  1.21169477e+00 -1.05369474e-01
 -7.99908094e-04]","[ 5.11447403e-04  4.68082716e-04  9.63121346e-05  4.61987474e-04
 -1.88749024e-04 -1.37764536e-04]","[ 6.68335474e-03 -5.39991230e-03 -3.39810104e-03  4.26317389e-03
 -4.31703043e-03  2.68329285e-03  1.24761661e-03 -1.15310431e-03
 -8.42895106e-04  9.00386046e-04  6.66055291e-04  6.83290776e-04
 -7.32447077e-04  2.21306756e-03 -1.39600544e-03  3.68134910e-05
  1.07665991e-03  6.57006357e-04  1.46803504e-03 -6.07505797e-04]",0.08482474570313071,0.8279424431089941
PRGO,"[0.00233464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11932317839620275,"[-1.32909453e-03  1.41272915e-03 -7.84264344e-04  3.57102129e-04
 -8.32820812e-05  3.91111934e-04]","[ 0.01230539 -0.00802188 -0.00682741  0.00538147 -0.002087    0.00133293
 -0.00248648  0.00029278  0.00289569 -0.0005621  -0.00178888  0.00015859
  0.00037317  0.00478518  0.00046774 -0.00314504 -0.00288299  0.00347658
  0.00419063 -0.00238888]",-5.01674032632484,0.006626090437430765,0.8279428178154252,-0.03854455920654963,"[-1.23908170e-01 -9.76290190e-02 -6.74062734e-02 -2.67762489e-02
  1.40936449e-02  5.84061873e-02  9.89957027e-02  1.40498545e-01
  1.71916665e-01  1.82140466e-01  1.64619157e-01  8.63925111e-02
 -4.69107325e-02 -2.26080308e-01 -3.29458502e-01 -2.74892549e-01
 -2.00286821e-01 -1.70569186e-01 -9.61490790e-02  2.68607831e-01
  8.55033398e-01  1.28439763e+00  1.21169480e+00 -1.05369475e-01
 -7.99896533e-04]","[ 5.11448683e-04  4.68083097e-04  9.63122679e-05  4.61986012e-04
 -1.88751203e-04 -1.37763833e-04]","[ 6.68335043e-03 -5.39991355e-03 -3.39810211e-03  4.26317407e-03
 -4.31702994e-03  2.68329172e-03  1.24761612e-03 -1.15310302e-03
 -8.42894375e-04  9.00385586e-04  6.66055449e-04  6.83291054e-04
 -7.32448239e-04  2.21306510e-03 -1.39600222e-03  3.68131519e-05
  1.07665932e-03  6.57006947e-04  1.46803265e-03 -6.07503479e-04]",0.08482474564595746,0.8279428178154252
PRU,"[0.00254381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064653599271658,[-0.0007052   0.00171479 -0.00034726  0.00023872  0.00025619  0.00071833],"[ 0.01306468 -0.00725715 -0.00717659  0.00284083 -0.00302144  0.00532801
  0.000236   -0.0044811  -0.0013777   0.00404179  0.00341282 -0.00295628
 -0.00335159  0.00626071  0.00162957 -0.00307139 -0.00074446  0.00181371
 -0.00161209  0.00125525]",-4.941954960474266,0.007140625078356492,0.8279470201182997,-0.038544694342918843,"[-1.23908386e-01 -9.76290967e-02 -6.74065708e-02 -2.67761643e-02
  1.40936258e-02  5.84067090e-02  9.89960552e-02  1.40498455e-01
  1.71916873e-01  1.82140690e-01  1.64619844e-01  8.63920679e-02
 -4.69107448e-02 -2.26079777e-01 -3.29458813e-01 -2.74892557e-01
 -2.00287432e-01 -1.70568685e-01 -9.61490213e-02  2.68606005e-01
  8.55032015e-01  1.28439522e+00  1.21169519e+00 -1.05369484e-01
 -7.99766870e-04]","[ 5.11463034e-04  4.68087365e-04  9.63137625e-05  4.61969619e-04
 -1.88775639e-04 -1.37755946e-04]","[ 6.68330206e-03 -5.39992760e-03 -3.39811418e-03  4.26317610e-03
 -4.31702447e-03  2.68327902e-03  1.24761063e-03 -1.15308857e-03
 -8.42886177e-04  9.00380427e-04  6.66057225e-04  6.83294172e-04
 -7.32461265e-04  2.21303757e-03 -1.39596612e-03  3.68093480e-05
  1.07665270e-03  6.57013571e-04  1.46800586e-03 -6.07477487e-04]",0.08482474500476399,0.8279470201182997
PSA,"[0.00245871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259080963032094,"[-1.26016249e-03 -1.65680070e-03 -4.44313241e-06 -3.82180646e-04
 -8.18608554e-05 -1.90885462e-04]","[ 0.01322712 -0.00749875 -0.00725622  0.00372776 -0.00349967  0.00368955
  0.00180336 -0.00154758 -0.00397443 -0.00119408  0.00610645  0.00436029
 -0.00413435 -0.00198583  0.00083568  0.00251084 -0.00183448  0.0004289
  0.00698976 -0.00060865]",-4.529565553883229,0.010785360713137286,0.8279453104685592,-0.038544639364525936,"[-1.23908298e-01 -9.76290651e-02 -6.74064498e-02 -2.67761987e-02
  1.40936336e-02  5.84064968e-02  9.89959118e-02  1.40498492e-01
  1.71916788e-01  1.82140599e-01  1.64619564e-01  8.63922482e-02
 -4.69107398e-02 -2.26079993e-01 -3.29458687e-01 -2.74892554e-01
 -2.00287183e-01 -1.70568889e-01 -9.61490448e-02  2.68606748e-01
  8.55032577e-01  1.28439620e+00  1.21169503e+00 -1.05369480e-01
 -7.99819621e-04]","[ 5.11457195e-04  4.68085629e-04  9.63131545e-05  4.61976289e-04
 -1.88765697e-04 -1.37759155e-04]","[ 6.68332174e-03 -5.39992188e-03 -3.39810927e-03  4.26317527e-03
 -4.31702669e-03  2.68328419e-03  1.24761286e-03 -1.15309445e-03
 -8.42889513e-04  9.00382525e-04  6.66056502e-04  6.83292903e-04
 -7.32455966e-04  2.21304877e-03 -1.39598081e-03  3.68108956e-05
  1.07665539e-03  6.57010876e-04  1.46801676e-03 -6.07488061e-04]",0.08482474526562483,0.8279453104685592
PSX,"[0.00240909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12390640543767417,[-0.00220532  0.00271716 -0.00098925 -0.00059362  0.00057327  0.00061211],"[ 0.01519401 -0.0075843  -0.01035365  0.0042152   0.00135678  0.00288827
 -0.00484544 -0.00104166  0.00418164 -0.00020566 -0.00278463  0.00115189
  0.00184347  0.00280357 -0.00172616 -0.0009579  -0.00071895  0.00017258
  0.00307989  0.00414845]",-4.933517759189251,0.00720112684331999,0.8279443134689155,-0.038544607303316644,"[-1.23908247e-01 -9.76290466e-02 -6.74063792e-02 -2.67762188e-02
  1.40936381e-02  5.84063730e-02  9.89958282e-02  1.40498513e-01
  1.71916739e-01  1.82140546e-01  1.64619401e-01  8.63923534e-02
 -4.69107369e-02 -2.26080119e-01 -3.29458613e-01 -2.74892552e-01
 -2.00287038e-01 -1.70569008e-01 -9.61490585e-02  2.68607181e-01
  8.55032906e-01  1.28439677e+00  1.21169494e+00 -1.05369478e-01
 -7.99850384e-04]","[ 5.11453790e-04  4.68084616e-04  9.63127998e-05  4.61980178e-04
 -1.88759900e-04 -1.37761026e-04]","[ 6.68333321e-03 -5.39991855e-03 -3.39810641e-03  4.26317479e-03
 -4.31702799e-03  2.68328720e-03  1.24761417e-03 -1.15309788e-03
 -8.42891458e-04  9.00383750e-04  6.66056081e-04  6.83292164e-04
 -7.32452875e-04  2.21305530e-03 -1.39598937e-03  3.68117980e-05
  1.07665696e-03  6.57009305e-04  1.46802312e-03 -6.07494228e-04]",0.08482474541774848,0.8279443134689155
PVH,"[0.00264956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13477942534872847,"[4.28673887e-04 9.53827850e-04 9.66072660e-05 3.42203540e-04
 1.67184688e-04 5.12516618e-04]","[ 0.00704865 -0.00855739 -0.00029599  0.00726735 -0.00868279 -0.00137745
  0.00222422  0.00287999  0.0006549  -0.00187537 -0.00175622 -0.00059111
  0.00164438  0.00719065 -0.00102911 -0.00545765 -0.00151123  0.00369922
  0.00235638  0.00194937]",-4.786724502413713,0.008339729456437605,0.8279491445680605,-0.038544762660323806,"[-1.23908495e-01 -9.76291360e-02 -6.74067212e-02 -2.67761215e-02
  1.40936161e-02  5.84069728e-02  9.89962334e-02  1.40498409e-01
  1.71916979e-01  1.82140804e-01  1.64620192e-01  8.63918438e-02
 -4.69107510e-02 -2.26079509e-01 -3.29458971e-01 -2.74892561e-01
 -2.00287741e-01 -1.70568432e-01 -9.61489921e-02  2.68605082e-01
  8.55031316e-01  1.28439400e+00  1.21169538e+00 -1.05369488e-01
 -7.99701319e-04]","[ 5.11470289e-04  4.68089524e-04  9.63145182e-05  4.61961332e-04
 -1.88787992e-04 -1.37751959e-04]","[ 6.68327761e-03 -5.39993470e-03 -3.39812028e-03  4.26317713e-03
 -4.31702170e-03  2.68327260e-03  1.24760785e-03 -1.15308126e-03
 -8.42882033e-04  9.00377818e-04  6.66058122e-04  6.83295748e-04
 -7.32467851e-04  2.21302365e-03 -1.39594788e-03  3.68074250e-05
  1.07664936e-03  6.57016920e-04  1.46799232e-03 -6.07464346e-04]",0.08482474468061237,0.8279491445680605
PWR,"[0.00247653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12597428467626734,"[ 5.68680535e-04  7.86389304e-04 -1.30435887e-04  5.29552273e-04
 -1.78850609e-04  7.95611682e-05]","[ 5.38967000e-03 -8.68374699e-03  1.34162101e-03  7.18119875e-03
 -1.01623517e-02 -9.19117923e-05  4.19621207e-03 -8.21258648e-05
 -2.84163296e-03  1.80721532e-03  3.46798022e-03 -2.47241377e-03
 -2.37300304e-03  6.16348915e-03 -1.07958734e-04 -3.15445097e-03
  3.70425701e-05  3.33387580e-03  2.56013898e-03 -2.12367706e-03]",-5.058264284840207,0.0063565831609419575,0.8279456684255149,-0.03854465087559612,"[-1.23908317e-01 -9.76290717e-02 -6.74064751e-02 -2.67761915e-02
  1.40936319e-02  5.84065412e-02  9.89959418e-02  1.40498484e-01
  1.71916806e-01  1.82140618e-01  1.64619623e-01  8.63922105e-02
 -4.69107409e-02 -2.26079948e-01 -3.29458713e-01 -2.74892554e-01
 -2.00287235e-01 -1.70568846e-01 -9.61490399e-02  2.68606592e-01
  8.55032460e-01  1.28439599e+00  1.21169506e+00 -1.05369481e-01
 -7.99808576e-04]","[ 5.11458418e-04  4.68085992e-04  9.63132818e-05  4.61974892e-04
 -1.88767779e-04 -1.37758483e-04]","[ 6.68331762e-03 -5.39992308e-03 -3.39811030e-03  4.26317545e-03
 -4.31702623e-03  2.68328311e-03  1.24761240e-03 -1.15309322e-03
 -8.42888814e-04  9.00382086e-04  6.66056653e-04  6.83293169e-04
 -7.32457075e-04  2.21304643e-03 -1.39597773e-03  3.68105715e-05
  1.07665483e-03  6.57011441e-04  1.46801448e-03 -6.07485847e-04]",0.08482474521100723,0.8279456684255149
